,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201011020CLE,21.6,30.5,1st quarter,11:27.0,Joe Johnson,ATL,False,3-pointer,26,0-2,'CLE',trails
1,1,1,201011020CLE,24.0,7.6,1st quarter,10:27.0,Josh Smith,ATL,False,2-pointer,3,1-4,'CLE',trails
2,2,2,201011020CLE,8.8,3.6,1st quarter,10:05.0,Al Horford,ATL,False,2-pointer,15,1-6,'CLE',trails
3,3,3,201011020CLE,38.3,31.0,1st quarter,9:26.0,Marvin Williams,ATL,True,3-pointer,30,4-8,'CLE',trails
4,4,4,201011020CLE,38.9,17.1,1st quarter,9:02.0,Mike Bibby,ATL,True,2-pointer,19,6-8,'CLE',trails
5,5,5,201011020CLE,23.8,5.6,1st quarter,8:33.0,Al Horford,ATL,True,2-pointer,1,8-8,'CLE',tied
6,6,6,201011020CLE,24.1,5.1,1st quarter,8:08.0,Marvin Williams,ATL,True,2-pointer,0,10-8,'CLE',leads
7,7,7,201011020CLE,10.1,27.8,1st quarter,7:34.0,Marvin Williams,ATL,False,3-pointer,27,10-8,'CLE',leads
8,8,8,201011020CLE,20.0,8.0,1st quarter,7:28.0,Josh Smith,ATL,False,2-pointer,5,10-8,'CLE',leads
9,9,9,201011020CLE,6.1,5.7,1st quarter,7:08.0,Al Horford,ATL,True,2-pointer,18,12-8,'CLE',leads
10,10,10,201011020CLE,6.5,6.2,1st quarter,6:33.0,Mike Bibby,ATL,True,2-pointer,18,14-10,'CLE',leads
11,11,11,201011020CLE,24.1,5.1,1st quarter,6:16.0,Marvin Williams,ATL,True,2-pointer,0,16-10,'CLE',leads
12,12,12,201011020CLE,37.6,21.4,1st quarter,5:45.0,Mike Bibby,ATL,True,2-pointer,21,18-10,'CLE',leads
13,13,13,201011020CLE,39.9,19.6,1st quarter,4:58.0,Josh Smith,ATL,True,2-pointer,22,20-12,'CLE',leads
14,14,14,201011020CLE,20.2,6.4,1st quarter,4:26.0,Joe Johnson,ATL,True,2-pointer,4,22-15,'CLE',leads
15,15,15,201011020CLE,46.8,14.6,1st quarter,3:48.0,Joe Johnson,ATL,True,3-pointer,25,26-15,'CLE',leads
16,16,16,201011020CLE,24.0,5.3,1st quarter,3:28.0,Joe Johnson,ATL,True,2-pointer,0,28-17,'CLE',leads
17,17,17,201011020CLE,45.5,20.7,1st quarter,3:01.0,Jamal Crawford,ATL,True,3-pointer,27,32-19,'CLE',leads
18,18,18,201011020CLE,40.6,8.0,1st quarter,1:40.0,Marvin Williams,ATL,True,2-pointer,17,35-21,'CLE',leads
19,19,19,201011020CLE,25.3,25.1,1st quarter,0:52.9,Jamal Crawford,ATL,False,2-pointer,20,35-24,'CLE',leads
20,20,20,201011020CLE,38.4,17.4,1st quarter,0:27.9,Josh Powell,ATL,True,2-pointer,19,37-26,'CLE',leads
21,21,21,201011020CLE,21.1,21.8,2nd quarter,11:47.0,Josh Powell,ATL,True,2-pointer,17,42-27,'CLE',leads
22,22,22,201011020CLE,10.4,26.9,2nd quarter,11:18.0,Joe Johnson,ATL,False,3-pointer,26,42-27,'CLE',leads
23,23,23,201011020CLE,23.3,5.7,2nd quarter,10:45.0,Zaza Pachulia,ATL,True,2-pointer,1,44-29,'CLE',leads
24,24,24,201011020CLE,19.4,8.9,2nd quarter,10:22.0,Jeff Teague,ATL,False,2-pointer,6,44-29,'CLE',leads
