,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201012250GSW,24.2,30.8,1st quarter,11:28.0,Wesley Matthews,POR,False,3-pointer,26,0-0,'POR',tied
1,1,1,201012250GSW,8.0,8.1,1st quarter,11:16.0,Andre Miller,POR,False,2-pointer,16,0-0,'POR',tied
2,2,2,201012250GSW,12.0,16.3,1st quarter,10:41.0,LaMarcus Aldridge,POR,False,2-pointer,16,0-0,'POR',tied
3,3,3,201012250GSW,21.9,5.6,1st quarter,10:19.0,Andre Miller,POR,True,2-pointer,2,2-2,'POR',tied
4,4,4,201012250GSW,25.8,5.1,1st quarter,9:58.0,Wesley Matthews,POR,True,2-pointer,2,4-2,'POR',leads
5,5,5,201012250GSW,26.1,6.2,1st quarter,9:26.0,Wesley Matthews,POR,True,2-pointer,2,6-2,'POR',leads
6,6,6,201012250GSW,26.0,6.1,1st quarter,9:03.0,Andre Miller,POR,True,2-pointer,2,8-4,'POR',leads
7,7,7,201012250GSW,31.0,6.1,1st quarter,8:35.0,Nicolas Batum,POR,True,2-pointer,7,10-6,'POR',leads
8,8,8,201012250GSW,13.7,5.0,1st quarter,8:02.0,LaMarcus Aldridge,POR,False,2-pointer,10,10-9,'POR',leads
9,9,9,201012250GSW,24.0,6.5,1st quarter,7:59.0,Nicolas Batum,POR,True,2-pointer,2,12-9,'POR',leads
10,10,10,201012250GSW,6.5,5.6,1st quarter,7:27.0,Andre Miller,POR,True,2-pointer,18,14-9,'POR',leads
11,11,11,201012250GSW,15.3,28.5,1st quarter,7:03.0,Nicolas Batum,POR,False,3-pointer,25,14-12,'POR',leads
12,12,12,201012250GSW,26.1,6.4,1st quarter,6:57.0,LaMarcus Aldridge,POR,False,2-pointer,3,14-12,'POR',leads
13,13,13,201012250GSW,22.5,5.1,1st quarter,6:34.0,LaMarcus Aldridge,POR,True,2-pointer,2,16-12,'POR',leads
14,14,14,201012250GSW,47.1,13.6,1st quarter,5:43.0,Nicolas Batum,POR,False,3-pointer,25,16-16,'POR',tied
15,15,15,201012250GSW,24.1,5.7,1st quarter,5:21.0,Nicolas Batum,POR,True,2-pointer,1,18-16,'POR',leads
16,16,16,201012250GSW,28.3,11.0,1st quarter,4:42.0,Wesley Matthews,POR,False,2-pointer,7,18-16,'POR',leads
17,17,17,201012250GSW,14.8,6.4,1st quarter,4:07.0,LaMarcus Aldridge,POR,True,2-pointer,9,20-18,'POR',leads
18,18,18,201012250GSW,7.1,6.4,1st quarter,3:36.0,Andre Miller,POR,False,2-pointer,17,20-21,'POR',trails
19,19,19,201012250GSW,25.7,5.7,1st quarter,3:16.0,Rudy Fernández,POR,True,2-pointer,2,22-21,'POR',leads
20,20,20,201012250GSW,23.2,30.2,1st quarter,2:40.0,Rudy Fernández,POR,False,3-pointer,25,22-23,'POR',trails
21,21,21,201012250GSW,41.4,6.1,1st quarter,2:08.0,LaMarcus Aldridge,POR,True,2-pointer,17,24-23,'POR',leads
22,22,22,201012250GSW,26.0,6.2,1st quarter,1:37.0,LaMarcus Aldridge,POR,True,2-pointer,2,26-23,'POR',leads
23,23,23,201012250GSW,47.4,8.0,1st quarter,0:59.9,Patty Mills,POR,False,3-pointer,24,26-25,'POR',leads
24,24,24,201012250GSW,25.2,6.9,1st quarter,0:16.9,Rudy Fernández,POR,False,2-pointer,2,26-25,'POR',leads
25,25,25,201012250GSW,23.5,5.7,1st quarter,0:16.4,Rudy Fernández,POR,True,2-pointer,1,28-25,'POR',leads
26,26,26,201012250GSW,11.2,16.0,2nd quarter,11:46.0,Dante Cunningham,POR,True,2-pointer,17,30-25,'POR',leads
27,27,27,201012250GSW,29.8,24.5,2nd quarter,10:33.0,Patty Mills,POR,False,2-pointer,20,31-27,'POR',leads
28,28,28,201012250GSW,24.0,7.6,2nd quarter,9:52.0,Patty Mills,POR,True,2-pointer,3,33-28,'POR',leads
29,29,29,201012250GSW,38.1,22.0,2nd quarter,9:03.0,Sean Marks,POR,False,2-pointer,22,33-32,'POR',leads
30,30,30,201012250GSW,25.5,5.7,2nd quarter,8:48.0,Dante Cunningham,POR,True,2-pointer,2,35-32,'POR',leads
31,31,31,201012250GSW,33.2,20.6,2nd quarter,7:40.0,Dante Cunningham,POR,True,2-pointer,18,37-34,'POR',leads
32,32,32,201012250GSW,26.9,6.2,2nd quarter,6:59.0,Dante Cunningham,POR,False,2-pointer,3,37-37,'POR',tied
33,33,33,201012250GSW,24.4,7.0,2nd quarter,6:56.0,Marcus Camby,POR,True,2-pointer,2,39-37,'POR',leads
34,34,34,201012250GSW,30.2,7.6,2nd quarter,6:32.0,Marcus Camby,POR,True,2-pointer,7,41-37,'POR',leads
35,35,35,201012250GSW,29.6,6.6,2nd quarter,5:37.0,Andre Miller,POR,False,2-pointer,6,42-42,'POR',tied
36,36,36,201012250GSW,28.7,7.3,2nd quarter,5:33.0,Andre Miller,POR,False,2-pointer,5,42-42,'POR',tied
37,37,37,201012250GSW,24.1,5.1,2nd quarter,5:30.0,Marcus Camby,POR,False,2-pointer,0,42-42,'POR',tied
38,38,38,201012250GSW,23.6,5.0,2nd quarter,5:28.0,Marcus Camby,POR,True,2-pointer,0,44-42,'POR',leads
