,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,201905070DEN,22.6,4.7,2nd quarter,8:41.0,CJ McCollum,POR,True,2-pointer,2,29-39,'POR',trails
28,28,28,201905070DEN,4.3,18.4,2nd quarter,8:22.0,Seth Curry,POR,False,3-pointer,25,29-39,'POR',trails
29,29,29,201905070DEN,22.3,4.9,2nd quarter,8:03.0,Zach Collins,POR,True,2-pointer,2,31-41,'POR',trails
30,30,30,201905070DEN,10.0,8.3,2nd quarter,7:36.0,Damian Lillard,POR,True,2-pointer,15,33-41,'POR',trails
31,31,31,201905070DEN,37.6,5.4,2nd quarter,7:02.0,Zach Collins,POR,False,2-pointer,14,33-43,'POR',trails
32,32,32,201905070DEN,46.3,6.2,2nd quarter,6:25.0,Damian Lillard,POR,True,3-pointer,22,36-43,'POR',trails
33,33,33,201905070DEN,25.7,4.1,2nd quarter,5:58.0,Enes Freedom,POR,True,2-pointer,2,38-45,'POR',trails
34,34,34,201905070DEN,21.4,5.9,2nd quarter,5:03.0,Enes Freedom,POR,False,2-pointer,4,38-47,'POR',trails
35,35,35,201905070DEN,1.9,10.8,2nd quarter,4:43.0,CJ McCollum,POR,True,3-pointer,23,41-49,'POR',trails
36,36,36,201905070DEN,36.3,25.2,2nd quarter,4:02.0,Damian Lillard,POR,False,3-pointer,25,41-49,'POR',trails
37,37,37,201905070DEN,40.4,21.8,2nd quarter,3:32.0,CJ McCollum,POR,False,3-pointer,25,41-51,'POR',trails
38,38,38,201905070DEN,26.3,4.4,2nd quarter,3:05.0,Enes Freedom,POR,False,2-pointer,3,41-53,'POR',trails
39,39,39,201905070DEN,39.8,22.6,2nd quarter,2:42.0,Al-Farouq Aminu,POR,False,3-pointer,25,41-54,'POR',trails
40,40,40,201905070DEN,24.4,9.1,2nd quarter,2:31.0,Al-Farouq Aminu,POR,False,2-pointer,6,41-54,'POR',trails
41,41,41,201905070DEN,14.2,9.0,2nd quarter,2:03.0,Rodney Hood,POR,False,2-pointer,11,41-56,'POR',trails
42,42,42,201905070DEN,26.3,9.7,2nd quarter,1:59.0,CJ McCollum,POR,False,2-pointer,7,41-56,'POR',trails
43,43,43,201905070DEN,24.0,2.7,2nd quarter,1:53.0,CJ McCollum,POR,False,2-pointer,1,41-56,'POR',trails
44,44,44,201905070DEN,26.4,7.8,2nd quarter,1:37.0,Enes Freedom,POR,False,2-pointer,5,41-58,'POR',trails
45,45,45,201905070DEN,23.1,5.7,2nd quarter,1:06.0,Rodney Hood,POR,True,2-pointer,3,43-58,'POR',trails
46,46,46,201905070DEN,22.8,4.7,2nd quarter,0:02.0,Damian Lillard,POR,True,2-pointer,2,47-65,'POR',trails
47,47,47,201905070DEN,23.6,22.4,3rd quarter,11:44.0,CJ McCollum,POR,False,2-pointer,19,47-65,'POR',trails
48,48,48,201905070DEN,4.4,17.7,3rd quarter,11:38.0,CJ McCollum,POR,True,3-pointer,24,50-65,'POR',trails
49,49,49,201905070DEN,9.8,26.5,3rd quarter,11:06.0,Damian Lillard,POR,False,3-pointer,27,50-65,'POR',trails
50,50,50,201905070DEN,25.9,7.3,3rd quarter,10:40.0,CJ McCollum,POR,True,2-pointer,4,52-67,'POR',trails
51,51,51,201905070DEN,25.4,10.8,3rd quarter,10:10.0,Maurice Harkless,POR,True,2-pointer,8,54-70,'POR',trails
52,52,52,201905070DEN,34.6,26.4,3rd quarter,9:39.0,Maurice Harkless,POR,False,3-pointer,25,55-70,'POR',trails
53,53,53,201905070DEN,22.7,4.6,3rd quarter,9:14.0,Damian Lillard,POR,False,2-pointer,2,55-73,'POR',trails
54,54,54,201905070DEN,39.6,24.7,3rd quarter,8:46.0,Damian Lillard,POR,False,3-pointer,26,55-73,'POR',trails
55,55,55,201905070DEN,25.2,11.6,3rd quarter,8:12.0,CJ McCollum,POR,False,2-pointer,8,55-75,'POR',trails
56,56,56,201905070DEN,24.7,9.1,3rd quarter,7:46.0,CJ McCollum,POR,False,2-pointer,6,55-75,'POR',trails
57,57,57,201905070DEN,25.2,9.3,3rd quarter,7:31.0,Al-Farouq Aminu,POR,False,2-pointer,6,55-75,'POR',trails
58,58,58,201905070DEN,1.2,1.8,3rd quarter,7:00.0,Al-Farouq Aminu,POR,True,3-pointer,23,58-77,'POR',trails
59,59,59,201905070DEN,30.2,17.0,3rd quarter,6:23.0,CJ McCollum,POR,False,2-pointer,15,58-79,'POR',trails
60,60,60,201905070DEN,18.9,5.0,3rd quarter,5:58.0,Damian Lillard,POR,True,2-pointer,5,60-79,'POR',trails
61,61,61,201905070DEN,22.0,30.8,3rd quarter,5:31.0,Damian Lillard,POR,False,3-pointer,28,60-79,'POR',trails
62,62,62,201905070DEN,26.5,3.9,3rd quarter,4:53.0,Enes Freedom,POR,False,2-pointer,3,60-81,'POR',trails
63,63,63,201905070DEN,23.6,6.0,3rd quarter,4:31.0,Damian Lillard,POR,False,2-pointer,3,60-83,'POR',trails
64,64,64,201905070DEN,25.7,6.0,3rd quarter,4:19.0,CJ McCollum,POR,False,2-pointer,3,60-83,'POR',trails
65,65,65,201905070DEN,24.0,2.7,3rd quarter,4:15.0,Enes Freedom,POR,False,2-pointer,1,60-83,'POR',trails
66,66,66,201905070DEN,29.6,22.8,3rd quarter,3:53.0,Seth Curry,POR,False,2-pointer,20,60-85,'POR',trails
67,67,67,201905070DEN,11.3,23.9,3rd quarter,3:17.0,Zach Collins,POR,False,3-pointer,24,60-85,'POR',trails
68,68,68,201905070DEN,32.0,28.3,3rd quarter,2:52.0,Damian Lillard,POR,False,3-pointer,26,60-85,'POR',trails
69,69,69,201905070DEN,29.8,27.9,3rd quarter,2:18.0,Meyers Leonard,POR,False,3-pointer,25,60-87,'POR',trails
70,70,70,201905070DEN,19.7,30.5,3rd quarter,1:49.0,Damian Lillard,POR,False,3-pointer,28,60-87,'POR',trails
71,71,71,201905070DEN,46.8,11.5,3rd quarter,1:15.0,Meyers Leonard,POR,False,3-pointer,24,60-87,'POR',trails
72,72,72,201905070DEN,25.3,28.5,3rd quarter,0:53.0,Meyers Leonard,POR,False,3-pointer,25,60-89,'POR',trails
73,73,73,201905070DEN,3.1,16.9,3rd quarter,0:10.0,Meyers Leonard,POR,True,3-pointer,25,63-91,'POR',trails
74,74,74,201905070DEN,22.3,4.1,3rd quarter,0:00.0,Damian Lillard,POR,True,2-pointer,2,65-93,'POR',trails
75,75,75,201905070DEN,7.2,22.2,4th quarter,11:25.0,Seth Curry,POR,False,3-pointer,25,65-93,'POR',trails
76,76,76,201905070DEN,22.8,14.4,4th quarter,10:50.0,Rodney Hood,POR,True,2-pointer,11,67-96,'POR',trails
77,77,77,201905070DEN,15.3,28.2,4th quarter,10:25.0,Meyers Leonard,POR,True,3-pointer,26,71-96,'POR',trails
78,78,78,201905070DEN,1.7,2.9,4th quarter,10:01.0,Zach Collins,POR,True,3-pointer,22,74-96,'POR',trails
79,79,79,201905070DEN,33.1,8.8,4th quarter,9:17.0,Rodney Hood,POR,True,2-pointer,11,76-96,'POR',trails
80,80,80,201905070DEN,24.3,30.0,4th quarter,9:07.0,Rodney Hood,POR,False,3-pointer,27,76-96,'POR',trails
81,81,81,201905070DEN,10.3,24.8,4th quarter,8:13.0,Seth Curry,POR,True,3-pointer,26,80-100,'POR',trails
82,82,82,201905070DEN,26.8,6.0,4th quarter,7:35.0,Seth Curry,POR,False,2-pointer,4,80-103,'POR',trails
83,83,83,201905070DEN,25.9,4.2,4th quarter,6:44.0,Seth Curry,POR,True,2-pointer,2,84-105,'POR',trails
84,84,84,201905070DEN,31.5,27.7,4th quarter,6:07.0,Seth Curry,POR,False,3-pointer,26,84-108,'POR',trails
85,85,85,201905070DEN,4.8,18.6,4th quarter,5:38.0,Zach Collins,POR,False,3-pointer,25,84-110,'POR',trails
86,86,86,201905070DEN,25.0,4.6,4th quarter,5:33.0,Rodney Hood,POR,True,2-pointer,2,86-110,'POR',trails
87,87,87,201905070DEN,24.8,3.3,4th quarter,5:11.0,Zach Collins,POR,True,2-pointer,1,88-110,'POR',trails
88,88,88,201905070DEN,15.8,26.2,4th quarter,4:25.0,Anfernee Simons,POR,False,3-pointer,24,88-112,'POR',trails
89,89,89,201905070DEN,25.4,3.8,4th quarter,4:18.0,Seth Curry,POR,True,2-pointer,2,90-112,'POR',trails
90,90,90,201905070DEN,25.0,5.8,4th quarter,2:38.0,Jake Layman,POR,False,2-pointer,3,91-114,'POR',trails
91,91,91,201905070DEN,25.4,5.7,4th quarter,2:29.0,Meyers Leonard,POR,False,2-pointer,3,91-114,'POR',trails
92,92,92,201905070DEN,23.8,6.8,4th quarter,1:55.0,Skal Labissière,POR,True,2-pointer,4,95-117,'POR',trails
93,93,93,201905070DEN,23.8,28.2,4th quarter,1:18.0,Skal Labissière,POR,False,3-pointer,25,95-120,'POR',trails
94,94,94,201905070DEN,28.7,28.0,4th quarter,0:55.0,Meyers Leonard,POR,True,3-pointer,25,98-120,'POR',trails
95,95,95,201905070DEN,11.7,26.9,4th quarter,0:43.0,Anfernee Simons,POR,False,3-pointer,27,98-122,'POR',trails
96,96,96,201905070DEN,42.9,19.8,4th quarter,0:14.0,Jake Layman,POR,False,3-pointer,25,98-124,'POR',trails
97,97,97,201905070DEN,14.0,29.1,4th quarter,0:07.0,Seth Curry,POR,False,3-pointer,28,98-124,'POR',trails
98,98,98,201905070DEN,24.4,5.0,1st quarter,11:43.0,Nikola Jokić,DEN,True,2-pointer,2,2-0,'POR',leads
99,99,99,201905070DEN,39.5,1.8,1st quarter,10:45.0,Gary Harris,DEN,False,2-pointer,16,4-0,'POR',leads
100,100,100,201905070DEN,26.8,8.3,1st quarter,10:22.0,Jamal Murray,DEN,False,2-pointer,6,4-0,'POR',leads
101,101,101,201905070DEN,22.7,4.3,1st quarter,9:58.0,Gary Harris,DEN,False,2-pointer,2,4-0,'POR',leads
102,102,102,201905070DEN,38.3,23.3,1st quarter,9:39.0,Paul Millsap,DEN,True,3-pointer,25,7-0,'POR',leads
103,103,103,201905070DEN,23.1,9.1,1st quarter,8:52.0,Nikola Jokić,DEN,False,2-pointer,6,7-2,'POR',leads
104,104,104,201905070DEN,23.4,4.1,1st quarter,8:35.0,Paul Millsap,DEN,True,2-pointer,1,9-2,'POR',leads
105,105,105,201905070DEN,23.7,3.7,1st quarter,7:38.0,Torrey Craig,DEN,True,2-pointer,1,11-6,'POR',leads
106,106,106,201905070DEN,33.1,11.0,1st quarter,6:46.0,Paul Millsap,DEN,True,2-pointer,12,13-8,'POR',leads
107,107,107,201905070DEN,7.8,22.0,1st quarter,6:26.0,Paul Millsap,DEN,False,3-pointer,25,13-8,'POR',leads
108,108,108,201905070DEN,21.5,4.2,1st quarter,6:24.0,Torrey Craig,DEN,True,2-pointer,3,15-8,'POR',leads
109,109,109,201905070DEN,23.7,7.2,1st quarter,5:05.0,Nikola Jokić,DEN,False,2-pointer,4,16-15,'POR',leads
110,110,110,201905070DEN,25.2,4.7,1st quarter,5:01.0,Nikola Jokić,DEN,True,2-pointer,2,18-15,'POR',leads
111,111,111,201905070DEN,23.4,6.5,1st quarter,4:25.0,Paul Millsap,DEN,True,2-pointer,3,20-18,'POR',leads
112,112,112,201905070DEN,23.4,3.3,1st quarter,4:04.0,Gary Harris,DEN,True,2-pointer,1,22-18,'POR',leads
113,113,113,201905070DEN,23.9,3.4,1st quarter,3:44.0,Paul Millsap,DEN,True,2-pointer,0,24-20,'POR',leads
114,114,114,201905070DEN,24.3,3.9,1st quarter,3:26.0,Gary Harris,DEN,True,2-pointer,1,26-20,'POR',leads
115,115,115,201905070DEN,21.8,4.4,1st quarter,2:42.0,Will Barton,DEN,False,2-pointer,2,26-20,'POR',leads
116,116,116,201905070DEN,24.0,2.7,1st quarter,2:39.0,Nikola Jokić,DEN,True,2-pointer,1,28-20,'POR',leads
117,117,117,201905070DEN,9.0,8.3,1st quarter,1:45.0,Nikola Jokić,DEN,False,2-pointer,16,28-22,'POR',leads
118,118,118,201905070DEN,15.6,29.0,1st quarter,1:39.0,Gary Harris,DEN,False,3-pointer,27,28-22,'POR',leads
119,119,119,201905070DEN,21.6,14.1,1st quarter,0:35.0,Monte Morris,DEN,False,2-pointer,11,31-23,'POR',leads
120,120,120,201905070DEN,19.5,20.3,1st quarter,0:02.0,Monte Morris,DEN,False,2-pointer,18,31-25,'POR',leads
121,121,121,201905070DEN,35.3,10.0,2nd quarter,11:25.0,Paul Millsap,DEN,True,2-pointer,13,33-25,'POR',leads
122,122,122,201905070DEN,22.9,8.0,2nd quarter,10:54.0,Paul Millsap,DEN,False,2-pointer,5,33-25,'POR',leads
123,123,123,201905070DEN,34.1,25.8,2nd quarter,10:30.0,Will Barton,DEN,True,3-pointer,25,36-25,'POR',leads
124,124,124,201905070DEN,22.0,28.0,2nd quarter,9:49.0,Will Barton,DEN,True,3-pointer,25,39-25,'POR',leads
125,125,125,201905070DEN,31.4,6.0,2nd quarter,9:08.0,Paul Millsap,DEN,False,2-pointer,8,39-25,'POR',leads
126,126,126,201905070DEN,28.1,10.8,2nd quarter,8:28.0,Will Barton,DEN,False,2-pointer,9,39-29,'POR',leads
127,127,127,201905070DEN,24.5,14.8,2nd quarter,7:22.0,Nikola Jokić,DEN,True,2-pointer,12,43-33,'POR',leads
128,128,128,201905070DEN,23.2,5.7,2nd quarter,6:42.0,Gary Harris,DEN,False,2-pointer,3,43-33,'POR',leads
129,129,129,201905070DEN,35.1,25.3,2nd quarter,5:34.0,Jamal Murray,DEN,False,3-pointer,25,45-38,'POR',leads
130,130,130,201905070DEN,24.0,2.7,2nd quarter,5:29.0,Nikola Jokić,DEN,True,2-pointer,1,47-38,'POR',leads
131,131,131,201905070DEN,26.0,12.6,2nd quarter,4:18.0,Nikola Jokić,DEN,False,2-pointer,10,49-41,'POR',leads
132,132,132,201905070DEN,24.4,6.0,2nd quarter,3:44.0,Jamal Murray,DEN,True,2-pointer,3,51-41,'POR',leads
133,133,133,201905070DEN,22.6,3.8,2nd quarter,3:21.0,Jamal Murray,DEN,True,2-pointer,2,53-41,'POR',leads
134,134,134,201905070DEN,22.7,2.7,2nd quarter,2:25.0,Jamal Murray,DEN,True,2-pointer,1,56-41,'POR',leads
135,135,135,201905070DEN,25.0,4.4,2nd quarter,1:48.0,Gary Harris,DEN,True,2-pointer,2,58-41,'POR',leads
136,136,136,201905070DEN,1.3,8.0,2nd quarter,1:21.0,Will Barton,DEN,False,3-pointer,23,58-41,'POR',leads
137,137,137,201905070DEN,46.8,4.8,2nd quarter,0:42.0,Jamal Murray,DEN,True,3-pointer,23,61-43,'POR',leads
138,138,138,201905070DEN,15.3,26.4,2nd quarter,0:15.0,Paul Millsap,DEN,True,3-pointer,25,64-45,'POR',leads
139,139,139,201905070DEN,39.2,22.8,3rd quarter,11:15.0,Nikola Jokić,DEN,False,3-pointer,25,65-50,'POR',leads
140,140,140,201905070DEN,25.8,4.7,3rd quarter,10:57.0,Gary Harris,DEN,True,2-pointer,2,67-50,'POR',leads
141,141,141,201905070DEN,28.5,7.9,3rd quarter,10:23.0,Jamal Murray,DEN,False,2-pointer,6,67-52,'POR',leads
142,142,142,201905070DEN,25.4,5.7,3rd quarter,10:22.0,Jamal Murray,DEN,True,2-pointer,3,69-52,'POR',leads
143,143,143,201905070DEN,1.5,8.2,3rd quarter,9:55.0,Gary Harris,DEN,False,3-pointer,23,70-55,'POR',leads
144,144,144,201905070DEN,41.3,21.1,3rd quarter,9:51.0,Jamal Murray,DEN,False,3-pointer,25,70-55,'POR',leads
145,145,145,201905070DEN,25.7,4.2,3rd quarter,9:28.0,Paul Millsap,DEN,True,2-pointer,2,72-55,'POR',leads
146,146,146,201905070DEN,42.9,19.0,3rd quarter,9:07.0,Jamal Murray,DEN,False,3-pointer,25,73-55,'POR',leads
147,147,147,201905070DEN,22.0,4.2,3rd quarter,8:51.0,Torrey Craig,DEN,False,2-pointer,2,73-55,'POR',leads
148,148,148,201905070DEN,22.2,5.4,3rd quarter,8:02.0,Torrey Craig,DEN,False,2-pointer,3,75-55,'POR',leads
149,149,149,201905070DEN,23.6,5.7,3rd quarter,7:40.0,Jamal Murray,DEN,False,2-pointer,2,75-55,'POR',leads
150,150,150,201905070DEN,25.1,5.2,3rd quarter,7:15.0,Paul Millsap,DEN,True,2-pointer,2,77-55,'POR',leads
151,151,151,201905070DEN,25.4,3.9,3rd quarter,6:41.0,Jamal Murray,DEN,True,2-pointer,2,79-58,'POR',leads
152,152,152,201905070DEN,12.3,6.4,3rd quarter,5:41.0,Paul Millsap,DEN,False,2-pointer,12,79-60,'POR',leads
153,153,153,201905070DEN,24.1,5.7,3rd quarter,5:19.0,Nikola Jokić,DEN,True,2-pointer,2,81-60,'POR',leads
154,154,154,201905070DEN,25.2,3.7,3rd quarter,4:45.0,Paul Millsap,DEN,False,2-pointer,1,81-60,'POR',leads
155,155,155,201905070DEN,24.0,2.7,3rd quarter,4:42.0,Jamal Murray,DEN,True,2-pointer,1,83-60,'POR',leads
156,156,156,201905070DEN,27.3,9.5,3rd quarter,4:28.0,Gary Harris,DEN,False,2-pointer,7,83-60,'POR',leads
157,157,157,201905070DEN,43.3,18.9,3rd quarter,4:13.0,Torrey Craig,DEN,False,3-pointer,25,83-60,'POR',leads
158,158,158,201905070DEN,24.3,5.3,3rd quarter,4:10.0,Nikola Jokić,DEN,True,2-pointer,2,85-60,'POR',leads
159,159,159,201905070DEN,24.8,15.6,3rd quarter,3:31.0,Nikola Jokić,DEN,False,2-pointer,12,85-60,'POR',leads
160,160,160,201905070DEN,9.8,12.4,3rd quarter,3:03.0,Paul Millsap,DEN,False,2-pointer,17,85-60,'POR',leads
161,161,161,201905070DEN,16.0,26.9,3rd quarter,2:33.0,Nikola Jokić,DEN,False,3-pointer,25,85-60,'POR',leads
162,162,162,201905070DEN,9.7,7.5,3rd quarter,2:00.0,Jamal Murray,DEN,False,2-pointer,15,87-60,'POR',leads
163,163,163,201905070DEN,22.1,28.3,3rd quarter,1:34.0,Nikola Jokić,DEN,False,3-pointer,25,87-60,'POR',leads
164,164,164,201905070DEN,23.9,4.7,3rd quarter,1:07.0,Mason Plumlee,DEN,True,2-pointer,1,89-60,'POR',leads
165,165,165,201905070DEN,25.3,5.5,3rd quarter,0:04.0,Malik Beasley,DEN,True,2-pointer,3,93-63,'POR',leads
166,166,166,201905070DEN,23.7,9.8,4th quarter,11:44.0,Will Barton,DEN,False,2-pointer,7,93-65,'POR',leads
167,167,167,201905070DEN,25.3,5.1,4th quarter,11:09.0,Malik Beasley,DEN,True,2-pointer,2,95-65,'POR',leads
168,168,168,201905070DEN,25.9,3.9,4th quarter,10:34.0,Paul Millsap,DEN,False,2-pointer,2,96-68,'POR',leads
169,169,169,201905070DEN,18.7,15.4,4th quarter,10:11.0,Mason Plumlee,DEN,False,2-pointer,13,96-71,'POR',leads
170,170,170,201905070DEN,23.1,9.8,4th quarter,9:31.0,Paul Millsap,DEN,False,2-pointer,7,96-74,'POR',leads
171,171,171,201905070DEN,22.8,13.1,4th quarter,8:35.0,Nikola Jokić,DEN,True,2-pointer,10,100-77,'POR',leads
172,172,172,201905070DEN,21.8,3.6,4th quarter,7:52.0,Nikola Jokić,DEN,True,2-pointer,2,103-80,'POR',leads
173,173,173,201905070DEN,30.7,27.2,4th quarter,7:12.0,Jamal Murray,DEN,False,3-pointer,25,103-82,'POR',leads
174,174,174,201905070DEN,22.2,4.1,4th quarter,7:06.0,Nikola Jokić,DEN,True,2-pointer,2,105-82,'POR',leads
175,175,175,201905070DEN,46.0,5.7,4th quarter,6:22.0,Torrey Craig,DEN,True,3-pointer,22,108-84,'POR',leads
176,176,176,201905070DEN,26.2,3.9,4th quarter,5:49.0,Gary Harris,DEN,True,2-pointer,2,110-84,'POR',leads
177,177,177,201905070DEN,19.9,28.4,4th quarter,5:18.0,Will Barton,DEN,False,3-pointer,26,110-86,'POR',leads
178,178,178,201905070DEN,24.3,4.1,4th quarter,4:50.0,Will Barton,DEN,True,2-pointer,1,112-88,'POR',leads
179,179,179,201905070DEN,25.4,5.4,4th quarter,3:50.0,Gary Harris,DEN,False,2-pointer,3,112-90,'POR',leads
180,180,180,201905070DEN,15.4,16.2,4th quarter,3:32.0,Jamal Murray,DEN,False,2-pointer,16,112-90,'POR',leads
181,181,181,201905070DEN,1.5,5.8,4th quarter,3:22.0,Malik Beasley,DEN,False,3-pointer,23,112-90,'POR',leads
182,182,182,201905070DEN,42.3,19.8,4th quarter,2:08.0,Malik Beasley,DEN,True,3-pointer,25,117-93,'POR',leads
183,183,183,201905070DEN,46.4,4.3,4th quarter,1:30.0,Juancho Hernangómez,DEN,True,3-pointer,22,120-95,'POR',leads
184,184,184,201905070DEN,8.7,27.2,4th quarter,1:09.0,Juancho Hernangómez,DEN,False,3-pointer,28,120-95,'POR',leads
185,185,185,201905070DEN,11.1,11.3,4th quarter,0:49.0,Monte Morris,DEN,True,2-pointer,15,122-98,'POR',leads
186,186,186,201905070DEN,28.0,5.3,4th quarter,0:18.0,Monte Morris,DEN,True,2-pointer,5,124-98,'POR',leads
187,187,187,201905070TOR,26.4,3.7,1st quarter,10:46.0,Joel Embiid,PHI,False,2-pointer,2,0-0,'TOR',tied
188,188,188,201905070TOR,17.9,10.6,1st quarter,10:39.0,Jimmy Butler,PHI,False,2-pointer,10,0-0,'TOR',tied
189,189,189,201905070TOR,22.2,3.4,1st quarter,10:19.0,Ben Simmons,PHI,False,2-pointer,2,0-0,'TOR',tied
190,190,190,201905070TOR,41.8,22.3,1st quarter,9:52.0,Tobias Harris,PHI,True,3-pointer,26,3-3,'TOR',tied
191,191,191,201905070TOR,25.4,3.9,1st quarter,9:24.0,Joel Embiid,PHI,True,2-pointer,2,5-4,'TOR',leads
192,192,192,201905070TOR,13.7,10.6,1st quarter,8:50.0,Tobias Harris,PHI,True,2-pointer,13,7-6,'TOR',leads
193,193,193,201905070TOR,23.7,7.7,1st quarter,7:05.0,J.J. Redick,PHI,False,2-pointer,4,10-8,'TOR',leads
194,194,194,201905070TOR,24.0,2.7,1st quarter,7:02.0,Jimmy Butler,PHI,True,2-pointer,1,12-8,'TOR',leads
195,195,195,201905070TOR,10.0,11.3,1st quarter,6:25.0,Mike Scott,PHI,True,2-pointer,16,14-10,'TOR',leads
196,196,196,201905070TOR,25.4,4.3,1st quarter,6:03.0,Mike Scott,PHI,True,2-pointer,2,16-10,'TOR',leads
197,197,197,201905070TOR,23.5,7.2,1st quarter,5:32.0,Greg Monroe,PHI,True,2-pointer,4,18-11,'TOR',leads
198,198,198,201905070TOR,37.2,4.1,1st quarter,4:58.0,Mike Scott,PHI,False,2-pointer,13,18-13,'TOR',leads
199,199,199,201905070TOR,18.6,5.5,1st quarter,4:52.0,Greg Monroe,PHI,False,2-pointer,6,18-13,'TOR',leads
200,200,200,201905070TOR,21.7,4.6,1st quarter,4:29.0,Ben Simmons,PHI,False,2-pointer,3,18-16,'TOR',leads
201,201,201,201905070TOR,28.5,28.8,1st quarter,3:13.0,Joel Embiid,PHI,False,3-pointer,26,19-20,'TOR',trails
202,202,202,201905070TOR,21.2,6.2,1st quarter,2:08.0,Jimmy Butler,PHI,False,2-pointer,4,19-23,'TOR',trails
203,203,203,201905070TOR,20.0,5.3,1st quarter,1:37.0,Joel Embiid,PHI,True,2-pointer,5,21-23,'TOR',trails
204,204,204,201905070TOR,25.2,4.7,1st quarter,1:05.0,Jimmy Butler,PHI,False,2-pointer,2,21-23,'TOR',trails
205,205,205,201905070TOR,24.9,4.4,2nd quarter,11:38.0,Jimmy Butler,PHI,False,2-pointer,1,26-27,'TOR',trails
206,206,206,201905070TOR,11.7,9.8,2nd quarter,11:01.0,Tobias Harris,PHI,True,2-pointer,14,28-29,'TOR',trails
207,207,207,201905070TOR,22.6,19.8,2nd quarter,10:24.0,Tobias Harris,PHI,False,2-pointer,17,28-31,'TOR',trails
208,208,208,201905070TOR,37.2,4.7,2nd quarter,9:19.0,Jimmy Butler,PHI,True,2-pointer,13,30-36,'TOR',trails
