,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200604110CHI,16.9,23.7,1st quarter,11:44.0,Jason Collins,NJN,True,2-pointer,20,2-0,'NJN',leads
1,1,1,200604110CHI,12.5,18.6,1st quarter,11:20.0,Vince Carter,NJN,False,2-pointer,18,2-1,'NJN',leads
2,2,2,200604110CHI,36.3,13.6,1st quarter,10:08.0,Nenad Krstić,NJN,True,2-pointer,15,4-1,'NJN',leads
3,3,3,200604110CHI,18.3,21.9,1st quarter,9:38.0,Jason Collins,NJN,True,2-pointer,18,6-1,'NJN',leads
4,4,4,200604110CHI,24.0,5.0,1st quarter,9:21.0,Nenad Krstić,NJN,False,2-pointer,0,6-1,'NJN',leads
5,5,5,200604110CHI,24.0,5.0,1st quarter,9:19.0,Jason Kidd,NJN,False,2-pointer,0,6-1,'NJN',leads
6,6,6,200604110CHI,7.9,16.2,1st quarter,8:23.0,Jason Kidd,NJN,False,2-pointer,20,6-6,'NJN',tied
7,7,7,200604110CHI,25.8,21.3,1st quarter,7:54.0,Jason Collins,NJN,False,2-pointer,16,6-6,'NJN',tied
8,8,8,200604110CHI,4.5,20.8,1st quarter,7:18.0,Vince Carter,NJN,True,3-pointer,25,9-6,'NJN',leads
9,9,9,200604110CHI,24.5,25.4,1st quarter,6:43.0,Nenad Krstić,NJN,False,2-pointer,20,9-6,'NJN',leads
10,10,10,200604110CHI,9.4,9.3,1st quarter,6:09.0,Vince Carter,NJN,True,2-pointer,15,11-9,'NJN',leads
11,11,11,200604110CHI,24.0,5.0,1st quarter,5:40.0,Jason Collins,NJN,True,2-pointer,0,13-11,'NJN',leads
12,12,12,200604110CHI,24.0,30.7,1st quarter,5:08.0,Vince Carter,NJN,True,3-pointer,26,17-13,'NJN',leads
13,13,13,200604110CHI,11.5,9.9,1st quarter,4:33.0,Vince Carter,NJN,False,2-pointer,13,17-13,'NJN',leads
14,14,14,200604110CHI,40.3,10.6,1st quarter,4:06.0,Richard Jefferson,NJN,False,2-pointer,17,17-15,'NJN',leads
15,15,15,200604110CHI,33.8,7.5,1st quarter,4:03.0,Richard Jefferson,NJN,False,2-pointer,10,17-15,'NJN',leads
16,16,16,200604110CHI,40.7,24.1,1st quarter,3:29.0,Clifford Robinson,NJN,False,3-pointer,25,17-18,'NJN',trails
17,17,17,200604110CHI,2.8,27.2,1st quarter,2:13.0,Richard Jefferson,NJN,True,3-pointer,31,20-18,'NJN',leads
