,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200705110GSW,30.6,20.6,1st quarter,11:47.0,Derek Fisher,UTA,False,2-pointer,17,0-0,'UTA',tied
1,1,1,200705110GSW,29.9,16.2,1st quarter,11:25.0,Deron Williams,UTA,True,2-pointer,13,2-0,'UTA',leads
2,2,2,200705110GSW,8.7,25.1,1st quarter,10:26.0,Mehmet Okur,UTA,True,3-pointer,25,5-2,'UTA',leads
3,3,3,200705110GSW,10.7,19.3,1st quarter,9:42.0,Deron Williams,UTA,True,2-pointer,20,7-4,'UTA',leads
4,4,4,200705110GSW,6.9,12.6,1st quarter,9:11.0,Andrei Kirilenko,UTA,False,2-pointer,19,7-7,'UTA',tied
5,5,5,200705110GSW,13.5,29.0,1st quarter,8:40.0,Deron Williams,UTA,False,3-pointer,26,7-9,'UTA',trails
6,6,6,200705110GSW,21.2,6.8,1st quarter,8:26.0,Andrei Kirilenko,UTA,False,2-pointer,3,7-12,'UTA',trails
7,7,7,200705110GSW,8.7,12.1,1st quarter,8:18.0,Andrei Kirilenko,UTA,False,2-pointer,17,7-12,'UTA',trails
8,8,8,200705110GSW,27.8,10.8,1st quarter,8:00.0,Mehmet Okur,UTA,False,2-pointer,7,7-14,'UTA',trails
9,9,9,200705110GSW,7.2,6.0,1st quarter,7:34.0,Mehmet Okur,UTA,False,2-pointer,17,7-16,'UTA',trails
10,10,10,200705110GSW,24.5,10.3,1st quarter,7:06.0,Carlos Boozer,UTA,True,2-pointer,5,9-19,'UTA',trails
11,11,11,200705110GSW,22.0,7.0,1st quarter,6:39.0,Mehmet Okur,UTA,True,2-pointer,3,11-22,'UTA',trails
12,12,12,200705110GSW,22.9,9.9,1st quarter,6:20.0,Andrei Kirilenko,UTA,True,2-pointer,5,14-22,'UTA',trails
13,13,13,200705110GSW,0.5,3.9,1st quarter,5:54.0,Gordan Giriček,UTA,False,3-pointer,24,14-22,'UTA',trails
14,14,14,200705110GSW,36.8,7.5,1st quarter,5:01.0,Matt Harpring,UTA,False,2-pointer,13,14-24,'UTA',trails
15,15,15,200705110GSW,1.2,3.7,1st quarter,4:33.0,Gordan Giriček,UTA,True,3-pointer,23,17-24,'UTA',trails
16,16,16,200705110GSW,40.7,4.9,1st quarter,3:31.0,Matt Harpring,UTA,True,2-pointer,17,21-24,'UTA',trails
17,17,17,200705110GSW,46.3,5.0,1st quarter,2:48.0,Matt Harpring,UTA,False,3-pointer,22,21-26,'UTA',trails
18,18,18,200705110GSW,34.8,20.6,1st quarter,1:32.0,Andrei Kirilenko,UTA,True,2-pointer,19,25-26,'UTA',trails
19,19,19,200705110GSW,4.3,9.3,1st quarter,0:55.9,Gordan Giriček,UTA,False,2-pointer,20,25-26,'UTA',trails
20,20,20,200705110GSW,6.3,14.9,1st quarter,0:29.7,Andrei Kirilenko,UTA,True,2-pointer,20,27-26,'UTA',leads
21,21,21,200705110GSW,7.4,7.0,2nd quarter,11:17.0,Gordan Giriček,UTA,True,2-pointer,17,29-32,'UTA',trails
22,22,22,200705110GSW,33.8,22.1,2nd quarter,9:45.0,Derek Fisher,UTA,False,2-pointer,20,29-37,'UTA',trails
23,23,23,200705110GSW,24.0,5.0,2nd quarter,9:28.0,Matt Harpring,UTA,True,2-pointer,0,31-37,'UTA',trails
24,24,24,200705110GSW,28.9,8.5,2nd quarter,7:55.0,Matt Harpring,UTA,False,2-pointer,6,31-39,'UTA',trails
25,25,25,200705110GSW,27.3,6.8,2nd quarter,7:51.0,Carlos Boozer,UTA,False,2-pointer,4,31-39,'UTA',trails
26,26,26,200705110GSW,24.3,6.0,2nd quarter,5:43.0,Carlos Boozer,UTA,True,2-pointer,1,35-47,'UTA',trails
27,27,27,200705110GSW,25.1,6.2,2nd quarter,5:13.0,Matt Harpring,UTA,True,2-pointer,2,37-48,'UTA',trails
28,28,28,200705110GSW,8.2,15.2,2nd quarter,4:01.0,Andrei Kirilenko,UTA,False,2-pointer,19,37-52,'UTA',trails
29,29,29,200705110GSW,25.1,18.7,2nd quarter,3:40.0,Matt Harpring,UTA,False,2-pointer,14,37-52,'UTA',trails
30,30,30,200705110GSW,22.5,6.2,2nd quarter,2:50.0,Carlos Boozer,UTA,True,2-pointer,2,40-57,'UTA',trails
31,31,31,200705110GSW,26.4,8.0,2nd quarter,2:21.0,Paul Millsap,UTA,False,2-pointer,4,40-60,'UTA',trails
