,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201211070ATL,26.1,11.0,1st quarter,11:45.0,Roy Hibbert,IND,False,2-pointer,6,0-0,'IND',tied
1,1,1,201211070ATL,21.6,8.6,1st quarter,11:05.0,David West,IND,False,2-pointer,4,0-0,'IND',tied
2,2,2,201211070ATL,24.4,5.3,1st quarter,11:04.0,David West,IND,True,2-pointer,1,2-0,'IND',leads
3,3,3,201211070ATL,29.8,10.2,1st quarter,10:34.0,Roy Hibbert,IND,True,2-pointer,8,4-3,'IND',leads
4,4,4,201211070ATL,26.4,10.8,1st quarter,10:00.0,David West,IND,True,2-pointer,6,7-5,'IND',leads
5,5,5,201211070ATL,8.0,7.6,1st quarter,9:14.0,David West,IND,True,2-pointer,16,9-7,'IND',leads
6,6,6,201211070ATL,34.3,16.5,1st quarter,8:48.0,David West,IND,True,2-pointer,15,11-9,'IND',leads
7,7,7,201211070ATL,24.6,31.8,1st quarter,8:14.0,George Hill,IND,True,3-pointer,27,14-11,'IND',leads
8,8,8,201211070ATL,24.0,23.1,1st quarter,7:33.0,David West,IND,False,2-pointer,18,14-13,'IND',leads
9,9,9,201211070ATL,25.0,5.3,1st quarter,7:31.0,Roy Hibbert,IND,False,2-pointer,1,14-13,'IND',leads
10,10,10,201211070ATL,40.3,15.8,1st quarter,7:06.0,Paul George,IND,False,2-pointer,20,14-13,'IND',leads
11,11,11,201211070ATL,11.2,15.8,1st quarter,4:46.0,Roy Hibbert,IND,False,2-pointer,17,16-16,'IND',tied
12,12,12,201211070ATL,43.8,21.0,1st quarter,4:20.0,Paul George,IND,True,3-pointer,25,19-16,'IND',leads
13,13,13,201211070ATL,25.5,11.0,1st quarter,3:05.0,David West,IND,True,2-pointer,6,21-18,'IND',leads
14,14,14,201211070ATL,48.1,11.6,1st quarter,2:01.0,Gerald Green,IND,False,3-pointer,25,21-20,'IND',leads
15,15,15,201211070ATL,25.8,5.4,1st quarter,1:28.0,Ian Mahinmi,IND,False,2-pointer,2,21-22,'IND',trails
16,16,16,201211070ATL,24.6,5.4,1st quarter,1:07.0,Paul George,IND,False,2-pointer,1,21-22,'IND',trails
17,17,17,201211070ATL,25.7,9.7,1st quarter,0:43.0,Paul George,IND,True,2-pointer,5,23-22,'IND',leads
18,18,18,201211070ATL,18.6,11.4,1st quarter,0:17.9,Paul George,IND,False,2-pointer,8,23-22,'IND',leads
19,19,19,201211070ATL,38.7,27.0,1st quarter,0:00.9,Paul George,IND,False,3-pointer,26,23-22,'IND',leads
20,20,20,201211070ATL,24.1,5.1,1st quarter,0:00.1,Ian Mahinmi,IND,True,2-pointer,0,25-22,'IND',leads
21,21,21,201211070ATL,42.7,23.1,2nd quarter,11:30.0,D.J. Augustin,IND,False,3-pointer,26,25-25,'IND',tied
22,22,22,201211070ATL,25.5,5.1,2nd quarter,10:06.0,Ian Mahinmi,IND,True,2-pointer,2,27-30,'IND',trails
23,23,23,201211070ATL,29.6,23.3,2nd quarter,9:54.0,Tyler Hansbrough,IND,False,2-pointer,19,27-30,'IND',trails
24,24,24,201211070ATL,15.8,28.5,2nd quarter,9:00.0,Gerald Green,IND,False,3-pointer,25,27-35,'IND',trails
25,25,25,201211070ATL,24.6,5.6,2nd quarter,8:42.0,Tyler Hansbrough,IND,True,2-pointer,1,29-37,'IND',trails
26,26,26,201211070ATL,37.0,25.8,2nd quarter,7:51.0,D.J. Augustin,IND,False,3-pointer,25,29-39,'IND',trails
27,27,27,201211070ATL,40.3,24.4,2nd quarter,7:45.0,Lance Stephenson,IND,False,3-pointer,25,29-39,'IND',trails
28,28,28,201211070ATL,14.8,13.6,2nd quarter,7:21.0,Roy Hibbert,IND,True,2-pointer,13,31-39,'IND',trails
29,29,29,201211070ATL,24.1,17.6,2nd quarter,6:49.0,Gerald Green,IND,False,2-pointer,13,31-39,'IND',trails
30,30,30,201211070ATL,7.7,23.9,2nd quarter,6:17.0,Gerald Green,IND,True,3-pointer,25,34-39,'IND',trails
31,31,31,201211070ATL,17.6,8.6,2nd quarter,5:46.0,Roy Hibbert,IND,False,2-pointer,7,34-39,'IND',trails
32,32,32,201211070ATL,26.6,7.2,2nd quarter,5:15.0,Lance Stephenson,IND,False,2-pointer,3,34-41,'IND',trails
33,33,33,201211070ATL,35.1,28.1,2nd quarter,4:10.0,George Hill,IND,True,3-pointer,26,37-45,'IND',trails
