,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201602090DAL,47.3,11.0,1st quarter,10:53.0,Raul Neto,UTA,True,3-pointer,24,3-2,'DAL',leads
1,1,1,201602090DAL,41.4,20.4,1st quarter,10:29.0,Rodney Hood,UTA,False,3-pointer,24,3-2,'DAL',leads
2,2,2,201602090DAL,25.4,2.5,1st quarter,10:00.0,Rudy Gobert,UTA,True,2-pointer,1,5-4,'DAL',leads
3,3,3,201602090DAL,16.6,5.6,1st quarter,9:30.0,Derrick Favors,UTA,False,2-pointer,7,5-7,'DAL',trails
4,4,4,201602090DAL,20.5,10.0,1st quarter,8:30.0,Raul Neto,UTA,True,2-pointer,7,7-10,'DAL',trails
5,5,5,201602090DAL,26.2,5.1,1st quarter,8:04.0,Gordon Hayward,UTA,False,2-pointer,3,7-10,'DAL',trails
6,6,6,201602090DAL,6.1,19.0,1st quarter,7:17.0,Gordon Hayward,UTA,False,3-pointer,24,9-13,'DAL',trails
7,7,7,201602090DAL,25.4,21.3,1st quarter,6:50.0,Derrick Favors,UTA,False,2-pointer,18,9-16,'DAL',trails
8,8,8,201602090DAL,21.5,10.7,1st quarter,6:43.0,Rodney Hood,UTA,True,2-pointer,8,11-16,'DAL',trails
9,9,9,201602090DAL,11.0,25.9,1st quarter,6:15.0,Rodney Hood,UTA,True,3-pointer,26,14-16,'DAL',trails
10,10,10,201602090DAL,16.9,13.0,1st quarter,5:38.0,Gordon Hayward,UTA,False,2-pointer,12,14-18,'DAL',trails
11,11,11,201602090DAL,23.9,4.6,1st quarter,5:37.0,Derrick Favors,UTA,False,2-pointer,1,14-18,'DAL',trails
12,12,12,201602090DAL,24.0,3.1,1st quarter,5:06.0,Rudy Gobert,UTA,True,2-pointer,0,16-21,'DAL',trails
13,13,13,201602090DAL,12.1,24.3,1st quarter,4:24.0,Rodney Hood,UTA,False,3-pointer,24,16-21,'DAL',trails
14,14,14,201602090DAL,9.3,6.1,1st quarter,3:56.0,Gordon Hayward,UTA,True,2-pointer,15,18-24,'DAL',trails
15,15,15,201602090DAL,27.3,26.9,1st quarter,3:17.0,Joe Ingles,UTA,False,3-pointer,24,18-27,'DAL',trails
16,16,16,201602090DAL,46.7,3.0,1st quarter,2:41.0,Gordon Hayward,UTA,False,3-pointer,22,18-29,'DAL',trails
17,17,17,201602090DAL,18.2,6.8,1st quarter,2:04.0,Rudy Gobert,UTA,False,2-pointer,6,18-29,'DAL',trails
18,18,18,201602090DAL,9.0,22.5,1st quarter,1:44.0,Gordon Hayward,UTA,False,3-pointer,24,18-29,'DAL',trails
19,19,19,201602090DAL,17.0,10.0,1st quarter,1:12.0,Erick Green,UTA,True,2-pointer,9,20-29,'DAL',trails
20,20,20,201602090DAL,9.2,15.9,1st quarter,0:09.0,Erick Green,UTA,False,2-pointer,19,21-29,'DAL',trails
21,21,21,201602090DAL,24.9,3.3,2nd quarter,11:27.0,Trey Lyles,UTA,True,2-pointer,0,23-31,'DAL',trails
22,22,22,201602090DAL,16.1,22.0,2nd quarter,10:58.0,Trey Lyles,UTA,True,2-pointer,20,25-33,'DAL',trails
23,23,23,201602090DAL,1.8,4.1,2nd quarter,10:20.0,Chris Johnson,UTA,True,3-pointer,22,28-35,'DAL',trails
24,24,24,201602090DAL,23.3,2.9,2nd quarter,9:19.0,Trey Lyles,UTA,True,2-pointer,0,32-40,'DAL',trails
25,25,25,201602090DAL,25.9,16.1,2nd quarter,8:44.0,Rodney Hood,UTA,False,2-pointer,13,32-42,'DAL',trails
26,26,26,201602090DAL,31.3,25.8,2nd quarter,8:08.0,Erick Green,UTA,False,3-pointer,23,32-44,'DAL',trails
27,27,27,201602090DAL,14.6,18.4,2nd quarter,7:28.0,Rodney Hood,UTA,False,2-pointer,18,32-47,'DAL',trails
28,28,28,201602090DAL,2.3,14.5,2nd quarter,7:02.0,Joe Ingles,UTA,True,3-pointer,24,35-47,'DAL',trails
29,29,29,201602090DAL,24.1,3.7,2nd quarter,6:31.0,Rodney Hood,UTA,True,2-pointer,0,37-50,'DAL',trails
30,30,30,201602090DAL,27.3,15.6,2nd quarter,4:50.0,Rodney Hood,UTA,True,2-pointer,13,41-53,'DAL',trails
31,31,31,201602090DAL,17.2,26.2,2nd quarter,4:17.0,Rodney Hood,UTA,False,3-pointer,24,41-53,'DAL',trails
32,32,32,201602090DAL,1.2,3.7,2nd quarter,3:57.0,Joe Ingles,UTA,True,3-pointer,22,44-53,'DAL',trails
33,33,33,201602090DAL,23.6,3.7,2nd quarter,3:32.0,Gordon Hayward,UTA,True,2-pointer,0,46-53,'DAL',trails
34,34,34,201602090DAL,24.2,9.5,2nd quarter,2:23.0,Rodney Hood,UTA,False,2-pointer,6,47-55,'DAL',trails
35,35,35,201602090DAL,32.4,26.2,2nd quarter,1:59.0,Gordon Hayward,UTA,False,3-pointer,24,47-56,'DAL',trails
36,36,36,201602090DAL,13.4,17.6,2nd quarter,1:26.0,Gordon Hayward,UTA,False,2-pointer,18,47-56,'DAL',trails
37,37,37,201602090DAL,24.0,3.1,2nd quarter,1:12.0,Rudy Gobert,UTA,True,2-pointer,0,49-56,'DAL',trails
38,38,38,201602090DAL,18.4,4.1,3rd quarter,11:26.0,Rodney Hood,UTA,False,2-pointer,5,51-58,'DAL',trails
39,39,39,201602090DAL,22.6,2.9,3rd quarter,10:59.0,Derrick Favors,UTA,True,2-pointer,1,53-58,'DAL',trails
40,40,40,201602090DAL,15.2,25.9,3rd quarter,10:26.0,Rodney Hood,UTA,False,3-pointer,24,53-60,'DAL',trails
41,41,41,201602090DAL,27.5,15.9,3rd quarter,10:02.0,Derrick Favors,UTA,True,2-pointer,13,55-62,'DAL',trails
42,42,42,201602090DAL,38.6,8.6,3rd quarter,9:14.0,Derrick Favors,UTA,False,2-pointer,15,55-64,'DAL',trails
43,43,43,201602090DAL,31.6,8.2,3rd quarter,8:32.0,Raul Neto,UTA,True,2-pointer,9,57-66,'DAL',trails
44,44,44,201602090DAL,20.2,9.1,3rd quarter,7:57.0,Derrick Favors,UTA,False,2-pointer,7,57-68,'DAL',trails
45,45,45,201602090DAL,47.2,4.6,3rd quarter,7:37.0,Raul Neto,UTA,False,3-pointer,23,57-68,'DAL',trails
46,46,46,201602090DAL,30.6,15.0,3rd quarter,6:23.0,Rodney Hood,UTA,True,2-pointer,13,61-70,'DAL',trails
47,47,47,201602090DAL,47.3,4.6,3rd quarter,5:45.0,Joe Ingles,UTA,False,3-pointer,23,61-71,'DAL',trails
48,48,48,201602090DAL,0.8,7.3,3rd quarter,5:22.0,Rodney Hood,UTA,False,3-pointer,23,61-71,'DAL',trails
49,49,49,201602090DAL,16.2,22.3,3rd quarter,5:05.0,Gordon Hayward,UTA,False,2-pointer,20,61-71,'DAL',trails
