,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
31,31,31,201701080BRK,12.0,24.9,2nd quarter,8:01.0,Dario Šarić,PHI,False,3-pointer,25,33-37,'PHI',trails
32,32,32,201701080BRK,6.1,18.9,2nd quarter,7:34.0,Robert Covington,PHI,False,3-pointer,24,33-37,'PHI',trails
33,33,33,201701080BRK,25.0,9.2,2nd quarter,7:05.0,Dario Šarić,PHI,True,2-pointer,6,35-39,'PHI',trails
34,34,34,201701080BRK,25.9,3.2,2nd quarter,6:13.0,Gerald Henderson,PHI,True,2-pointer,2,39-41,'PHI',trails
35,35,35,201701080BRK,26.2,3.3,2nd quarter,5:35.0,Dario Šarić,PHI,True,2-pointer,2,41-43,'PHI',trails
36,36,36,201701080BRK,41.3,3.7,2nd quarter,5:05.0,Nerlens Noel,PHI,False,2-pointer,17,41-45,'PHI',trails
37,37,37,201701080BRK,42.4,20.8,2nd quarter,4:38.0,Robert Covington,PHI,False,3-pointer,26,41-45,'PHI',trails
38,38,38,201701080BRK,19.6,3.9,2nd quarter,4:16.0,T.J. McConnell,PHI,False,2-pointer,4,41-45,'PHI',trails
39,39,39,201701080BRK,27.0,3.8,2nd quarter,3:36.0,Nik Stauskas,PHI,False,2-pointer,3,42-48,'PHI',trails
40,40,40,201701080BRK,22.9,3.7,2nd quarter,3:24.0,Robert Covington,PHI,False,2-pointer,1,42-48,'PHI',trails
41,41,41,201701080BRK,24.0,3.1,2nd quarter,3:22.0,Nerlens Noel,PHI,True,2-pointer,0,44-48,'PHI',trails
42,42,42,201701080BRK,13.4,25.8,2nd quarter,3:05.0,Dario Šarić,PHI,False,3-pointer,25,44-48,'PHI',trails
43,43,43,201701080BRK,12.8,25.4,2nd quarter,2:49.0,T.J. McConnell,PHI,False,3-pointer,25,44-48,'PHI',trails
44,44,44,201701080BRK,22.4,3.7,2nd quarter,1:55.0,T.J. McConnell,PHI,False,2-pointer,2,46-52,'PHI',trails
45,45,45,201701080BRK,31.3,27.2,2nd quarter,1:17.0,T.J. McConnell,PHI,False,3-pointer,25,46-52,'PHI',trails
46,46,46,201701080BRK,8.5,21.8,2nd quarter,1:02.0,Ersan İlyasova,PHI,False,3-pointer,24,46-52,'PHI',trails
47,47,47,201701080BRK,30.0,19.9,2nd quarter,0:29.0,T.J. McConnell,PHI,False,2-pointer,18,46-54,'PHI',trails
48,48,48,201701080BRK,35.2,5.1,2nd quarter,0:01.0,T.J. McConnell,PHI,False,2-pointer,11,46-57,'PHI',trails
49,49,49,201701080BRK,16.6,21.3,3rd quarter,11:49.0,Ersan İlyasova,PHI,False,2-pointer,20,46-57,'PHI',trails
50,50,50,201701080BRK,8.4,4.8,3rd quarter,11:17.0,Joel Embiid,PHI,True,2-pointer,16,48-57,'PHI',trails
51,51,51,201701080BRK,26.0,3.2,3rd quarter,10:53.0,Ersan İlyasova,PHI,False,2-pointer,2,48-57,'PHI',trails
52,52,52,201701080BRK,18.4,7.1,3rd quarter,10:14.0,Joel Embiid,PHI,False,2-pointer,7,48-57,'PHI',trails
53,53,53,201701080BRK,18.8,20.8,3rd quarter,9:47.0,Ersan İlyasova,PHI,True,2-pointer,19,50-57,'PHI',trails
54,54,54,201701080BRK,4.4,17.4,3rd quarter,9:07.0,Nik Stauskas,PHI,True,3-pointer,24,53-57,'PHI',trails
55,55,55,201701080BRK,25.4,27.2,3rd quarter,8:36.0,Ersan İlyasova,PHI,False,3-pointer,24,53-57,'PHI',trails
56,56,56,201701080BRK,22.6,3.0,3rd quarter,8:15.0,Joel Embiid,PHI,True,2-pointer,1,55-57,'PHI',trails
57,57,57,201701080BRK,8.4,11.0,3rd quarter,7:29.0,Joel Embiid,PHI,True,2-pointer,18,59-57,'PHI',leads
58,58,58,201701080BRK,9.7,14.6,3rd quarter,7:06.0,Dario Šarić,PHI,False,2-pointer,18,59-60,'PHI',trails
59,59,59,201701080BRK,37.2,24.8,3rd quarter,6:43.0,Nik Stauskas,PHI,True,3-pointer,25,62-63,'PHI',trails
60,60,60,201701080BRK,21.5,6.1,3rd quarter,6:21.0,Dario Šarić,PHI,False,2-pointer,4,62-63,'PHI',trails
61,61,61,201701080BRK,28.5,5.3,3rd quarter,6:09.0,T.J. McConnell,PHI,True,2-pointer,5,64-63,'PHI',leads
62,62,62,201701080BRK,35.4,25.4,3rd quarter,5:15.0,Dario Šarić,PHI,True,3-pointer,25,67-63,'PHI',leads
63,63,63,201701080BRK,24.6,5.1,3rd quarter,4:40.0,Nik Stauskas,PHI,True,2-pointer,2,69-65,'PHI',leads
64,64,64,201701080BRK,24.1,11.2,3rd quarter,4:03.0,Robert Covington,PHI,True,2-pointer,8,71-65,'PHI',leads
65,65,65,201701080BRK,18.2,29.2,3rd quarter,3:26.0,Nik Stauskas,PHI,True,3-pointer,27,74-65,'PHI',leads
66,66,66,201701080BRK,24.2,4.6,3rd quarter,2:41.0,Gerald Henderson,PHI,False,2-pointer,2,74-65,'PHI',leads
67,67,67,201701080BRK,3.3,17.4,3rd quarter,2:24.0,Nik Stauskas,PHI,False,3-pointer,25,74-65,'PHI',leads
68,68,68,201701080BRK,32.6,20.0,3rd quarter,1:55.0,Nerlens Noel,PHI,False,2-pointer,19,74-66,'PHI',leads
69,69,69,201701080BRK,37.5,11.0,3rd quarter,1:46.0,Sergio Rodríguez,PHI,True,2-pointer,16,76-66,'PHI',leads
70,70,70,201701080BRK,29.6,7.1,3rd quarter,1:25.0,Robert Covington,PHI,False,2-pointer,7,76-68,'PHI',leads
71,71,71,201701080BRK,16.9,6.3,3rd quarter,1:15.0,Sergio Rodríguez,PHI,False,2-pointer,8,76-68,'PHI',leads
72,72,72,201701080BRK,21.6,6.8,3rd quarter,0:57.0,Robert Covington,PHI,False,2-pointer,4,76-68,'PHI',leads
73,73,73,201701080BRK,21.6,6.8,3rd quarter,0:56.0,Robert Covington,PHI,True,2-pointer,4,78-68,'PHI',leads
74,74,74,201701080BRK,35.5,7.1,3rd quarter,0:33.0,Sergio Rodríguez,PHI,False,2-pointer,12,78-71,'PHI',leads
75,75,75,201701080BRK,27.3,3.7,3rd quarter,0:02.0,Dario Šarić,PHI,False,2-pointer,3,78-73,'PHI',leads
76,76,76,201701080BRK,39.8,4.1,3rd quarter,0:01.0,Gerald Henderson,PHI,False,2-pointer,16,78-73,'PHI',leads
77,77,77,201701080BRK,27.3,3.8,4th quarter,11:26.0,Joel Embiid,PHI,True,2-pointer,3,80-73,'PHI',leads
78,78,78,201701080BRK,1.2,0.6,4th quarter,10:54.0,Ersan İlyasova,PHI,False,3-pointer,23,80-73,'PHI',leads
79,79,79,201701080BRK,9.8,4.1,4th quarter,10:23.0,Joel Embiid,PHI,True,2-pointer,14,82-73,'PHI',leads
80,80,80,201701080BRK,25.5,28.2,4th quarter,9:53.0,Joel Embiid,PHI,False,3-pointer,25,82-76,'PHI',leads
81,81,81,201701080BRK,38.8,2.4,4th quarter,9:21.0,Gerald Henderson,PHI,False,2-pointer,15,82-78,'PHI',leads
82,82,82,201701080BRK,23.9,6.4,4th quarter,8:28.0,Joel Embiid,PHI,False,2-pointer,3,82-82,'PHI',tied
83,83,83,201701080BRK,17.2,21.5,4th quarter,8:14.0,Ersan İlyasova,PHI,True,2-pointer,20,84-82,'PHI',leads
84,84,84,201701080BRK,11.5,24.8,4th quarter,7:37.0,Joel Embiid,PHI,False,3-pointer,25,84-82,'PHI',leads
85,85,85,201701080BRK,26.5,3.2,4th quarter,6:45.0,Ersan İlyasova,PHI,True,2-pointer,3,88-85,'PHI',leads
86,86,86,201701080BRK,24.9,11.0,4th quarter,5:34.0,T.J. McConnell,PHI,False,2-pointer,8,89-87,'PHI',leads
87,87,87,201701080BRK,15.2,25.8,4th quarter,5:06.0,Dario Šarić,PHI,True,3-pointer,24,92-87,'PHI',leads
88,88,88,201701080BRK,21.8,2.0,4th quarter,3:28.0,T.J. McConnell,PHI,False,2-pointer,2,94-87,'PHI',leads
89,89,89,201701080BRK,24.0,3.1,4th quarter,3:00.0,Robert Covington,PHI,True,2-pointer,0,96-87,'PHI',leads
90,90,90,201701080BRK,25.4,3.7,4th quarter,2:21.0,T.J. McConnell,PHI,True,2-pointer,2,98-87,'PHI',leads
91,91,91,201701080BRK,1.5,3.7,4th quarter,1:57.0,Robert Covington,PHI,True,3-pointer,23,101-87,'PHI',leads
92,92,92,201701080BRK,6.1,19.9,4th quarter,1:24.0,Dario Šarić,PHI,False,3-pointer,25,101-89,'PHI',leads
93,93,93,201701080BRK,6.7,27.2,4th quarter,0:09.0,Joel Embiid,PHI,False,3-pointer,30,105-93,'PHI',leads
94,94,94,201701080BRK,8.2,5.1,1st quarter,11:48.0,Bojan Bogdanović,BRK,False,2-pointer,16,0-0,'PHI',tied
95,95,95,201701080BRK,22.1,3.2,1st quarter,11:31.0,Trevor Booker,BRK,False,2-pointer,2,0-0,'PHI',tied
96,96,96,201701080BRK,23.5,6.1,1st quarter,11:28.0,Bojan Bogdanović,BRK,True,2-pointer,3,2-0,'PHI',leads
97,97,97,201701080BRK,24.1,27.7,1st quarter,11:04.0,Bojan Bogdanović,BRK,False,3-pointer,25,2-0,'PHI',leads
98,98,98,201701080BRK,47.3,1.1,1st quarter,10:33.0,Brook Lopez,BRK,True,3-pointer,23,5-0,'PHI',leads
99,99,99,201701080BRK,22.6,3.3,1st quarter,9:52.0,Bojan Bogdanović,BRK,True,2-pointer,1,7-4,'PHI',leads
100,100,100,201701080BRK,1.2,0.4,1st quarter,9:23.0,Brook Lopez,BRK,False,3-pointer,23,7-4,'PHI',leads
101,101,101,201701080BRK,10.2,23.8,1st quarter,8:52.0,Isaiah Whitehead,BRK,True,3-pointer,25,10-4,'PHI',leads
102,102,102,201701080BRK,2.5,2.9,1st quarter,7:51.0,Joe Harris,BRK,False,2-pointer,22,10-4,'PHI',leads
103,103,103,201701080BRK,26.7,2.5,1st quarter,7:49.0,Brook Lopez,BRK,True,2-pointer,3,12-4,'PHI',leads
104,104,104,201701080BRK,36.0,3.0,1st quarter,7:06.0,Bojan Bogdanović,BRK,False,2-pointer,12,12-4,'PHI',leads
105,105,105,201701080BRK,23.3,8.1,1st quarter,6:44.0,Brook Lopez,BRK,True,2-pointer,5,14-7,'PHI',leads
106,106,106,201701080BRK,19.3,21.0,1st quarter,5:40.0,Bojan Bogdanović,BRK,True,2-pointer,19,16-11,'PHI',leads
107,107,107,201701080BRK,36.5,23.3,1st quarter,5:12.0,Justin Hamilton,BRK,True,3-pointer,24,19-11,'PHI',leads
108,108,108,201701080BRK,47.6,1.1,1st quarter,4:38.0,Justin Hamilton,BRK,True,3-pointer,24,22-11,'PHI',leads
109,109,109,201701080BRK,21.8,4.1,1st quarter,3:07.0,Sean Kilpatrick,BRK,False,2-pointer,2,22-15,'PHI',leads
110,110,110,201701080BRK,12.1,25.8,1st quarter,2:35.0,Sean Kilpatrick,BRK,False,3-pointer,26,22-17,'PHI',leads
111,111,111,201701080BRK,26.7,4.1,1st quarter,1:40.0,Brook Lopez,BRK,False,2-pointer,3,22-17,'PHI',leads
112,112,112,201701080BRK,39.0,15.0,1st quarter,0:34.0,Spencer Dinwiddie,BRK,False,2-pointer,19,25-24,'PHI',leads
113,113,113,201701080BRK,20.8,2.9,1st quarter,0:02.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,3,27-24,'PHI',leads
114,114,114,201701080BRK,17.2,16.9,2nd quarter,11:42.0,Spencer Dinwiddie,BRK,True,2-pointer,15,29-24,'PHI',leads
115,115,115,201701080BRK,19.3,4.6,2nd quarter,10:51.0,Bojan Bogdanović,BRK,False,2-pointer,5,31-28,'PHI',leads
116,116,116,201701080BRK,24.0,3.1,2nd quarter,10:21.0,Justin Hamilton,BRK,True,2-pointer,0,33-30,'PHI',leads
117,117,117,201701080BRK,27.8,4.3,2nd quarter,9:48.0,Justin Hamilton,BRK,True,2-pointer,4,35-30,'PHI',leads
118,118,118,201701080BRK,23.1,21.8,2nd quarter,9:17.0,Bojan Bogdanović,BRK,False,2-pointer,19,36-30,'PHI',leads
119,119,119,201701080BRK,29.8,27.2,2nd quarter,7:49.0,Caris LeVert,BRK,False,3-pointer,25,37-33,'PHI',leads
120,120,120,201701080BRK,35.4,4.6,2nd quarter,7:19.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,12,39-33,'PHI',leads
121,121,121,201701080BRK,26.8,3.7,2nd quarter,6:29.0,Caris LeVert,BRK,True,2-pointer,3,41-37,'PHI',leads
122,122,122,201701080BRK,24.0,3.1,2nd quarter,6:01.0,Brook Lopez,BRK,True,2-pointer,0,43-39,'PHI',leads
123,123,123,201701080BRK,33.1,9.7,2nd quarter,5:24.0,Spencer Dinwiddie,BRK,True,2-pointer,11,45-41,'PHI',leads
124,124,124,201701080BRK,24.9,7.7,2nd quarter,4:51.0,Brook Lopez,BRK,False,2-pointer,5,45-41,'PHI',leads
125,125,125,201701080BRK,26.0,3.3,2nd quarter,4:23.0,Isaiah Whitehead,BRK,False,2-pointer,2,45-41,'PHI',leads
126,126,126,201701080BRK,43.9,17.1,2nd quarter,4:03.0,Bojan Bogdanović,BRK,True,3-pointer,24,48-41,'PHI',leads
127,127,127,201701080BRK,25.7,28.2,2nd quarter,3:39.0,Joe Harris,BRK,False,3-pointer,25,48-42,'PHI',leads
128,128,128,201701080BRK,24.2,9.7,2nd quarter,2:35.0,Brook Lopez,BRK,True,2-pointer,7,50-46,'PHI',leads
129,129,129,201701080BRK,10.0,24.3,2nd quarter,1:34.0,Joe Harris,BRK,False,3-pointer,25,52-46,'PHI',leads
130,130,130,201701080BRK,21.8,3.7,2nd quarter,0:40.0,Isaiah Whitehead,BRK,True,2-pointer,2,54-46,'PHI',leads
131,131,131,201701080BRK,36.0,26.7,2nd quarter,0:08.0,Brook Lopez,BRK,True,3-pointer,27,57-46,'PHI',leads
132,132,132,201701080BRK,39.0,12.7,3rd quarter,10:36.0,Brook Lopez,BRK,False,2-pointer,18,57-48,'PHI',leads
133,133,133,201701080BRK,1.0,2.4,3rd quarter,10:03.0,Brook Lopez,BRK,False,3-pointer,23,57-48,'PHI',leads
134,134,134,201701080BRK,46.3,0.4,3rd quarter,9:17.0,Brook Lopez,BRK,False,3-pointer,22,57-50,'PHI',leads
135,135,135,201701080BRK,22.0,3.2,3rd quarter,8:27.0,Bojan Bogdanović,BRK,False,2-pointer,2,57-53,'PHI',leads
136,136,136,201701080BRK,37.0,24.9,3rd quarter,7:57.0,Isaiah Whitehead,BRK,False,3-pointer,25,57-55,'PHI',leads
137,137,137,201701080BRK,19.8,5.8,3rd quarter,7:18.0,Brook Lopez,BRK,True,2-pointer,5,59-59,'PHI',tied
138,138,138,201701080BRK,1.3,6.6,3rd quarter,6:55.0,Bojan Bogdanović,BRK,True,3-pointer,23,63-59,'PHI',leads
139,139,139,201701080BRK,37.3,23.8,3rd quarter,6:32.0,Joe Harris,BRK,False,3-pointer,25,63-62,'PHI',leads
140,140,140,201701080BRK,6.1,24.3,3rd quarter,5:33.0,Bojan Bogdanović,BRK,False,3-pointer,28,63-64,'PHI',trails
141,141,141,201701080BRK,26.7,2.5,3rd quarter,4:59.0,Spencer Dinwiddie,BRK,True,2-pointer,3,65-67,'PHI',trails
142,142,142,201701080BRK,25.7,7.6,3rd quarter,4:24.0,Justin Hamilton,BRK,False,2-pointer,5,65-69,'PHI',trails
143,143,143,201701080BRK,25.9,4.1,3rd quarter,4:11.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,2,65-69,'PHI',trails
144,144,144,201701080BRK,0.5,1.4,3rd quarter,3:47.0,Justin Hamilton,BRK,False,3-pointer,24,65-71,'PHI',trails
145,145,145,201701080BRK,26.0,3.7,3rd quarter,3:14.0,Sean Kilpatrick,BRK,False,2-pointer,2,65-74,'PHI',trails
146,146,146,201701080BRK,22.3,2.9,3rd quarter,2:52.0,Sean Kilpatrick,BRK,False,2-pointer,2,65-74,'PHI',trails
147,147,147,201701080BRK,22.4,3.3,3rd quarter,1:41.0,Sean Kilpatrick,BRK,True,2-pointer,2,68-76,'PHI',trails
148,148,148,201701080BRK,0.7,2.0,3rd quarter,0:43.0,Brook Lopez,BRK,True,3-pointer,23,71-78,'PHI',trails
149,149,149,201701080BRK,24.9,9.5,3rd quarter,0:20.0,Justin Hamilton,BRK,True,2-pointer,7,73-78,'PHI',trails
150,150,150,201701080BRK,26.7,3.2,4th quarter,11:39.0,Caris LeVert,BRK,False,2-pointer,3,73-78,'PHI',trails
151,151,151,201701080BRK,26.5,3.2,4th quarter,11:05.0,Brook Lopez,BRK,False,2-pointer,3,73-80,'PHI',trails
152,152,152,201701080BRK,23.9,27.2,4th quarter,10:44.0,Brook Lopez,BRK,False,3-pointer,24,73-80,'PHI',trails
153,153,153,201701080BRK,42.1,21.8,4th quarter,10:02.0,Sean Kilpatrick,BRK,True,3-pointer,26,76-82,'PHI',trails
154,154,154,201701080BRK,22.9,4.6,4th quarter,9:02.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,2,80-82,'PHI',trails
155,155,155,201701080BRK,21.6,2.4,4th quarter,8:44.0,Caris LeVert,BRK,True,2-pointer,2,82-82,'PHI',tied
156,156,156,201701080BRK,36.3,7.1,4th quarter,8:00.0,Rondae Hollis-Jefferson,BRK,False,2-pointer,13,82-84,'PHI',trails
157,157,157,201701080BRK,36.8,14.5,4th quarter,7:47.0,Isaiah Whitehead,BRK,False,2-pointer,17,82-84,'PHI',trails
158,158,158,201701080BRK,25.7,27.7,4th quarter,7:23.0,Sean Kilpatrick,BRK,True,3-pointer,25,85-84,'PHI',leads
159,159,159,201701080BRK,25.7,2.9,4th quarter,6:52.0,Isaiah Whitehead,BRK,False,2-pointer,2,85-86,'PHI',trails
160,160,160,201701080BRK,26.2,2.4,4th quarter,6:25.0,Sean Kilpatrick,BRK,True,2-pointer,2,87-88,'PHI',trails
161,161,161,201701080BRK,24.2,8.2,4th quarter,5:45.0,Justin Hamilton,BRK,False,2-pointer,5,87-89,'PHI',trails
162,162,162,201701080BRK,17.9,26.9,4th quarter,4:49.0,Justin Hamilton,BRK,False,3-pointer,25,87-92,'PHI',trails
163,163,163,201701080BRK,15.4,25.9,4th quarter,4:13.0,Sean Kilpatrick,BRK,False,3-pointer,24,87-92,'PHI',trails
164,164,164,201701080BRK,39.6,22.3,4th quarter,3:18.0,Bojan Bogdanović,BRK,False,3-pointer,25,87-94,'PHI',trails
165,165,165,201701080BRK,24.5,15.7,4th quarter,2:47.0,Spencer Dinwiddie,BRK,False,2-pointer,13,87-96,'PHI',trails
166,166,166,201701080BRK,40.4,21.8,4th quarter,2:42.0,Bojan Bogdanović,BRK,False,3-pointer,25,87-96,'PHI',trails
167,167,167,201701080BRK,22.6,3.3,4th quarter,1:36.0,Trevor Booker,BRK,True,2-pointer,1,89-101,'PHI',trails
168,168,168,201701080BRK,18.4,4.1,4th quarter,1:10.0,Trevor Booker,BRK,True,2-pointer,6,91-101,'PHI',trails
169,169,169,201701080BRK,26.0,11.0,4th quarter,0:49.0,Caris LeVert,BRK,True,2-pointer,8,93-103,'PHI',trails
170,170,170,201701080BRK,16.9,3.8,4th quarter,0:38.0,Justin Hamilton,BRK,False,2-pointer,7,93-105,'PHI',trails
171,171,171,201701080BRK,24.0,3.1,4th quarter,0:03.0,Justin Hamilton,BRK,True,2-pointer,0,95-105,'PHI',trails
172,172,172,201701080LAC,8.9,23.8,1st quarter,11:42.0,Wayne Ellington,MIA,False,3-pointer,26,0-0,'MIA',tied
173,173,173,201701080LAC,39.1,24.8,1st quarter,11:18.0,Goran Dragić,MIA,True,3-pointer,27,3-0,'MIA',leads
174,174,174,201701080LAC,27.8,20.0,1st quarter,10:29.0,Derrick Williams,MIA,False,2-pointer,17,3-3,'MIA',tied
175,175,175,201701080LAC,32.1,20.0,1st quarter,10:00.0,Goran Dragić,MIA,False,2-pointer,19,3-5,'MIA',trails
176,176,176,201701080LAC,28.3,9.5,1st quarter,9:21.0,Hassan Whiteside,MIA,False,2-pointer,8,3-7,'MIA',trails
177,177,177,201701080LAC,47.6,13.0,1st quarter,8:55.0,Rodney McGruder,MIA,False,3-pointer,26,3-9,'MIA',trails
178,178,178,201701080LAC,49.1,1.9,1st quarter,8:12.0,Rodney McGruder,MIA,True,3-pointer,25,6-11,'MIA',trails
179,179,179,201701080LAC,38.3,10.5,1st quarter,7:36.0,Derrick Williams,MIA,False,2-pointer,16,6-13,'MIA',trails
180,180,180,201701080LAC,45.8,17.4,1st quarter,7:06.0,Wayne Ellington,MIA,False,3-pointer,26,6-13,'MIA',trails
181,181,181,201701080LAC,23.3,5.1,1st quarter,6:41.0,Goran Dragić,MIA,True,2-pointer,2,8-13,'MIA',trails
182,182,182,201701080LAC,18.0,4.6,1st quarter,6:06.0,Tyler Johnson,MIA,True,2-pointer,6,10-16,'MIA',trails
183,183,183,201701080LAC,25.4,4.1,1st quarter,5:32.0,Goran Dragić,MIA,False,2-pointer,2,10-16,'MIA',trails
184,184,184,201701080LAC,32.4,28.2,1st quarter,4:54.0,Goran Dragić,MIA,False,3-pointer,27,10-18,'MIA',trails
185,185,185,201701080LAC,22.1,4.1,1st quarter,4:50.0,Hassan Whiteside,MIA,False,2-pointer,2,10-18,'MIA',trails
186,186,186,201701080LAC,8.7,23.8,1st quarter,4:25.0,Tyler Johnson,MIA,False,3-pointer,26,10-18,'MIA',trails
187,187,187,201701080LAC,26.0,3.2,1st quarter,3:55.0,Dion Waiters,MIA,True,2-pointer,2,12-18,'MIA',trails
188,188,188,201701080LAC,20.6,6.3,1st quarter,3:27.0,Goran Dragić,MIA,False,2-pointer,5,12-18,'MIA',trails
189,189,189,201701080LAC,5.9,22.8,1st quarter,3:03.0,Dion Waiters,MIA,True,3-pointer,27,15-18,'MIA',trails
190,190,190,201701080LAC,9.0,24.3,1st quarter,2:27.0,James Johnson,MIA,False,3-pointer,26,15-18,'MIA',trails
191,191,191,201701080LAC,19.2,18.4,1st quarter,1:50.0,Willie Reed,MIA,True,2-pointer,16,17-18,'MIA',trails
192,192,192,201701080LAC,12.1,15.9,1st quarter,1:19.0,Dion Waiters,MIA,False,2-pointer,18,17-18,'MIA',trails
193,193,193,201701080LAC,31.9,16.4,1st quarter,0:22.0,James Johnson,MIA,False,2-pointer,16,19-20,'MIA',trails
194,194,194,201701080LAC,8.4,25.8,2nd quarter,11:30.0,Dion Waiters,MIA,False,3-pointer,28,21-20,'MIA',leads
195,195,195,201701080LAC,24.9,3.7,2nd quarter,11:29.0,Rodney McGruder,MIA,False,2-pointer,1,21-20,'MIA',leads
196,196,196,201701080LAC,17.9,7.3,2nd quarter,11:02.0,Tyler Johnson,MIA,False,2-pointer,7,21-20,'MIA',leads
197,197,197,201701080LAC,27.2,9.2,2nd quarter,10:28.0,Willie Reed,MIA,False,2-pointer,7,21-21,'MIA',tied
198,198,198,201701080LAC,17.0,17.9,2nd quarter,9:58.0,James Johnson,MIA,False,2-pointer,16,21-23,'MIA',trails
199,199,199,201701080LAC,22.1,4.6,2nd quarter,7:58.0,Dion Waiters,MIA,False,2-pointer,2,22-30,'MIA',trails
200,200,200,201701080LAC,25.2,5.1,2nd quarter,7:58.0,Hassan Whiteside,MIA,True,2-pointer,2,24-30,'MIA',trails
201,201,201,201701080LAC,22.0,10.2,2nd quarter,7:21.0,Hassan Whiteside,MIA,False,2-pointer,7,24-32,'MIA',trails
