,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200703210ATL,24.0,5.0,1st quarter,11:42.0,James Posey,MIA,True,2-pointer,0,2-0,'MIA',leads
1,1,1,200703210ATL,41.4,26.0,1st quarter,11:09.0,Jason Williams,MIA,False,3-pointer,27,2-0,'MIA',leads
2,2,2,200703210ATL,24.0,5.0,1st quarter,10:48.0,Udonis Haslem,MIA,True,2-pointer,0,4-2,'MIA',leads
3,3,3,200703210ATL,7.2,27.0,1st quarter,9:42.0,Eddie Jones,MIA,False,3-pointer,28,6-2,'MIA',leads
4,4,4,200703210ATL,24.0,5.0,1st quarter,9:14.0,Shaquille O'Neal,MIA,True,2-pointer,0,8-2,'MIA',leads
5,5,5,200703210ATL,24.0,5.0,1st quarter,8:39.0,Eddie Jones,MIA,True,2-pointer,0,10-2,'MIA',leads
6,6,6,200703210ATL,24.0,5.0,1st quarter,8:11.0,Eddie Jones,MIA,True,2-pointer,0,12-3,'MIA',leads
7,7,7,200703210ATL,24.1,11.1,1st quarter,7:30.0,Shaquille O'Neal,MIA,False,2-pointer,6,12-6,'MIA',leads
8,8,8,200703210ATL,24.0,5.0,1st quarter,6:11.0,James Posey,MIA,True,2-pointer,0,14-8,'MIA',leads
9,9,9,200703210ATL,36.0,11.3,1st quarter,5:38.0,Shaquille O'Neal,MIA,False,2-pointer,14,14-8,'MIA',leads
10,10,10,200703210ATL,39.4,12.2,1st quarter,4:18.0,Udonis Haslem,MIA,False,2-pointer,17,14-10,'MIA',leads
11,11,11,200703210ATL,24.0,5.0,1st quarter,3:49.0,Eddie Jones,MIA,True,2-pointer,0,16-12,'MIA',leads
12,12,12,200703210ATL,19.1,30.5,1st quarter,3:08.0,Eddie Jones,MIA,True,3-pointer,26,19-14,'MIA',leads
13,13,13,200703210ATL,16.3,20.8,1st quarter,1:36.0,Michael Doleac,MIA,True,2-pointer,18,21-18,'MIA',leads
