,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
84,84,84,201205170IND,23.3,17.4,1st quarter,8:39.0,David West,IND,False,2-pointer,12,7-2,'MIA',leads
85,85,85,201205170IND,24.4,7.3,1st quarter,7:44.0,Roy Hibbert,IND,True,2-pointer,2,11-2,'MIA',leads
86,86,86,201205170IND,24.6,5.0,1st quarter,6:09.0,David West,IND,True,2-pointer,1,13-6,'MIA',leads
87,87,87,201205170IND,23.8,5.6,1st quarter,5:36.0,Danny Granger,IND,False,2-pointer,1,13-8,'MIA',leads
88,88,88,201205170IND,24.0,5.6,1st quarter,5:33.0,Paul George,IND,False,2-pointer,1,13-8,'MIA',leads
89,89,89,201205170IND,7.9,26.7,1st quarter,5:25.0,Danny Granger,IND,False,3-pointer,27,13-8,'MIA',leads
90,90,90,201205170IND,8.8,5.3,1st quarter,4:54.0,David West,IND,False,2-pointer,15,13-10,'MIA',leads
91,91,91,201205170IND,39.5,5.3,1st quarter,4:27.0,Roy Hibbert,IND,True,2-pointer,16,15-12,'MIA',leads
92,92,92,201205170IND,24.2,5.0,1st quarter,3:18.0,Roy Hibbert,IND,True,2-pointer,0,17-17,'MIA',tied
93,93,93,201205170IND,24.7,5.7,1st quarter,2:43.0,Leandro Barbosa,IND,False,2-pointer,1,17-20,'MIA',trails
94,94,94,201205170IND,23.8,5.7,1st quarter,2:42.0,Roy Hibbert,IND,False,2-pointer,1,17-20,'MIA',trails
95,95,95,201205170IND,25.0,5.3,1st quarter,2:41.0,Roy Hibbert,IND,False,2-pointer,1,17-20,'MIA',trails
96,96,96,201205170IND,24.7,5.0,1st quarter,2:11.0,David West,IND,False,2-pointer,1,17-22,'MIA',trails
97,97,97,201205170IND,27.1,5.7,1st quarter,1:29.0,Tyler Hansbrough,IND,False,2-pointer,3,17-24,'MIA',trails
98,98,98,201205170IND,24.1,5.7,1st quarter,1:28.0,Tyler Hansbrough,IND,False,2-pointer,1,17-24,'MIA',trails
99,99,99,201205170IND,16.4,21.0,1st quarter,0:50.9,Darren Collison,IND,False,2-pointer,18,17-26,'MIA',trails
100,100,100,201205170IND,14.8,8.7,1st quarter,0:44.3,Darren Collison,IND,False,2-pointer,10,17-26,'MIA',trails
101,101,101,201205170IND,28.7,15.1,1st quarter,0:06.5,Leandro Barbosa,IND,False,2-pointer,11,17-26,'MIA',trails
102,102,102,201205170IND,47.4,6.1,2nd quarter,10:58.0,Dahntay Jones,IND,True,3-pointer,23,22-28,'MIA',trails
103,103,103,201205170IND,36.4,13.5,2nd quarter,10:00.0,Darren Collison,IND,False,2-pointer,15,22-28,'MIA',trails
104,104,104,201205170IND,22.4,5.0,2nd quarter,9:31.0,Leandro Barbosa,IND,False,2-pointer,2,22-28,'MIA',trails
105,105,105,201205170IND,25.0,5.0,2nd quarter,9:15.0,Tyler Hansbrough,IND,True,2-pointer,1,24-28,'MIA',trails
106,106,106,201205170IND,23.0,5.0,2nd quarter,8:48.0,David West,IND,True,2-pointer,1,26-28,'MIA',trails
107,107,107,201205170IND,6.8,10.0,2nd quarter,7:56.0,David West,IND,False,2-pointer,18,26-30,'MIA',trails
108,108,108,201205170IND,38.0,5.9,2nd quarter,7:23.0,Darren Collison,IND,False,2-pointer,14,26-31,'MIA',trails
109,109,109,201205170IND,35.0,7.0,2nd quarter,6:18.0,David West,IND,True,2-pointer,11,28-33,'MIA',trails
110,110,110,201205170IND,17.5,6.9,2nd quarter,5:50.0,Roy Hibbert,IND,True,2-pointer,7,30-33,'MIA',trails
111,111,111,201205170IND,14.8,24.5,2nd quarter,5:17.0,George Hill,IND,False,2-pointer,22,30-33,'MIA',trails
112,112,112,201205170IND,32.8,28.6,2nd quarter,4:08.0,George Hill,IND,True,3-pointer,25,35-36,'MIA',trails
113,113,113,201205170IND,23.0,13.5,2nd quarter,3:26.0,George Hill,IND,True,2-pointer,9,37-36,'MIA',leads
114,114,114,201205170IND,24.1,5.6,2nd quarter,2:53.0,Roy Hibbert,IND,False,2-pointer,1,37-36,'MIA',leads
115,115,115,201205170IND,6.6,5.7,2nd quarter,2:18.0,George Hill,IND,True,2-pointer,17,39-38,'MIA',leads
116,116,116,201205170IND,24.4,8.6,2nd quarter,1:48.0,Danny Granger,IND,False,2-pointer,4,39-38,'MIA',leads
117,117,117,201205170IND,22.7,4.8,2nd quarter,1:45.0,Roy Hibbert,IND,True,2-pointer,1,41-38,'MIA',leads
118,118,118,201205170IND,35.4,19.0,3rd quarter,11:17.0,Roy Hibbert,IND,False,2-pointer,18,43-45,'MIA',trails
119,119,119,201205170IND,24.6,6.1,3rd quarter,11:00.0,Paul George,IND,True,2-pointer,1,45-45,'MIA',tied
120,120,120,201205170IND,27.9,10.6,3rd quarter,10:04.0,Danny Granger,IND,True,2-pointer,7,47-47,'MIA',tied
121,121,121,201205170IND,13.7,19.2,3rd quarter,9:31.0,David West,IND,False,2-pointer,18,47-47,'MIA',tied
122,122,122,201205170IND,39.4,27.4,3rd quarter,9:25.0,Paul George,IND,True,3-pointer,27,50-47,'MIA',leads
123,123,123,201205170IND,28.7,9.1,3rd quarter,8:49.0,Danny Granger,IND,False,2-pointer,6,50-47,'MIA',leads
124,124,124,201205170IND,24.1,6.1,3rd quarter,8:45.0,David West,IND,False,2-pointer,1,50-47,'MIA',leads
125,125,125,201205170IND,24.6,5.7,3rd quarter,8:22.0,Roy Hibbert,IND,False,2-pointer,1,52-48,'MIA',leads
126,126,126,201205170IND,1.1,11.7,3rd quarter,7:15.0,Danny Granger,IND,True,3-pointer,24,55-48,'MIA',leads
127,127,127,201205170IND,30.4,15.8,3rd quarter,6:24.0,David West,IND,False,2-pointer,13,57-50,'MIA',leads
128,128,128,201205170IND,25.2,5.3,3rd quarter,5:07.0,Roy Hibbert,IND,False,2-pointer,1,57-50,'MIA',leads
129,129,129,201205170IND,25.0,5.6,3rd quarter,5:06.0,David West,IND,True,2-pointer,1,59-50,'MIA',leads
130,130,130,201205170IND,5.7,24.6,3rd quarter,4:21.0,Danny Granger,IND,True,3-pointer,27,62-50,'MIA',leads
131,131,131,201205170IND,26.3,7.3,3rd quarter,3:51.0,Roy Hibbert,IND,True,2-pointer,3,64-50,'MIA',leads
132,132,132,201205170IND,9.9,27.5,3rd quarter,3:03.0,George Hill,IND,False,3-pointer,27,64-52,'MIA',leads
133,133,133,201205170IND,31.3,8.6,3rd quarter,2:40.0,Roy Hibbert,IND,False,2-pointer,8,64-52,'MIA',leads
134,134,134,201205170IND,34.2,18.5,3rd quarter,2:03.0,Danny Granger,IND,True,2-pointer,17,66-55,'MIA',leads
135,135,135,201205170IND,25.8,31.6,3rd quarter,1:02.0,Danny Granger,IND,False,3-pointer,27,66-55,'MIA',leads
136,136,136,201205170IND,21.1,25.6,4th quarter,11:30.0,Darren Collison,IND,True,2-pointer,21,71-55,'MIA',leads
137,137,137,201205170IND,8.3,5.4,4th quarter,10:50.0,Darren Collison,IND,True,2-pointer,16,73-55,'MIA',leads
138,138,138,201205170IND,8.0,6.5,4th quarter,10:23.0,Tyler Hansbrough,IND,False,2-pointer,16,73-57,'MIA',leads
139,139,139,201205170IND,35.6,17.7,4th quarter,10:16.0,Danny Granger,IND,True,2-pointer,17,75-57,'MIA',leads
140,140,140,201205170IND,29.0,9.2,4th quarter,8:52.0,Darren Collison,IND,False,2-pointer,7,76-61,'MIA',leads
141,141,141,201205170IND,20.5,17.1,4th quarter,8:18.0,Danny Granger,IND,False,2-pointer,13,76-63,'MIA',leads
142,142,142,201205170IND,25.3,5.0,4th quarter,7:44.0,David West,IND,False,2-pointer,1,76-65,'MIA',leads
143,143,143,201205170IND,25.2,6.1,4th quarter,7:06.0,Roy Hibbert,IND,True,2-pointer,2,78-65,'MIA',leads
144,144,144,201205170IND,40.2,4.5,4th quarter,6:32.0,Danny Granger,IND,False,2-pointer,16,78-65,'MIA',leads
145,145,145,201205170IND,26.1,4.5,4th quarter,5:09.0,George Hill,IND,True,2-pointer,2,84-67,'MIA',leads
146,146,146,201205170IND,8.8,13.6,4th quarter,4:38.0,Danny Granger,IND,False,2-pointer,17,84-67,'MIA',leads
147,147,147,201205170IND,23.2,4.4,4th quarter,4:36.0,David West,IND,True,2-pointer,1,86-67,'MIA',leads
148,148,148,201205170IND,35.8,6.1,4th quarter,3:53.0,Roy Hibbert,IND,True,2-pointer,12,88-69,'MIA',leads
149,149,149,201205170IND,0.1,6.1,4th quarter,3:05.0,George Hill,IND,True,3-pointer,24,91-71,'MIA',leads
150,150,150,201205170IND,14.3,31.5,4th quarter,2:16.0,George Hill,IND,True,3-pointer,28,94-73,'MIA',leads
151,151,151,201205170IND,43.0,23.6,4th quarter,1:34.0,Dahntay Jones,IND,False,3-pointer,27,94-73,'MIA',leads
152,152,152,201205170IND,35.8,9.7,4th quarter,0:31.9,Lance Stephenson,IND,False,2-pointer,13,94-73,'MIA',leads
153,153,153,201205170IND,25.8,5.0,4th quarter,0:26.9,Dahntay Jones,IND,False,2-pointer,2,94-73,'MIA',leads
154,154,154,201205170SAS,24.6,22.6,1st quarter,11:47.0,Randy Foye,LAC,False,2-pointer,18,0-0,'SAS',tied
155,155,155,201205170SAS,0.8,5.9,1st quarter,10:29.0,Randy Foye,LAC,True,3-pointer,23,3-2,'SAS',leads
156,156,156,201205170SAS,32.6,6.9,1st quarter,9:59.0,Blake Griffin,LAC,True,2-pointer,9,5-4,'SAS',leads
157,157,157,201205170SAS,10.6,14.1,1st quarter,8:46.0,Blake Griffin,LAC,False,2-pointer,16,5-6,'SAS',trails
158,158,158,201205170SAS,23.8,6.2,1st quarter,8:43.0,DeAndre Jordan,LAC,False,2-pointer,1,5-6,'SAS',trails
159,159,159,201205170SAS,24.1,4.7,1st quarter,8:41.0,DeAndre Jordan,LAC,False,2-pointer,0,5-6,'SAS',trails
160,160,160,201205170SAS,0.3,11.9,1st quarter,8:08.0,Randy Foye,LAC,True,3-pointer,25,8-9,'SAS',trails
161,161,161,201205170SAS,14.8,5.7,1st quarter,7:26.0,Chris Paul,LAC,True,2-pointer,9,10-9,'SAS',leads
162,162,162,201205170SAS,29.8,23.6,1st quarter,6:19.0,Chris Paul,LAC,False,2-pointer,19,10-13,'SAS',trails
163,163,163,201205170SAS,11.5,11.1,1st quarter,5:56.0,Caron Butler,LAC,False,2-pointer,14,10-15,'SAS',trails
164,164,164,201205170SAS,11.3,26.0,1st quarter,5:27.0,Randy Foye,LAC,False,3-pointer,25,10-17,'SAS',trails
165,165,165,201205170SAS,9.0,7.6,1st quarter,4:52.0,Caron Butler,LAC,False,2-pointer,15,10-17,'SAS',trails
166,166,166,201205170SAS,21.9,11.0,1st quarter,4:25.0,Blake Griffin,LAC,False,2-pointer,6,10-20,'SAS',trails
167,167,167,201205170SAS,19.5,10.5,1st quarter,3:33.0,Blake Griffin,LAC,False,2-pointer,7,10-23,'SAS',trails
168,168,168,201205170SAS,37.5,19.9,1st quarter,3:06.0,Kenyon Martin,LAC,True,2-pointer,20,12-23,'SAS',trails
169,169,169,201205170SAS,20.2,29.7,1st quarter,2:10.0,Caron Butler,LAC,False,3-pointer,25,12-25,'SAS',trails
170,170,170,201205170SAS,10.2,25.5,1st quarter,1:13.0,Mo Williams,LAC,True,3-pointer,25,15-27,'SAS',trails
171,171,171,201205170SAS,2.0,15.5,1st quarter,0:34.9,Nick Young,LAC,True,3-pointer,24,19-29,'SAS',trails
172,172,172,201205170SAS,38.4,11.3,1st quarter,0:09.9,Mo Williams,LAC,True,2-pointer,16,21-29,'SAS',trails
173,173,173,201205170SAS,9.3,10.5,2nd quarter,11:23.0,Blake Griffin,LAC,True,2-pointer,16,23-29,'SAS',trails
174,174,174,201205170SAS,15.1,7.2,2nd quarter,10:32.0,Kenyon Martin,LAC,False,2-pointer,9,23-29,'SAS',trails
175,175,175,201205170SAS,10.7,11.4,2nd quarter,9:48.0,Blake Griffin,LAC,False,2-pointer,15,25-29,'SAS',trails
176,176,176,201205170SAS,34.6,12.5,2nd quarter,7:39.0,Chris Paul,LAC,False,2-pointer,13,29-33,'SAS',trails
177,177,177,201205170SAS,40.5,11.6,2nd quarter,7:16.0,Eric Bledsoe,LAC,True,2-pointer,18,31-35,'SAS',trails
178,178,178,201205170SAS,8.0,13.8,2nd quarter,6:29.0,Kenyon Martin,LAC,True,2-pointer,18,33-35,'SAS',trails
179,179,179,201205170SAS,44.0,19.5,2nd quarter,4:53.0,Randy Foye,LAC,True,3-pointer,25,36-37,'SAS',trails
180,180,180,201205170SAS,24.0,23.4,2nd quarter,4:18.0,Blake Griffin,LAC,False,2-pointer,18,36-39,'SAS',trails
181,181,181,201205170SAS,30.7,5.3,2nd quarter,2:43.0,Blake Griffin,LAC,True,2-pointer,7,38-42,'SAS',trails
182,182,182,201205170SAS,24.6,6.1,2nd quarter,1:46.0,DeAndre Jordan,LAC,True,2-pointer,1,40-42,'SAS',trails
183,183,183,201205170SAS,7.2,23.7,2nd quarter,1:04.0,Randy Foye,LAC,False,3-pointer,25,40-44,'SAS',trails
184,184,184,201205170SAS,19.4,7.8,3rd quarter,11:22.0,Blake Griffin,LAC,False,2-pointer,5,42-48,'SAS',trails
185,185,185,201205170SAS,6.9,17.1,3rd quarter,10:54.0,Randy Foye,LAC,True,2-pointer,21,44-50,'SAS',trails
186,186,186,201205170SAS,1.4,4.5,3rd quarter,10:03.0,Caron Butler,LAC,True,3-pointer,23,47-52,'SAS',trails
187,187,187,201205170SAS,31.7,10.0,3rd quarter,9:30.0,Blake Griffin,LAC,False,2-pointer,9,47-52,'SAS',trails
188,188,188,201205170SAS,23.2,6.2,3rd quarter,8:57.0,Blake Griffin,LAC,False,2-pointer,1,47-55,'SAS',trails
189,189,189,201205170SAS,34.0,19.5,3rd quarter,8:31.0,Chris Paul,LAC,False,2-pointer,18,47-58,'SAS',trails
190,190,190,201205170SAS,38.9,6.7,3rd quarter,7:36.0,Caron Butler,LAC,False,2-pointer,15,47-60,'SAS',trails
191,191,191,201205170SAS,35.0,17.9,3rd quarter,7:12.0,Blake Griffin,LAC,True,2-pointer,17,49-62,'SAS',trails
192,192,192,201205170SAS,24.0,4.5,3rd quarter,6:26.0,Caron Butler,LAC,False,2-pointer,1,49-62,'SAS',trails
193,193,193,201205170SAS,23.6,5.1,3rd quarter,5:39.0,Caron Butler,LAC,True,2-pointer,0,51-65,'SAS',trails
194,194,194,201205170SAS,0.1,4.2,3rd quarter,5:00.0,Chris Paul,LAC,True,3-pointer,24,54-65,'SAS',trails
195,195,195,201205170SAS,24.0,6.1,3rd quarter,4:03.0,DeAndre Jordan,LAC,True,2-pointer,1,58-65,'SAS',trails
196,196,196,201205170SAS,7.6,4.5,3rd quarter,3:19.0,Caron Butler,LAC,True,2-pointer,16,60-67,'SAS',trails
197,197,197,201205170SAS,4.2,19.9,3rd quarter,2:39.0,Chris Paul,LAC,True,3-pointer,25,63-70,'SAS',trails
198,198,198,201205170SAS,35.9,15.8,3rd quarter,2:05.0,Chris Paul,LAC,False,2-pointer,16,63-72,'SAS',trails
199,199,199,201205170SAS,24.1,8.1,3rd quarter,1:30.0,Blake Griffin,LAC,True,2-pointer,3,65-74,'SAS',trails
200,200,200,201205170SAS,25.0,5.3,3rd quarter,0:49.8,Chris Paul,LAC,True,2-pointer,1,67-76,'SAS',trails
201,201,201,201205170SAS,24.2,12.4,3rd quarter,0:03.9,Chris Paul,LAC,False,2-pointer,7,67-78,'SAS',trails
202,202,202,201205170SAS,0.6,11.6,4th quarter,11:43.0,Nick Young,LAC,False,3-pointer,24,67-78,'SAS',trails
203,203,203,201205170SAS,24.1,5.1,4th quarter,11:40.0,Reggie Evans,LAC,True,2-pointer,0,69-78,'SAS',trails
204,204,204,201205170SAS,24.0,4.8,4th quarter,11:04.0,Reggie Evans,LAC,False,2-pointer,0,69-81,'SAS',trails
205,205,205,201205170SAS,23.2,6.1,4th quarter,10:26.0,Eric Bledsoe,LAC,False,2-pointer,1,70-82,'SAS',trails
206,206,206,201205170SAS,23.0,22.9,4th quarter,9:32.0,Kenyon Martin,LAC,True,2-pointer,18,74-85,'SAS',trails
207,207,207,201205170SAS,15.3,21.5,4th quarter,8:56.0,Kenyon Martin,LAC,False,2-pointer,19,74-87,'SAS',trails
208,208,208,201205170SAS,37.0,10.6,4th quarter,8:37.0,Mo Williams,LAC,True,2-pointer,14,76-88,'SAS',trails
209,209,209,201205170SAS,9.9,6.2,4th quarter,7:56.0,Nick Young,LAC,False,2-pointer,14,76-90,'SAS',trails
210,210,210,201205170SAS,28.7,11.1,4th quarter,5:08.0,Blake Griffin,LAC,False,2-pointer,8,79-94,'SAS',trails
