,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200701150ATL,16.1,16.8,1st quarter,11:17.0,Gerald Green,BOS,False,2-pointer,14,0-0,'BOS',tied
1,1,1,200701150ATL,2.5,20.1,1st quarter,10:38.0,Gerald Green,BOS,True,3-pointer,26,3-0,'BOS',leads
2,2,2,200701150ATL,9.1,18.2,1st quarter,8:26.0,Ryan Gomes,BOS,False,2-pointer,20,3-6,'BOS',trails
3,3,3,200701150ATL,32.0,20.0,1st quarter,7:43.0,Gerald Green,BOS,True,2-pointer,17,5-6,'BOS',trails
4,4,4,200701150ATL,8.4,17.0,1st quarter,7:16.0,Gerald Green,BOS,False,2-pointer,20,5-8,'BOS',trails
5,5,5,200701150ATL,23.5,13.4,1st quarter,6:18.0,Al Jefferson,BOS,True,2-pointer,8,7-12,'BOS',trails
6,6,6,200701150ATL,16.6,17.5,1st quarter,5:32.0,Ryan Gomes,BOS,False,2-pointer,15,7-12,'BOS',trails
7,7,7,200701150ATL,43.7,7.8,1st quarter,5:06.0,Sebastian Telfair,BOS,False,2-pointer,20,7-12,'BOS',trails
8,8,8,200701150ATL,24.0,5.0,1st quarter,4:29.0,Ryan Gomes,BOS,True,2-pointer,0,9-12,'BOS',trails
9,9,9,200701150ATL,15.8,17.7,1st quarter,3:22.0,Al Jefferson,BOS,False,2-pointer,15,9-14,'BOS',trails
10,10,10,200701150ATL,11.7,18.7,1st quarter,3:06.0,Sebastian Telfair,BOS,False,2-pointer,18,9-14,'BOS',trails
11,11,11,200701150ATL,33.7,19.3,1st quarter,2:35.0,Gerald Green,BOS,True,2-pointer,17,11-14,'BOS',trails
12,12,12,200701150ATL,21.2,8.5,1st quarter,1:54.0,Leon Powe,BOS,False,2-pointer,4,11-16,'BOS',trails
13,13,13,200701150ATL,24.0,5.0,1st quarter,1:29.0,Gerald Green,BOS,False,2-pointer,0,11-16,'BOS',trails
14,14,14,200701150ATL,24.0,5.0,1st quarter,1:22.0,Ryan Gomes,BOS,True,2-pointer,0,13-16,'BOS',trails
15,15,15,200701150ATL,13.5,30.0,1st quarter,0:00.1,Rajon Rondo,BOS,False,3-pointer,27,15-22,'BOS',trails
16,16,16,200701150ATL,4.6,24.6,2nd quarter,11:13.0,Gerald Green,BOS,False,3-pointer,28,15-24,'BOS',trails
17,17,17,200701150ATL,23.8,11.6,2nd quarter,10:25.0,Al Jefferson,BOS,False,2-pointer,7,15-26,'BOS',trails
18,18,18,200701150ATL,24.0,5.0,2nd quarter,9:48.0,Gerald Green,BOS,True,2-pointer,0,18-26,'BOS',trails
19,19,19,200701150ATL,39.1,13.7,2nd quarter,9:21.0,Gerald Green,BOS,False,2-pointer,17,18-26,'BOS',trails
20,20,20,200701150ATL,24.0,5.0,2nd quarter,9:19.0,Al Jefferson,BOS,True,2-pointer,0,20-26,'BOS',trails
21,21,21,200701150ATL,41.4,24.2,2nd quarter,9:02.0,Gerald Green,BOS,False,3-pointer,26,20-26,'BOS',trails
22,22,22,200701150ATL,24.0,5.0,2nd quarter,8:42.0,Rajon Rondo,BOS,True,2-pointer,0,22-27,'BOS',trails
