,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200312250LAL,31.2,20.1,1st quarter,11:27.0,Steve Francis,HOU,True,2-pointer,17,2-0,'HOU',leads
1,1,1,200312250LAL,32.4,21.4,1st quarter,10:46.0,Yao Ming,HOU,True,2-pointer,18,4-2,'HOU',leads
2,2,2,200312250LAL,30.2,24.1,1st quarter,10:15.0,Cuttino Mobley,HOU,False,2-pointer,20,4-2,'HOU',leads
3,3,3,200312250LAL,7.6,24.2,1st quarter,9:58.0,Steve Francis,HOU,False,3-pointer,25,4-2,'HOU',leads
4,4,4,200312250LAL,8.9,26.7,1st quarter,9:17.0,Jim Jackson,HOU,True,3-pointer,26,9-4,'HOU',leads
5,5,5,200312250LAL,22.2,21.9,1st quarter,8:52.0,Jim Jackson,HOU,False,2-pointer,17,9-4,'HOU',leads
6,6,6,200312250LAL,24.0,5.0,1st quarter,8:49.0,Yao Ming,HOU,True,2-pointer,0,11-4,'HOU',leads
7,7,7,200312250LAL,11.5,16.8,1st quarter,8:15.0,Cuttino Mobley,HOU,True,2-pointer,17,13-6,'HOU',leads
8,8,8,200312250LAL,24.0,5.0,1st quarter,7:54.0,Kelvin Cato,HOU,True,2-pointer,0,15-6,'HOU',leads
9,9,9,200312250LAL,13.2,6.3,1st quarter,6:15.0,Yao Ming,HOU,False,2-pointer,11,17-6,'HOU',leads
10,10,10,200312250LAL,35.8,6.2,1st quarter,5:43.0,Jim Jackson,HOU,False,2-pointer,12,17-8,'HOU',leads
11,11,11,200312250LAL,8.9,9.8,1st quarter,5:20.0,Steve Francis,HOU,False,2-pointer,16,17-10,'HOU',leads
12,12,12,200312250LAL,0.3,2.9,1st quarter,4:46.0,Jim Jackson,HOU,True,3-pointer,24,20-10,'HOU',leads
13,13,13,200312250LAL,9.2,6.7,1st quarter,4:08.0,Jim Jackson,HOU,True,2-pointer,15,22-13,'HOU',leads
14,14,14,200312250LAL,27.3,13.9,1st quarter,3:30.0,Yao Ming,HOU,True,2-pointer,9,24-15,'HOU',leads
15,15,15,200312250LAL,23.8,30.3,1st quarter,3:02.0,Cuttino Mobley,HOU,True,3-pointer,25,27-17,'HOU',leads
16,16,16,200312250LAL,12.7,21.0,1st quarter,2:29.0,Cuttino Mobley,HOU,False,2-pointer,20,27-17,'HOU',leads
17,17,17,200312250LAL,38.3,20.0,1st quarter,1:59.0,Jim Jackson,HOU,True,2-pointer,21,29-17,'HOU',leads
18,18,18,200312250LAL,29.6,23.1,1st quarter,1:17.0,Steve Francis,HOU,True,2-pointer,19,31-17,'HOU',leads
19,19,19,200312250LAL,24.0,5.0,1st quarter,0:37.9,Jim Jackson,HOU,False,2-pointer,0,31-19,'HOU',leads
20,20,20,200312250LAL,24.0,5.0,1st quarter,0:07.0,Maurice Taylor,HOU,True,2-pointer,0,33-19,'HOU',leads
21,21,21,200312250LAL,43.4,6.2,2nd quarter,11:46.0,Jim Jackson,HOU,True,2-pointer,19,35-19,'HOU',leads
22,22,22,200312250LAL,11.4,5.7,2nd quarter,11:12.0,Maurice Taylor,HOU,False,2-pointer,13,35-19,'HOU',leads
23,23,23,200312250LAL,24.0,5.0,2nd quarter,10:44.0,Kelvin Cato,HOU,False,2-pointer,0,35-21,'HOU',leads
24,24,24,200312250LAL,24.0,5.0,2nd quarter,10:05.0,Jim Jackson,HOU,False,2-pointer,0,35-23,'HOU',leads
25,25,25,200312250LAL,14.3,18.2,2nd quarter,9:39.0,Cuttino Mobley,HOU,True,2-pointer,16,37-25,'HOU',leads
26,26,26,200312250LAL,8.4,26.2,2nd quarter,9:00.0,Eric Piatkowski,HOU,False,3-pointer,26,37-27,'HOU',leads
27,27,27,200312250LAL,27.4,10.1,2nd quarter,8:52.0,Cuttino Mobley,HOU,False,2-pointer,6,37-27,'HOU',leads
28,28,28,200312250LAL,0.3,13.1,2nd quarter,8:45.0,Eric Piatkowski,HOU,True,3-pointer,25,40-27,'HOU',leads
29,29,29,200312250LAL,36.0,17.0,2nd quarter,8:01.0,Cuttino Mobley,HOU,False,2-pointer,17,40-27,'HOU',leads
30,30,30,200312250LAL,11.0,9.1,2nd quarter,7:13.0,Yao Ming,HOU,True,2-pointer,14,43-29,'HOU',leads
31,31,31,200312250LAL,24.0,5.0,2nd quarter,6:45.0,Eric Piatkowski,HOU,False,2-pointer,0,43-29,'HOU',leads
32,32,32,200312250LAL,38.1,27.5,2nd quarter,6:19.0,Eric Piatkowski,HOU,False,3-pointer,27,43-30,'HOU',leads
33,33,33,200312250LAL,32.5,22.1,2nd quarter,5:51.0,Moochie Norris,HOU,False,2-pointer,19,43-32,'HOU',leads
34,34,34,200312250LAL,27.8,21.4,2nd quarter,5:28.0,Maurice Taylor,HOU,True,2-pointer,17,45-34,'HOU',leads
35,35,35,200312250LAL,32.0,21.4,2nd quarter,4:48.0,Maurice Taylor,HOU,False,2-pointer,18,45-34,'HOU',leads
36,36,36,200312250LAL,24.0,5.0,2nd quarter,4:23.0,Jim Jackson,HOU,True,2-pointer,0,47-36,'HOU',leads
