,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202008050BOS,24.1,4.6,1st quarter,11:42.0,Jarrett Allen,BRK,True,2-pointer,1,2-0,'BOS',leads
1,1,1,202008050BOS,22.1,29.2,1st quarter,11:14.0,Caris LeVert,BRK,False,3-pointer,26,2-0,'BOS',leads
2,2,2,202008050BOS,33.7,27.8,1st quarter,10:46.0,Joe Harris,BRK,True,3-pointer,26,5-3,'BOS',leads
3,3,3,202008050BOS,25.1,5.2,1st quarter,10:06.0,Joe Harris,BRK,False,2-pointer,2,5-3,'BOS',leads
4,4,4,202008050BOS,23.9,6.7,1st quarter,10:03.0,Joe Harris,BRK,True,2-pointer,3,7-3,'BOS',leads
5,5,5,202008050BOS,21.5,3.9,1st quarter,9:23.0,Joe Harris,BRK,True,2-pointer,3,9-5,'BOS',leads
6,6,6,202008050BOS,0.4,8.2,1st quarter,8:39.0,Jarrett Allen,BRK,False,3-pointer,24,9-8,'BOS',leads
7,7,7,202008050BOS,8.0,25.4,1st quarter,8:01.0,Tyler Johnson,BRK,True,3-pointer,27,12-11,'BOS',leads
8,8,8,202008050BOS,38.4,9.8,1st quarter,7:22.0,Lance Thomas,BRK,False,2-pointer,16,12-11,'BOS',leads
9,9,9,202008050BOS,31.3,16.9,1st quarter,7:00.0,Caris LeVert,BRK,True,2-pointer,16,14-11,'BOS',leads
10,10,10,202008050BOS,33.5,8.2,1st quarter,6:25.0,Lance Thomas,BRK,False,2-pointer,11,14-11,'BOS',leads
11,11,11,202008050BOS,28.3,16.3,1st quarter,4:40.0,Caris LeVert,BRK,True,2-pointer,14,16-15,'BOS',leads
12,12,12,202008050BOS,19.7,28.5,1st quarter,4:07.0,Caris LeVert,BRK,False,3-pointer,26,16-18,'BOS',trails
13,13,13,202008050BOS,22.8,29.2,1st quarter,3:53.0,Chris Chiozza,BRK,False,3-pointer,26,16-18,'BOS',trails
14,14,14,202008050BOS,23.8,5.7,1st quarter,3:23.0,Jarrett Allen,BRK,True,2-pointer,2,18-20,'BOS',trails
15,15,15,202008050BOS,11.8,25.7,1st quarter,2:52.0,Rodions Kurucs,BRK,True,3-pointer,26,22-23,'BOS',trails
16,16,16,202008050BOS,23.1,4.9,1st quarter,2:21.0,Chris Chiozza,BRK,True,2-pointer,2,24-23,'BOS',leads
17,17,17,202008050BOS,24.4,7.7,1st quarter,1:58.0,Chris Chiozza,BRK,False,2-pointer,4,24-26,'BOS',trails
18,18,18,202008050BOS,26.0,7.3,1st quarter,1:39.0,Garrett Temple,BRK,False,2-pointer,4,24-28,'BOS',trails
19,19,19,202008050BOS,21.2,6.0,1st quarter,1:16.0,Joe Harris,BRK,False,2-pointer,4,25-28,'BOS',trails
20,20,20,202008050BOS,22.5,6.3,1st quarter,0:38.0,Timothé Luwawu-Cabarrot,BRK,False,2-pointer,3,25-30,'BOS',trails
21,21,21,202008050BOS,38.8,9.3,1st quarter,0:06.0,Garrett Temple,BRK,False,2-pointer,16,25-32,'BOS',trails
22,22,22,202008050BOS,19.9,39.5,1st quarter,0:00.0,Chris Chiozza,BRK,False,3-pointer,36,25-34,'BOS',trails
23,23,23,202008050BOS,22.7,4.8,2nd quarter,10:29.0,Joe Harris,BRK,False,2-pointer,2,25-41,'BOS',trails
24,24,24,202008050BOS,17.0,21.8,2nd quarter,10:23.0,Caris LeVert,BRK,False,2-pointer,20,25-41,'BOS',trails
25,25,25,202008050BOS,22.7,6.8,2nd quarter,9:46.0,Caris LeVert,BRK,True,2-pointer,4,29-43,'BOS',trails
26,26,26,202008050BOS,24.7,29.8,2nd quarter,9:20.0,Joe Harris,BRK,False,3-pointer,27,29-45,'BOS',trails
27,27,27,202008050BOS,23.5,5.7,2nd quarter,8:32.0,Džanan Musa,BRK,True,2-pointer,2,31-47,'BOS',trails
28,28,28,202008050BOS,26.0,5.3,2nd quarter,8:05.0,Joe Harris,BRK,True,2-pointer,3,33-47,'BOS',trails
29,29,29,202008050BOS,14.7,27.2,2nd quarter,7:44.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,26,33-49,'BOS',trails
30,30,30,202008050BOS,22.0,3.4,2nd quarter,7:26.0,Caris LeVert,BRK,True,2-pointer,2,35-50,'BOS',trails
31,31,31,202008050BOS,24.2,5.8,2nd quarter,6:50.0,Caris LeVert,BRK,False,2-pointer,3,35-53,'BOS',trails
32,32,32,202008050BOS,35.3,26.7,2nd quarter,6:42.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,26,35-53,'BOS',trails
33,33,33,202008050BOS,23.6,5.4,2nd quarter,6:19.0,Caris LeVert,BRK,True,2-pointer,2,37-55,'BOS',trails
34,34,34,202008050BOS,23.6,4.2,2nd quarter,5:56.0,Jarrett Allen,BRK,True,2-pointer,1,39-58,'BOS',trails
35,35,35,202008050BOS,15.7,26.7,2nd quarter,5:30.0,Caris LeVert,BRK,False,3-pointer,25,39-59,'BOS',trails
36,36,36,202008050BOS,24.0,2.7,2nd quarter,5:25.0,Timothé Luwawu-Cabarrot,BRK,True,2-pointer,1,41-59,'BOS',trails
37,37,37,202008050BOS,43.6,17.8,2nd quarter,5:01.0,Joe Harris,BRK,False,3-pointer,24,41-62,'BOS',trails
38,38,38,202008050BOS,22.5,30.5,2nd quarter,4:53.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,27,41-62,'BOS',trails
39,39,39,202008050BOS,25.8,4.6,2nd quarter,3:45.0,Caris LeVert,BRK,False,2-pointer,2,41-62,'BOS',trails
40,40,40,202008050BOS,24.4,7.2,2nd quarter,3:34.0,Chris Chiozza,BRK,True,2-pointer,4,43-62,'BOS',trails
41,41,41,202008050BOS,24.1,23.8,2nd quarter,3:13.0,Tyler Johnson,BRK,True,2-pointer,21,45-62,'BOS',trails
