,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200701240BOS,22.5,5.0,1st quarter,11:40.0,Lorenzen Wright,ATL,False,2-pointer,2,0-0,BOS,tied
1,1,1,200701240BOS,33.0,21.4,1st quarter,10:39.0,Joe Johnson,ATL,False,2-pointer,19,0-2,BOS,trails
2,2,2,200701240BOS,16.5,25.2,1st quarter,9:56.0,Tyronn Lue,ATL,False,2-pointer,22,0-2,BOS,trails
3,3,3,200701240BOS,24.8,5.5,1st quarter,9:28.0,Joe Johnson,ATL,False,2-pointer,1,0-2,BOS,trails
4,4,4,200701240BOS,34.5,22.3,1st quarter,9:00.0,Josh Smith,ATL,False,2-pointer,20,0-2,BOS,trails
5,5,5,200701240BOS,16.3,19.1,1st quarter,8:28.0,Lorenzen Wright,ATL,False,2-pointer,16,0-3,BOS,trails
6,6,6,200701240BOS,48.0,6.8,1st quarter,8:09.0,Josh Smith,ATL,False,3-pointer,24,0-3,BOS,trails
7,7,7,200701240BOS,35.7,20.1,1st quarter,7:46.0,Tyronn Lue,ATL,False,2-pointer,19,0-5,BOS,trails
8,8,8,200701240BOS,14.5,13.2,1st quarter,6:47.0,Zaza Pachulia,ATL,True,2-pointer,13,3-10,BOS,trails
9,9,9,200701240BOS,34.3,20.8,1st quarter,6:05.0,Josh Smith,ATL,False,2-pointer,19,3-13,BOS,trails
10,10,10,200701240BOS,22.4,6.2,1st quarter,6:01.0,Josh Childress,ATL,False,2-pointer,2,3-13,BOS,trails
11,11,11,200701240BOS,22.7,9.6,1st quarter,5:22.0,Josh Smith,ATL,False,2-pointer,5,3-15,BOS,trails
12,12,12,200701240BOS,25.8,4.5,1st quarter,5:20.0,Zaza Pachulia,ATL,False,2-pointer,2,3-15,BOS,trails
13,13,13,200701240BOS,17.4,6.0,1st quarter,4:31.0,Josh Smith,ATL,False,2-pointer,7,4-15,BOS,trails
14,14,14,200701240BOS,27.6,13.4,1st quarter,4:02.0,Shelden Williams,ATL,False,2-pointer,9,4-15,BOS,trails
15,15,15,200701240BOS,25.8,5.5,1st quarter,3:26.0,Josh Smith,ATL,False,2-pointer,2,4-17,BOS,trails
16,16,16,200701240BOS,35.3,12.4,1st quarter,3:00.0,Shelden Williams,ATL,False,2-pointer,14,4-19,BOS,trails
17,17,17,200701240BOS,29.2,23.7,1st quarter,2:53.0,Marvin Williams,ATL,True,2-pointer,19,6-19,BOS,trails
