,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200811300DEN,27.4,12.8,1st quarter,11:39.0,Yao Ming,HOU,False,2-pointer,9,0-0,'HOU',tied
1,1,1,200811300DEN,42.7,22.5,1st quarter,11:09.0,Luther Head,HOU,False,3-pointer,26,0-2,'HOU',trails
2,2,2,200811300DEN,24.0,5.0,1st quarter,10:36.0,Luther Head,HOU,False,2-pointer,0,0-4,'HOU',trails
3,3,3,200811300DEN,24.0,5.0,1st quarter,10:34.0,Yao Ming,HOU,True,2-pointer,0,2-4,'HOU',trails
4,4,4,200811300DEN,24.0,5.0,1st quarter,10:07.0,Yao Ming,HOU,True,2-pointer,0,4-4,'HOU',tied
5,5,5,200811300DEN,41.1,10.2,1st quarter,9:38.0,Metta World,HOU,False,2-pointer,18,4-4,'HOU',tied
6,6,6,200811300DEN,23.5,7.8,1st quarter,8:36.0,Luis Scola,HOU,True,2-pointer,3,6-4,'HOU',leads
7,7,7,200811300DEN,33.9,9.2,1st quarter,7:57.0,Yao Ming,HOU,True,2-pointer,11,8-6,'HOU',leads
8,8,8,200811300DEN,30.4,8.7,1st quarter,6:29.0,Yao Ming,HOU,False,2-pointer,7,10-10,'HOU',tied
9,9,9,200811300DEN,24.0,5.0,1st quarter,5:53.0,Luis Scola,HOU,True,2-pointer,0,12-12,'HOU',tied
10,10,10,200811300DEN,7.2,22.9,1st quarter,3:50.0,Metta World,HOU,True,3-pointer,25,17-18,'HOU',trails
11,11,11,200811300DEN,22.7,9.5,1st quarter,3:13.0,Yao Ming,HOU,False,2-pointer,5,17-18,'HOU',trails
12,12,12,200811300DEN,24.0,5.0,1st quarter,2:50.0,Metta World,HOU,False,2-pointer,0,17-18,'HOU',trails
13,13,13,200811300DEN,33.4,12.1,1st quarter,2:08.0,Chuck Hayes,HOU,False,2-pointer,12,17-21,'HOU',trails
14,14,14,200811300DEN,24.0,5.0,1st quarter,1:41.0,Rafer Alston,HOU,False,2-pointer,0,17-21,'HOU',trails
15,15,15,200811300DEN,24.0,5.0,1st quarter,1:03.0,Von Wafer,HOU,True,2-pointer,0,19-21,'HOU',trails
16,16,16,200811300DEN,38.0,10.5,1st quarter,0:35.6,Carl Landry,HOU,True,2-pointer,15,21-21,'HOU',tied
17,17,17,200811300DEN,8.0,23.6,1st quarter,0:01.3,Metta World,HOU,False,3-pointer,25,21-21,'HOU',tied
18,18,18,200811300DEN,24.0,5.0,2nd quarter,11:28.0,Von Wafer,HOU,True,2-pointer,0,23-21,'HOU',leads
19,19,19,200811300DEN,8.5,11.0,2nd quarter,10:47.0,Carl Landry,HOU,False,2-pointer,17,23-21,'HOU',leads
20,20,20,200811300DEN,36.5,20.1,2nd quarter,9:41.0,Carl Landry,HOU,True,2-pointer,20,25-23,'HOU',leads
21,21,21,200811300DEN,6.8,22.6,2nd quarter,9:17.0,Aaron Brooks,HOU,False,3-pointer,25,25-26,'HOU',trails
22,22,22,200811300DEN,3.9,6.7,2nd quarter,8:39.0,Luther Head,HOU,False,2-pointer,20,25-27,'HOU',trails
23,23,23,200811300DEN,39.2,6.4,2nd quarter,8:17.0,Von Wafer,HOU,False,2-pointer,15,25-27,'HOU',trails
24,24,24,200811300DEN,45.8,14.6,2nd quarter,7:06.0,Aaron Brooks,HOU,True,3-pointer,24,30-32,'HOU',trails
25,25,25,200811300DEN,39.7,25.0,2nd quarter,6:31.0,Aaron Brooks,HOU,True,3-pointer,25,33-34,'HOU',trails
26,26,26,200811300DEN,9.8,25.8,2nd quarter,4:29.0,Metta World,HOU,False,3-pointer,25,35-38,'HOU',trails
27,27,27,200811300DEN,40.5,8.0,2nd quarter,3:51.0,Yao Ming,HOU,False,2-pointer,17,35-38,'HOU',trails
28,28,28,200811300DEN,8.5,26.1,2nd quarter,3:02.0,Aaron Brooks,HOU,True,3-pointer,26,39-40,'HOU',trails
29,29,29,200811300DEN,11.7,26.4,2nd quarter,2:27.0,Rafer Alston,HOU,True,3-pointer,25,42-40,'HOU',leads
30,30,30,200811300DEN,24.0,5.0,2nd quarter,1:25.0,Luis Scola,HOU,False,2-pointer,0,42-43,'HOU',trails
31,31,31,200811300DEN,24.0,5.0,2nd quarter,0:57.9,Luis Scola,HOU,False,2-pointer,0,42-46,'HOU',trails
32,32,32,200811300DEN,24.0,5.0,2nd quarter,0:55.9,Yao Ming,HOU,False,2-pointer,0,42-46,'HOU',trails
33,33,33,200811300DEN,24.0,5.0,2nd quarter,0:54.7,Yao Ming,HOU,True,2-pointer,0,44-46,'HOU',trails
