,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200704220CLE,34.7,6.5,1st quarter,11:25.0,Antawn Jamison,WAS,True,2-pointer,11,2-0,'CLE',leads
1,1,1,200704220CLE,17.1,10.3,1st quarter,10:34.0,Etan Thomas,WAS,False,2-pointer,9,2-2,'CLE',tied
2,2,2,200704220CLE,7.1,22.4,1st quarter,10:03.0,Antawn Jamison,WAS,False,3-pointer,24,2-4,'CLE',trails
3,3,3,200704220CLE,24.0,6.3,1st quarter,9:36.0,Etan Thomas,WAS,True,2-pointer,1,4-6,'CLE',trails
4,4,4,200704220CLE,37.8,25.2,1st quarter,8:58.0,Antawn Jamison,WAS,False,3-pointer,24,4-9,'CLE',trails
5,5,5,200704220CLE,23.7,4.9,1st quarter,8:31.0,DeShawn Stevenson,WAS,True,2-pointer,0,6-11,'CLE',trails
6,6,6,200704220CLE,44.0,19.0,1st quarter,7:58.0,Jarvis Hayes,WAS,True,3-pointer,24,9-11,'CLE',trails
7,7,7,200704220CLE,9.7,24.9,1st quarter,7:24.0,Antonio Daniels,WAS,False,3-pointer,25,10-13,'CLE',trails
8,8,8,200704220CLE,15.8,22.9,1st quarter,7:01.0,DeShawn Stevenson,WAS,False,2-pointer,20,10-13,'CLE',trails
9,9,9,200704220CLE,8.6,7.5,1st quarter,5:46.0,Jarvis Hayes,WAS,True,2-pointer,16,12-17,'CLE',trails
10,10,10,200704220CLE,37.3,8.3,1st quarter,4:35.0,Brendan Haywood,WAS,False,2-pointer,14,13-17,'CLE',trails
11,11,11,200704220CLE,25.6,4.1,1st quarter,4:31.0,Antawn Jamison,WAS,False,2-pointer,2,13-17,'CLE',trails
12,12,12,200704220CLE,24.8,5.2,1st quarter,4:28.0,Antawn Jamison,WAS,False,2-pointer,1,13-17,'CLE',trails
13,13,13,200704220CLE,8.9,25.2,1st quarter,4:00.0,Jarvis Hayes,WAS,False,3-pointer,25,13-17,'CLE',trails
14,14,14,200704220CLE,24.1,6.0,1st quarter,2:58.0,Antawn Jamison,WAS,True,2-pointer,1,16-21,'CLE',trails
15,15,15,200704220CLE,11.4,8.8,1st quarter,2:30.0,Darius Songaila,WAS,True,2-pointer,13,18-23,'CLE',trails
16,16,16,200704220CLE,11.0,20.0,1st quarter,1:41.0,Antawn Jamison,WAS,True,2-pointer,20,20-26,'CLE',trails
17,17,17,200704220CLE,39.3,4.4,1st quarter,1:00.0,Jarvis Hayes,WAS,False,2-pointer,15,20-27,'CLE',trails
18,18,18,200704220CLE,34.3,17.5,1st quarter,0:33.9,Antonio Daniels,WAS,False,2-pointer,16,20-27,'CLE',trails
19,19,19,200704220CLE,36.3,4.1,1st quarter,0:02.9,Antawn Jamison,WAS,False,2-pointer,12,20-27,'CLE',trails
20,20,20,200704220CLE,25.8,6.8,2nd quarter,11:40.0,DeShawn Stevenson,WAS,False,2-pointer,3,20-27,'CLE',trails
21,21,21,200704220CLE,23.8,24.7,2nd quarter,10:50.0,Darius Songaila,WAS,True,2-pointer,20,22-29,'CLE',trails
22,22,22,200704220CLE,14.5,9.0,2nd quarter,10:15.0,Antawn Jamison,WAS,True,2-pointer,10,24-31,'CLE',trails
23,23,23,200704220CLE,28.4,10.8,2nd quarter,9:47.0,Etan Thomas,WAS,False,2-pointer,7,24-31,'CLE',trails
24,24,24,200704220CLE,21.5,6.5,2nd quarter,9:25.0,Antawn Jamison,WAS,True,2-pointer,3,26-34,'CLE',trails
25,25,25,200704220CLE,6.8,12.4,2nd quarter,8:49.0,Antawn Jamison,WAS,True,2-pointer,19,29-34,'CLE',trails
26,26,26,200704220CLE,7.2,24.7,2nd quarter,8:12.0,Antawn Jamison,WAS,False,3-pointer,26,29-36,'CLE',trails
27,27,27,200704220CLE,23.8,6.3,2nd quarter,7:48.0,Etan Thomas,WAS,False,2-pointer,1,29-36,'CLE',trails
28,28,28,200704220CLE,40.1,3.1,2nd quarter,7:08.0,Andray Blatche,WAS,False,2-pointer,16,29-36,'CLE',trails
29,29,29,200704220CLE,14.3,19.6,2nd quarter,6:28.0,DeShawn Stevenson,WAS,False,2-pointer,18,29-37,'CLE',trails
30,30,30,200704220CLE,23.5,5.0,2nd quarter,5:15.0,DeShawn Stevenson,WAS,False,2-pointer,1,31-37,'CLE',trails
31,31,31,200704220CLE,23.0,5.2,2nd quarter,5:14.0,Michael Ruffin,WAS,False,2-pointer,1,31-37,'CLE',trails
32,32,32,200704220CLE,14.3,27.2,2nd quarter,5:01.0,Antawn Jamison,WAS,False,3-pointer,24,31-37,'CLE',trails
33,33,33,200704220CLE,36.5,18.8,2nd quarter,4:35.0,Antonio Daniels,WAS,True,2-pointer,19,33-40,'CLE',trails
34,34,34,200704220CLE,37.5,25.7,2nd quarter,3:48.0,DeShawn Stevenson,WAS,True,3-pointer,25,36-40,'CLE',trails
35,35,35,200704220CLE,17.9,9.9,2nd quarter,3:25.0,Antawn Jamison,WAS,False,2-pointer,8,36-42,'CLE',trails
36,36,36,200704220CLE,24.8,4.1,2nd quarter,3:19.0,Antawn Jamison,WAS,False,2-pointer,1,36-42,'CLE',trails
37,37,37,200704220CLE,24.6,5.3,2nd quarter,2:56.0,Antonio Daniels,WAS,True,2-pointer,1,38-42,'CLE',trails
38,38,38,200704220CLE,8.1,10.1,2nd quarter,1:53.0,DeShawn Stevenson,WAS,False,2-pointer,17,38-43,'CLE',trails
39,39,39,200704220CLE,18.6,22.3,2nd quarter,1:05.0,Jarvis Hayes,WAS,False,2-pointer,18,38-45,'CLE',trails
40,40,40,200704220CLE,25.6,3.6,2nd quarter,1:00.0,Antawn Jamison,WAS,False,2-pointer,2,38-45,'CLE',trails
41,41,41,200704220CLE,23.2,7.3,2nd quarter,0:46.9,Antawn Jamison,WAS,True,2-pointer,2,40-45,'CLE',trails
42,42,42,200704220CLE,40.7,21.9,2nd quarter,0:05.9,Jarvis Hayes,WAS,False,3-pointer,24,41-45,'CLE',trails
43,43,43,200704220CLE,16.8,10.4,3rd quarter,11:09.0,Jarvis Hayes,WAS,False,2-pointer,9,43-50,'CLE',trails
44,44,44,200704220CLE,47.5,11.9,3rd quarter,10:43.0,DeShawn Stevenson,WAS,False,3-pointer,24,43-50,'CLE',trails
45,45,45,200704220CLE,19.7,11.1,3rd quarter,10:05.0,Jarvis Hayes,WAS,True,2-pointer,7,45-52,'CLE',trails
46,46,46,200704220CLE,46.5,5.0,3rd quarter,9:33.0,Jarvis Hayes,WAS,True,3-pointer,23,48-52,'CLE',trails
47,47,47,200704220CLE,39.6,2.7,3rd quarter,8:21.0,Antawn Jamison,WAS,True,2-pointer,16,52-54,'CLE',trails
48,48,48,200704220CLE,12.2,27.0,3rd quarter,7:11.0,Antonio Daniels,WAS,False,3-pointer,25,52-58,'CLE',trails
49,49,49,200704220CLE,10.2,21.9,3rd quarter,6:44.0,Antawn Jamison,WAS,False,2-pointer,22,52-58,'CLE',trails
50,50,50,200704220CLE,19.7,13.1,3rd quarter,6:18.0,Jarvis Hayes,WAS,True,2-pointer,9,54-58,'CLE',trails
51,51,51,200704220CLE,20.7,6.8,3rd quarter,5:19.0,DeShawn Stevenson,WAS,False,2-pointer,4,54-63,'CLE',trails
52,52,52,200704220CLE,0.7,4.7,3rd quarter,5:01.0,DeShawn Stevenson,WAS,False,3-pointer,23,54-63,'CLE',trails
53,53,53,200704220CLE,26.1,4.2,3rd quarter,4:31.0,Darius Songaila,WAS,True,2-pointer,2,56-65,'CLE',trails
54,54,54,200704220CLE,3.3,2.1,3rd quarter,4:01.0,Antawn Jamison,WAS,True,2-pointer,21,58-65,'CLE',trails
55,55,55,200704220CLE,12.3,26.0,3rd quarter,3:33.0,Jarvis Hayes,WAS,False,3-pointer,24,58-67,'CLE',trails
56,56,56,200704220CLE,46.8,15.0,3rd quarter,3:12.0,Roger Mason,WAS,True,3-pointer,25,61-70,'CLE',trails
57,57,57,200704220CLE,37.6,3.9,3rd quarter,0:57.9,Jarvis Hayes,WAS,False,2-pointer,14,63-73,'CLE',trails
58,58,58,200704220CLE,12.3,20.6,3rd quarter,0:01.9,Antonio Daniels,WAS,True,2-pointer,20,67-74,'CLE',trails
59,59,59,200704220CLE,4.5,1.6,4th quarter,11:09.0,Darius Songaila,WAS,False,2-pointer,20,67-76,'CLE',trails
60,60,60,200704220CLE,37.3,8.8,4th quarter,10:43.0,Antonio Daniels,WAS,False,2-pointer,14,67-76,'CLE',trails
61,61,61,200704220CLE,24.3,4.7,4th quarter,10:35.0,Roger Mason,WAS,True,2-pointer,0,69-76,'CLE',trails
62,62,62,200704220CLE,44.5,2.9,4th quarter,9:56.0,Roger Mason,WAS,False,2-pointer,21,70-76,'CLE',trails
63,63,63,200704220CLE,4.0,14.5,4th quarter,9:22.0,Antawn Jamison,WAS,False,2-pointer,22,70-76,'CLE',trails
64,64,64,200704220CLE,27.3,4.5,4th quarter,8:45.0,Antawn Jamison,WAS,False,2-pointer,3,70-80,'CLE',trails
65,65,65,200704220CLE,22.4,29.7,4th quarter,7:49.0,Antawn Jamison,WAS,True,3-pointer,25,73-83,'CLE',trails
66,66,66,200704220CLE,9.5,25.1,4th quarter,7:00.0,Darius Songaila,WAS,False,3-pointer,25,73-85,'CLE',trails
67,67,67,200704220CLE,46.8,11.8,4th quarter,6:10.0,Antawn Jamison,WAS,False,3-pointer,24,74-85,'CLE',trails
68,68,68,200704220CLE,39.9,10.6,4th quarter,5:35.0,Jarvis Hayes,WAS,False,2-pointer,17,74-87,'CLE',trails
69,69,69,200704220CLE,3.1,2.1,4th quarter,4:45.0,Jarvis Hayes,WAS,True,2-pointer,21,76-89,'CLE',trails
70,70,70,200704220CLE,9.2,24.7,4th quarter,4:09.0,DeShawn Stevenson,WAS,True,3-pointer,25,79-91,'CLE',trails
71,71,71,200704220CLE,41.6,4.1,4th quarter,3:32.0,Antawn Jamison,WAS,False,2-pointer,18,79-93,'CLE',trails
72,72,72,200704220CLE,39.3,8.0,4th quarter,1:47.0,Antawn Jamison,WAS,False,2-pointer,16,80-97,'CLE',trails
73,73,73,200704220CLE,31.5,4.2,4th quarter,1:20.0,Jarvis Hayes,WAS,False,2-pointer,8,80-97,'CLE',trails
74,74,74,200704220CLE,25.1,4.7,4th quarter,1:16.0,Antawn Jamison,WAS,False,2-pointer,1,80-97,'CLE',trails
75,75,75,200704220CLE,27.8,20.5,4th quarter,1:06.0,Donell Taylor,WAS,False,2-pointer,16,80-97,'CLE',trails
76,76,76,200704220CLE,4.8,12.7,4th quarter,0:51.9,DeShawn Stevenson,WAS,False,2-pointer,21,80-97,'CLE',trails
77,77,77,200704220CLE,6.8,15.2,4th quarter,0:14.9,Donell Taylor,WAS,False,2-pointer,20,80-97,'CLE',trails
78,78,78,200704220CLE,24.0,4.4,4th quarter,0:14.5,Andray Blatche,WAS,True,2-pointer,1,82-97,'CLE',trails
79,79,79,200704220CLE,12.5,3.1,1st quarter,11:44.0,Zydrunas Ilgauskas,CLE,False,2-pointer,12,0-0,'CLE',tied
80,80,80,200704220CLE,11.8,8.0,1st quarter,11:01.0,Drew Gooden,CLE,True,2-pointer,13,2-2,'CLE',tied
81,81,81,200704220CLE,38.6,4.5,1st quarter,10:25.0,Drew Gooden,CLE,True,2-pointer,15,4-2,'CLE',leads
82,82,82,200704220CLE,24.8,4.9,1st quarter,9:52.0,LeBron James,CLE,True,2-pointer,1,6-2,'CLE',leads
83,83,83,200704220CLE,14.3,28.0,1st quarter,9:15.0,Sasha Pavlović,CLE,True,3-pointer,25,9-4,'CLE',leads
84,84,84,200704220CLE,22.7,5.7,1st quarter,8:48.0,LeBron James,CLE,True,2-pointer,1,11-4,'CLE',leads
85,85,85,200704220CLE,12.5,3.6,1st quarter,8:11.0,Drew Gooden,CLE,False,2-pointer,12,11-6,'CLE',leads
86,86,86,200704220CLE,25.3,5.0,1st quarter,7:43.0,Sasha Pavlović,CLE,True,2-pointer,1,13-10,'CLE',leads
87,87,87,200704220CLE,24.8,6.0,1st quarter,7:15.0,Sasha Pavlović,CLE,False,2-pointer,1,13-10,'CLE',leads
88,88,88,200704220CLE,16.3,18.8,1st quarter,6:53.0,LeBron James,CLE,True,2-pointer,16,15-10,'CLE',leads
89,89,89,200704220CLE,43.4,13.9,1st quarter,6:06.0,Larry Hughes,CLE,True,2-pointer,21,17-10,'CLE',leads
90,90,90,200704220CLE,24.1,5.5,1st quarter,5:22.0,Sasha Pavlović,CLE,False,2-pointer,1,17-12,'CLE',leads
91,91,91,200704220CLE,23.5,26.7,1st quarter,4:50.0,Larry Hughes,CLE,False,2-pointer,22,17-13,'CLE',leads
92,92,92,200704220CLE,6.6,8.1,1st quarter,4:09.0,Zydrunas Ilgauskas,CLE,False,2-pointer,18,17-13,'CLE',leads
93,93,93,200704220CLE,24.8,4.9,1st quarter,3:52.0,Sasha Pavlović,CLE,False,2-pointer,1,17-13,'CLE',leads
94,94,94,200704220CLE,24.3,5.2,1st quarter,3:50.0,Sasha Pavlović,CLE,True,2-pointer,0,19-13,'CLE',leads
95,95,95,200704220CLE,25.3,4.5,1st quarter,3:18.0,Anderson Varejão,CLE,True,2-pointer,1,21-14,'CLE',leads
96,96,96,200704220CLE,31.5,4.9,1st quarter,2:49.0,Drew Gooden,CLE,True,2-pointer,8,23-16,'CLE',leads
97,97,97,200704220CLE,18.3,8.1,1st quarter,1:58.0,LeBron James,CLE,True,2-pointer,6,25-18,'CLE',leads
98,98,98,200704220CLE,14.8,19.6,1st quarter,1:18.0,Drew Gooden,CLE,False,2-pointer,17,26-20,'CLE',leads
99,99,99,200704220CLE,7.2,4.2,1st quarter,0:40.9,Eric Snow,CLE,False,2-pointer,17,27-20,'CLE',leads
100,100,100,200704220CLE,15.1,18.5,2nd quarter,11:23.0,Larry Hughes,CLE,False,2-pointer,16,27-20,'CLE',leads
101,101,101,200704220CLE,22.4,3.9,2nd quarter,11:08.0,Eric Snow,CLE,True,2-pointer,2,29-20,'CLE',leads
102,102,102,200704220CLE,1.0,3.6,2nd quarter,10:01.0,Larry Hughes,CLE,False,3-pointer,23,31-24,'CLE',leads
