,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
41,41,41,201910220LAC,16.2,27.8,3rd quarter,10:05.0,Avery Bradley,LAL,False,3-pointer,26,56-67,'LAL',trails
42,42,42,201910220LAC,48.2,6.6,3rd quarter,9:41.0,Danny Green,LAL,True,3-pointer,24,59-70,'LAL',trails
43,43,43,201910220LAC,23.9,10.0,3rd quarter,8:17.0,LeBron James,LAL,False,2-pointer,7,60-72,'LAL',trails
44,44,44,201910220LAC,8.7,25.0,3rd quarter,7:54.0,Danny Green,LAL,True,3-pointer,27,63-72,'LAL',trails
45,45,45,201910220LAC,22.4,4.0,3rd quarter,7:19.0,LeBron James,LAL,False,2-pointer,2,64-72,'LAL',trails
46,46,46,201910220LAC,24.0,2.7,3rd quarter,7:16.0,JaVale McGee,LAL,False,2-pointer,1,64-72,'LAL',trails
47,47,47,201910220LAC,24.0,4.9,3rd quarter,7:14.0,Anthony Davis,LAL,False,2-pointer,2,64-72,'LAL',trails
48,48,48,201910220LAC,24.2,5.3,3rd quarter,7:09.0,LeBron James,LAL,True,2-pointer,2,66-72,'LAL',trails
49,49,49,201910220LAC,11.4,26.7,3rd quarter,5:30.0,LeBron James,LAL,False,3-pointer,27,66-77,'LAL',trails
50,50,50,201910220LAC,24.8,4.6,3rd quarter,4:43.0,Anthony Davis,LAL,True,2-pointer,2,68-77,'LAL',trails
51,51,51,201910220LAC,35.2,14.6,3rd quarter,4:06.0,Anthony Davis,LAL,False,2-pointer,16,68-79,'LAL',trails
52,52,52,201910220LAC,24.6,5.9,3rd quarter,4:02.0,Danny Green,LAL,True,2-pointer,3,70-79,'LAL',trails
53,53,53,201910220LAC,11.8,26.3,3rd quarter,3:34.0,Anthony Davis,LAL,False,3-pointer,26,70-82,'LAL',trails
54,54,54,201910220LAC,8.2,4.5,3rd quarter,3:27.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,16,70-82,'LAL',trails
55,55,55,201910220LAC,24.0,2.7,3rd quarter,3:21.0,Anthony Davis,LAL,True,2-pointer,1,72-82,'LAL',trails
56,56,56,201910220LAC,47.9,5.4,3rd quarter,3:04.0,Danny Green,LAL,True,3-pointer,24,75-82,'LAL',trails
57,57,57,201910220LAC,16.2,27.2,3rd quarter,2:16.0,Danny Green,LAL,True,3-pointer,25,78-82,'LAL',trails
58,58,58,201910220LAC,21.7,3.5,3rd quarter,1:31.0,Anthony Davis,LAL,True,2-pointer,2,80-82,'LAL',trails
59,59,59,201910220LAC,23.7,4.9,3rd quarter,0:57.0,Quinn Cook,LAL,False,2-pointer,2,80-82,'LAL',trails
60,60,60,201910220LAC,24.0,2.7,3rd quarter,0:56.0,Dwight Howard,LAL,True,2-pointer,1,82-82,'LAL',tied
61,61,61,201910220LAC,7.1,24.6,3rd quarter,0:45.0,Danny Green,LAL,True,3-pointer,27,85-82,'LAL',leads
62,62,62,201910220LAC,17.7,22.0,3rd quarter,0:01.0,Anthony Davis,LAL,False,2-pointer,20,85-85,'LAL',tied
63,63,63,201910220LAC,29.7,28.3,4th quarter,11:15.0,LeBron James,LAL,False,3-pointer,26,85-87,'LAL',trails
64,64,64,201910220LAC,10.7,25.8,4th quarter,11:08.0,Quinn Cook,LAL,False,3-pointer,26,85-87,'LAL',trails
65,65,65,201910220LAC,23.4,7.6,4th quarter,11:06.0,Dwight Howard,LAL,False,2-pointer,4,85-87,'LAL',trails
66,66,66,201910220LAC,48.2,7.4,4th quarter,10:54.0,Quinn Cook,LAL,False,3-pointer,25,85-87,'LAL',trails
67,67,67,201910220LAC,24.6,4.1,4th quarter,10:35.0,Dwight Howard,LAL,False,2-pointer,1,85-89,'LAL',trails
68,68,68,201910220LAC,38.6,17.3,4th quarter,10:06.0,LeBron James,LAL,False,2-pointer,20,85-89,'LAL',trails
69,69,69,201910220LAC,45.6,18.5,4th quarter,9:17.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,26,85-92,'LAL',trails
70,70,70,201910220LAC,24.0,5.2,4th quarter,8:51.0,LeBron James,LAL,True,2-pointer,2,87-92,'LAL',trails
71,71,71,201910220LAC,17.0,27.8,4th quarter,8:19.0,Jared Dudley,LAL,True,3-pointer,26,90-92,'LAL',trails
72,72,72,201910220LAC,23.9,6.3,4th quarter,7:39.0,LeBron James,LAL,False,2-pointer,3,90-94,'LAL',trails
73,73,73,201910220LAC,24.0,2.7,4th quarter,7:37.0,Anthony Davis,LAL,False,2-pointer,1,90-94,'LAL',trails
74,74,74,201910220LAC,23.2,6.6,4th quarter,6:43.0,Danny Green,LAL,False,2-pointer,3,90-97,'LAL',trails
75,75,75,201910220LAC,22.7,21.0,4th quarter,6:39.0,Anthony Davis,LAL,False,2-pointer,18,90-97,'LAL',trails
76,76,76,201910220LAC,12.5,15.4,4th quarter,5:23.0,Quinn Cook,LAL,True,2-pointer,17,92-101,'LAL',trails
77,77,77,201910220LAC,1.3,6.7,4th quarter,4:41.0,Avery Bradley,LAL,False,3-pointer,23,92-103,'LAL',trails
78,78,78,201910220LAC,25.5,3.0,4th quarter,4:34.0,Danny Green,LAL,True,2-pointer,2,94-103,'LAL',trails
79,79,79,201910220LAC,23.5,4.6,4th quarter,4:05.0,Danny Green,LAL,True,2-pointer,1,96-104,'LAL',trails
80,80,80,201910220LAC,47.2,9.3,4th quarter,3:28.0,Danny Green,LAL,True,3-pointer,24,99-106,'LAL',trails
81,81,81,201910220LAC,36.8,25.3,4th quarter,2:51.0,Avery Bradley,LAL,True,3-pointer,26,102-110,'LAL',trails
82,82,82,201910220LAC,47.4,4.5,4th quarter,2:00.0,Troy Daniels,LAL,False,3-pointer,23,102-112,'LAL',trails
83,83,83,201910220LAC,14.8,28.3,4th quarter,0:52.0,Avery Bradley,LAL,False,3-pointer,27,102-112,'LAL',trails
84,84,84,201910220LAC,47.1,9.0,4th quarter,0:21.0,Troy Daniels,LAL,False,3-pointer,24,102-112,'LAL',trails
85,85,85,201910220LAC,44.1,21.0,1st quarter,11:40.0,Landry Shamet,LAC,False,3-pointer,27,0-2,'LAL',trails
86,86,86,201910220LAC,35.8,27.1,1st quarter,11:00.0,Patrick Beverley,LAC,False,3-pointer,27,0-5,'LAL',trails
87,87,87,201910220LAC,35.0,12.3,1st quarter,10:29.0,Kawhi Leonard,LAC,False,2-pointer,14,0-5,'LAL',trails
88,88,88,201910220LAC,24.0,2.7,1st quarter,10:24.0,Ivica Zubac,LAC,True,2-pointer,1,2-5,'LAL',trails
89,89,89,201910220LAC,15.2,4.3,1st quarter,9:09.0,Kawhi Leonard,LAC,False,2-pointer,9,2-9,'LAL',trails
90,90,90,201910220LAC,45.6,16.1,1st quarter,8:13.0,Patrick Patterson,LAC,False,3-pointer,25,2-13,'LAL',trails
91,91,91,201910220LAC,25.0,5.2,1st quarter,7:55.0,Montrezl Harrell,LAC,True,2-pointer,2,4-13,'LAL',trails
92,92,92,201910220LAC,24.8,3.8,1st quarter,7:18.0,Montrezl Harrell,LAC,True,2-pointer,1,6-13,'LAL',trails
93,93,93,201910220LAC,22.2,3.8,1st quarter,6:16.0,Montrezl Harrell,LAC,False,2-pointer,2,8-15,'LAL',trails
94,94,94,201910220LAC,14.1,19.2,1st quarter,5:24.0,Lou Williams,LAC,False,2-pointer,19,8-17,'LAL',trails
95,95,95,201910220LAC,21.8,4.0,1st quarter,4:34.0,Maurice Harkless,LAC,False,2-pointer,2,8-17,'LAL',trails
96,96,96,201910220LAC,40.3,23.3,1st quarter,4:29.0,JaMychal Green,LAC,False,3-pointer,26,8-17,'LAL',trails
97,97,97,201910220LAC,23.4,5.9,1st quarter,4:03.0,Maurice Harkless,LAC,False,2-pointer,3,8-17,'LAL',trails
98,98,98,201910220LAC,24.0,2.7,1st quarter,3:55.0,Montrezl Harrell,LAC,False,2-pointer,1,8-17,'LAL',trails
99,99,99,201910220LAC,45.4,20.0,1st quarter,3:10.0,JaMychal Green,LAC,True,3-pointer,27,13-18,'LAL',trails
100,100,100,201910220LAC,13.9,26.8,1st quarter,2:36.0,Patrick Beverley,LAC,False,3-pointer,26,13-21,'LAL',trails
101,101,101,201910220LAC,24.5,19.7,1st quarter,2:26.0,Lou Williams,LAC,True,2-pointer,16,15-21,'LAL',trails
102,102,102,201910220LAC,32.6,8.5,1st quarter,1:35.0,Montrezl Harrell,LAC,False,2-pointer,10,17-25,'LAL',trails
103,103,103,201910220LAC,26.3,11.5,1st quarter,0:59.0,Kawhi Leonard,LAC,True,2-pointer,9,19-25,'LAL',trails
104,104,104,201910220LAC,2.4,14.2,1st quarter,0:20.0,JaMychal Green,LAC,True,3-pointer,24,22-25,'LAL',trails
105,105,105,201910220LAC,11.0,25.7,2nd quarter,11:43.0,Patrick Beverley,LAC,False,3-pointer,26,22-25,'LAL',trails
106,106,106,201910220LAC,19.1,18.2,2nd quarter,11:25.0,Kawhi Leonard,LAC,True,2-pointer,16,24-25,'LAL',trails
107,107,107,201910220LAC,0.8,4.0,2nd quarter,11:02.0,Kawhi Leonard,LAC,True,3-pointer,23,27-25,'LAL',leads
108,108,108,201910220LAC,25.3,4.6,2nd quarter,9:50.0,Maurice Harkless,LAC,True,2-pointer,2,29-31,'LAL',trails
109,109,109,201910220LAC,17.5,18.5,2nd quarter,9:20.0,Kawhi Leonard,LAC,True,2-pointer,17,31-31,'LAL',tied
110,110,110,201910220LAC,2.2,12.3,2nd quarter,8:42.0,Maurice Harkless,LAC,True,3-pointer,24,34-34,'LAL',tied
111,111,111,201910220LAC,41.7,6.2,2nd quarter,8:21.0,Kawhi Leonard,LAC,True,2-pointer,18,36-36,'LAL',tied
112,112,112,201910220LAC,43.3,3.6,2nd quarter,7:34.0,Kawhi Leonard,LAC,True,2-pointer,19,38-39,'LAL',trails
113,113,113,201910220LAC,23.9,5.7,2nd quarter,7:08.0,Maurice Harkless,LAC,True,2-pointer,2,40-39,'LAL',leads
114,114,114,201910220LAC,23.2,3.0,2nd quarter,6:29.0,Kawhi Leonard,LAC,True,2-pointer,1,42-39,'LAL',leads
115,115,115,201910220LAC,44.6,17.6,2nd quarter,6:08.0,Landry Shamet,LAC,True,3-pointer,25,45-39,'LAL',leads
116,116,116,201910220LAC,29.7,16.9,2nd quarter,5:30.0,Lou Williams,LAC,True,2-pointer,15,47-39,'LAL',leads
117,117,117,201910220LAC,25.1,5.2,2nd quarter,5:02.0,Patrick Beverley,LAC,True,2-pointer,2,49-42,'LAL',leads
118,118,118,201910220LAC,37.6,26.4,2nd quarter,4:38.0,Patrick Beverley,LAC,False,3-pointer,27,49-44,'LAL',leads
119,119,119,201910220LAC,26.3,4.7,2nd quarter,4:01.0,Patrick Beverley,LAC,False,2-pointer,3,49-44,'LAL',leads
120,120,120,201910220LAC,25.8,14.8,2nd quarter,3:33.0,Landry Shamet,LAC,False,2-pointer,12,49-44,'LAL',leads
121,121,121,201910220LAC,1.7,13.3,2nd quarter,3:13.0,Kawhi Leonard,LAC,False,3-pointer,25,49-44,'LAL',leads
122,122,122,201910220LAC,27.4,19.8,2nd quarter,2:21.0,Lou Williams,LAC,True,2-pointer,17,52-48,'LAL',leads
123,123,123,201910220LAC,41.8,1.7,2nd quarter,1:54.0,Kawhi Leonard,LAC,True,2-pointer,18,54-51,'LAL',leads
124,124,124,201910220LAC,23.9,4.7,2nd quarter,1:13.0,Landry Shamet,LAC,True,2-pointer,1,57-51,'LAL',leads
125,125,125,201910220LAC,8.7,29.0,2nd quarter,0:32.0,Lou Williams,LAC,True,3-pointer,30,60-53,'LAL',leads
126,126,126,201910220LAC,23.2,3.8,2nd quarter,0:05.0,Ivica Zubac,LAC,True,2-pointer,1,62-54,'LAL',leads
127,127,127,201910220LAC,3.5,5.0,3rd quarter,11:39.0,Kawhi Leonard,LAC,False,2-pointer,21,62-54,'LAL',leads
128,128,128,201910220LAC,14.7,11.3,3rd quarter,11:00.0,Kawhi Leonard,LAC,True,2-pointer,12,65-56,'LAL',leads
129,129,129,201910220LAC,21.3,5.5,3rd quarter,10:30.0,Ivica Zubac,LAC,True,2-pointer,3,67-56,'LAL',leads
130,130,130,201910220LAC,41.7,24.0,3rd quarter,9:56.0,Patrick Patterson,LAC,True,3-pointer,27,70-56,'LAL',leads
131,131,131,201910220LAC,10.2,1.9,3rd quarter,9:14.0,Kawhi Leonard,LAC,False,2-pointer,14,70-59,'LAL',leads
132,132,132,201910220LAC,25.3,5.8,3rd quarter,8:38.0,Ivica Zubac,LAC,True,2-pointer,3,72-60,'LAL',leads
133,133,133,201910220LAC,22.9,6.5,3rd quarter,7:10.0,Landry Shamet,LAC,False,2-pointer,3,72-64,'LAL',leads
134,134,134,201910220LAC,22.7,10.1,3rd quarter,6:55.0,Lou Williams,LAC,True,2-pointer,7,74-66,'LAL',leads
135,135,135,201910220LAC,10.7,20.2,3rd quarter,6:18.0,Lou Williams,LAC,True,2-pointer,22,76-66,'LAL',leads
136,136,136,201910220LAC,6.0,24.4,3rd quarter,5:52.0,Lou Williams,LAC,False,3-pointer,28,76-66,'LAL',leads
137,137,137,201910220LAC,7.2,28.1,3rd quarter,5:21.0,Patrick Patterson,LAC,False,3-pointer,30,77-66,'LAL',leads
138,138,138,201910220LAC,22.9,4.5,3rd quarter,5:01.0,Landry Shamet,LAC,False,2-pointer,2,77-66,'LAL',leads
139,139,139,201910220LAC,23.2,6.0,3rd quarter,4:28.0,Montrezl Harrell,LAC,True,2-pointer,3,79-68,'LAL',leads
140,140,140,201910220LAC,18.6,30.3,3rd quarter,3:50.0,Landry Shamet,LAC,True,3-pointer,28,82-70,'LAL',leads
141,141,141,201910220LAC,8.6,24.8,3rd quarter,3:14.0,Maurice Harkless,LAC,False,3-pointer,26,82-72,'LAL',leads
142,142,142,201910220LAC,34.9,26.8,3rd quarter,2:38.0,Landry Shamet,LAC,False,3-pointer,26,82-75,'LAL',leads
143,143,143,201910220LAC,19.7,31.3,3rd quarter,1:47.0,Kawhi Leonard,LAC,False,3-pointer,28,82-78,'LAL',leads
144,144,144,201910220LAC,7.1,24.7,3rd quarter,1:12.0,JaMychal Green,LAC,False,3-pointer,27,82-80,'LAL',leads
145,145,145,201910220LAC,24.3,5.2,3rd quarter,0:50.0,Lou Williams,LAC,False,2-pointer,2,82-82,'LAL',tied
146,146,146,201910220LAC,-0.7,7.8,3rd quarter,0:25.0,JaMychal Green,LAC,True,3-pointer,25,85-85,'LAL',tied
147,147,147,201910220LAC,4.7,12.7,4th quarter,11:27.0,Lou Williams,LAC,True,2-pointer,21,87-85,'LAL',leads
148,148,148,201910220LAC,0.8,8.3,4th quarter,10:29.0,JaMychal Green,LAC,False,3-pointer,24,89-85,'LAL',leads
149,149,149,201910220LAC,0.9,9.9,4th quarter,9:44.0,Maurice Harkless,LAC,True,3-pointer,24,92-85,'LAL',leads
150,150,150,201910220LAC,26.2,30.3,4th quarter,9:04.0,Lou Williams,LAC,False,3-pointer,27,92-85,'LAL',leads
151,151,151,201910220LAC,17.4,29.9,4th quarter,8:33.0,Kawhi Leonard,LAC,False,3-pointer,27,92-87,'LAL',leads
152,152,152,201910220LAC,32.2,19.3,4th quarter,8:08.0,Lou Williams,LAC,False,2-pointer,18,92-90,'LAL',leads
153,153,153,201910220LAC,24.8,9.8,4th quarter,7:50.0,Montrezl Harrell,LAC,True,2-pointer,7,94-90,'LAL',leads
154,154,154,201910220LAC,10.7,19.3,4th quarter,7:27.0,JaMychal Green,LAC,False,2-pointer,21,94-90,'LAL',leads
155,155,155,201910220LAC,12.8,29.0,4th quarter,7:01.0,JaMychal Green,LAC,True,3-pointer,28,97-90,'LAL',leads
156,156,156,201910220LAC,25.3,10.4,4th quarter,6:17.0,Montrezl Harrell,LAC,False,2-pointer,7,97-90,'LAL',leads
157,157,157,201910220LAC,23.4,4.9,4th quarter,6:13.0,Montrezl Harrell,LAC,True,2-pointer,2,99-90,'LAL',leads
158,158,158,201910220LAC,24.3,5.4,4th quarter,5:42.0,Lou Williams,LAC,True,2-pointer,2,101-90,'LAL',leads
159,159,159,201910220LAC,24.6,5.8,4th quarter,5:11.0,Montrezl Harrell,LAC,True,2-pointer,3,103-92,'LAL',leads
160,160,160,201910220LAC,22.5,5.8,4th quarter,4:18.0,Kawhi Leonard,LAC,False,2-pointer,3,104-94,'LAL',leads
161,161,161,201910220LAC,28.4,5.5,4th quarter,3:41.0,Kawhi Leonard,LAC,True,2-pointer,5,106-96,'LAL',leads
162,162,162,201910220LAC,22.7,4.9,4th quarter,3:05.0,Montrezl Harrell,LAC,True,2-pointer,2,109-99,'LAL',leads
163,163,163,201910220LAC,35.8,26.8,4th quarter,1:36.0,Patrick Beverley,LAC,False,3-pointer,26,112-102,'LAL',leads
164,164,164,201910220LAC,25.6,32.6,4th quarter,1:23.0,Kawhi Leonard,LAC,False,3-pointer,29,112-102,'LAL',leads
165,165,165,201910220LAC,32.1,28.1,4th quarter,0:30.0,Lou Williams,LAC,False,3-pointer,26,112-102,'LAL',leads
166,166,166,201910220TOR,24.2,14.7,1st quarter,11:48.0,Lonzo Ball,NOP,False,2-pointer,11,0-0,'NOP',tied
167,167,167,201910220TOR,24.0,2.7,1st quarter,11:47.0,Derrick Favors,NOP,True,2-pointer,1,2-0,'NOP',leads
168,168,168,201910220TOR,32.0,3.2,1st quarter,11:16.0,Jrue Holiday,NOP,False,2-pointer,8,2-0,'NOP',leads
169,169,169,201910220TOR,25.8,15.2,1st quarter,11:00.0,Derrick Favors,NOP,False,2-pointer,12,2-0,'NOP',leads
170,170,170,201910220TOR,36.6,13.3,1st quarter,10:37.0,Brandon Ingram,NOP,True,2-pointer,16,4-1,'NOP',leads
171,171,171,201910220TOR,3.1,16.4,1st quarter,10:11.0,Lonzo Ball,NOP,True,3-pointer,25,7-4,'NOP',leads
172,172,172,201910220TOR,24.4,29.1,1st quarter,9:55.0,Jrue Holiday,NOP,False,3-pointer,26,7-4,'NOP',leads
173,173,173,201910220TOR,1.6,2.1,1st quarter,9:39.0,Brandon Ingram,NOP,True,3-pointer,22,10-4,'NOP',leads
174,174,174,201910220TOR,30.4,16.0,1st quarter,9:16.0,Brandon Ingram,NOP,False,2-pointer,14,10-4,'NOP',leads
175,175,175,201910220TOR,46.6,15.5,1st quarter,9:02.0,J.J. Redick,NOP,True,3-pointer,26,13-4,'NOP',leads
176,176,176,201910220TOR,9.0,14.3,1st quarter,8:34.0,J.J. Redick,NOP,True,2-pointer,19,15-4,'NOP',leads
177,177,177,201910220TOR,25.8,5.0,1st quarter,7:57.0,Derrick Favors,NOP,True,2-pointer,2,17-6,'NOP',leads
178,178,178,201910220TOR,36.2,25.4,1st quarter,7:17.0,Lonzo Ball,NOP,False,3-pointer,25,17-9,'NOP',leads
179,179,179,201910220TOR,2.6,15.8,1st quarter,6:45.0,Brandon Ingram,NOP,False,3-pointer,25,17-12,'NOP',leads
180,180,180,201910220TOR,26.3,5.4,1st quarter,6:22.0,Derrick Favors,NOP,True,2-pointer,3,19-12,'NOP',leads
181,181,181,201910220TOR,30.6,16.8,1st quarter,5:33.0,Derrick Favors,NOP,False,2-pointer,15,19-16,'NOP',leads
182,182,182,201910220TOR,3.3,16.0,1st quarter,4:54.0,Jrue Holiday,NOP,False,3-pointer,24,19-18,'NOP',leads
183,183,183,201910220TOR,15.9,27.5,1st quarter,4:10.0,Nickeil Alexander-Walker,NOP,False,3-pointer,26,19-20,'NOP',trails
184,184,184,201910220TOR,24.3,11.3,1st quarter,3:54.0,Nickeil Alexander-Walker,NOP,False,2-pointer,8,19-20,'NOP',trails
185,185,185,201910220TOR,32.8,26.9,1st quarter,3:49.0,Kenrich Williams,NOP,False,3-pointer,25,19-20,'NOP',trails
186,186,186,201910220TOR,37.8,16.3,1st quarter,3:32.0,E'Twaun Moore,NOP,False,2-pointer,19,19-22,'NOP',trails
187,187,187,201910220TOR,25.0,10.8,1st quarter,3:29.0,E'Twaun Moore,NOP,False,2-pointer,8,19-22,'NOP',trails
188,188,188,201910220TOR,33.3,27.3,1st quarter,3:02.0,Nickeil Alexander-Walker,NOP,True,3-pointer,26,22-25,'NOP',trails
189,189,189,201910220TOR,24.2,10.5,1st quarter,2:36.0,E'Twaun Moore,NOP,True,2-pointer,7,24-25,'NOP',trails
190,190,190,201910220TOR,25.2,5.0,1st quarter,2:15.0,Jahlil Okafor,NOP,True,2-pointer,2,26-25,'NOP',leads
191,191,191,201910220TOR,47.0,5.0,1st quarter,1:54.0,Nickeil Alexander-Walker,NOP,False,3-pointer,23,26-25,'NOP',leads
192,192,192,201910220TOR,46.5,15.4,1st quarter,1:49.0,Nickeil Alexander-Walker,NOP,False,3-pointer,26,26-25,'NOP',leads
193,193,193,201910220TOR,25.3,5.5,1st quarter,1:45.0,Kenrich Williams,NOP,False,2-pointer,3,26-25,'NOP',leads
194,194,194,201910220TOR,24.0,2.7,1st quarter,1:43.0,Kenrich Williams,NOP,False,2-pointer,1,26-25,'NOP',leads
195,195,195,201910220TOR,0.6,6.2,1st quarter,0:59.0,Nickeil Alexander-Walker,NOP,False,3-pointer,24,26-27,'NOP',trails
196,196,196,201910220TOR,26.8,12.9,1st quarter,0:32.0,E'Twaun Moore,NOP,False,2-pointer,10,28-27,'NOP',leads
197,197,197,201910220TOR,24.8,5.9,1st quarter,0:02.0,Jahlil Okafor,NOP,True,2-pointer,3,30-27,'NOP',leads
198,198,198,201910220TOR,9.1,23.4,2nd quarter,11:23.0,Nickeil Alexander-Walker,NOP,False,3-pointer,25,30-27,'NOP',leads
199,199,199,201910220TOR,27.0,5.9,2nd quarter,11:06.0,Nickeil Alexander-Walker,NOP,False,2-pointer,4,30-27,'NOP',leads
200,200,200,201910220TOR,15.5,27.5,2nd quarter,9:50.0,Nicolò Melli,NOP,True,3-pointer,26,33-29,'NOP',leads
201,201,201,201910220TOR,1.8,4.0,2nd quarter,9:10.0,Josh Hart,NOP,True,3-pointer,22,36-29,'NOP',leads
202,202,202,201910220TOR,22.1,4.1,2nd quarter,8:38.0,Frank Jackson,NOP,False,2-pointer,2,36-29,'NOP',leads
203,203,203,201910220TOR,32.5,26.5,2nd quarter,8:20.0,Nicolò Melli,NOP,True,3-pointer,25,39-32,'NOP',leads
