,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202001040ATL,6.9,22.6,1st quarter,11:37.0,Aaron Holiday,IND,False,3-pointer,26,0-0,'IND',tied
1,1,1,202001040ATL,5.3,5.2,1st quarter,10:49.0,Aaron Holiday,IND,False,2-pointer,19,0-2,'IND',trails
2,2,2,202001040ATL,5.8,23.1,1st quarter,10:23.0,Myles Turner,IND,False,3-pointer,27,0-2,'IND',trails
3,3,3,202001040ATL,21.5,29.5,1st quarter,9:52.0,Domantas Sabonis,IND,False,3-pointer,26,0-4,'IND',trails
4,4,4,202001040ATL,18.6,11.3,1st quarter,9:28.0,Domantas Sabonis,IND,True,2-pointer,10,2-4,'IND',trails
5,5,5,202001040ATL,22.5,14.1,1st quarter,8:34.0,T.J. Warren,IND,True,2-pointer,11,6-8,'IND',trails
6,6,6,202001040ATL,33.9,27.3,1st quarter,7:52.0,Jeremy Lamb,IND,False,3-pointer,26,6-12,'IND',trails
7,7,7,202001040ATL,23.1,12.1,1st quarter,7:16.0,Domantas Sabonis,IND,True,2-pointer,9,9-14,'IND',trails
8,8,8,202001040ATL,12.7,11.5,1st quarter,6:33.0,Myles Turner,IND,False,2-pointer,14,9-17,'IND',trails
9,9,9,202001040ATL,17.7,19.2,1st quarter,6:08.0,T.J. Warren,IND,False,2-pointer,17,9-19,'IND',trails
10,10,10,202001040ATL,25.4,29.3,1st quarter,5:34.0,Myles Turner,IND,False,3-pointer,26,9-19,'IND',trails
11,11,11,202001040ATL,1.0,3.2,1st quarter,5:10.0,Justin Holiday,IND,True,3-pointer,23,12-20,'IND',trails
12,12,12,202001040ATL,29.1,7.3,1st quarter,4:48.0,Jeremy Lamb,IND,False,2-pointer,6,12-23,'IND',trails
13,13,13,202001040ATL,30.8,8.8,1st quarter,4:25.0,Aaron Holiday,IND,True,2-pointer,9,14-25,'IND',trails
14,14,14,202001040ATL,28.8,15.4,1st quarter,2:47.0,Justin Holiday,IND,False,2-pointer,13,14-33,'IND',trails
15,15,15,202001040ATL,13.9,13.7,1st quarter,2:13.0,T.J. Warren,IND,True,2-pointer,15,16-35,'IND',trails
16,16,16,202001040ATL,29.6,28.8,1st quarter,1:29.0,Myles Turner,IND,True,3-pointer,26,19-38,'IND',trails
17,17,17,202001040ATL,14.9,7.2,1st quarter,0:12.0,Myles Turner,IND,True,2-pointer,10,25-40,'IND',trails
18,18,18,202001040ATL,25.3,5.8,2nd quarter,11:12.0,Doug McDermott,IND,False,2-pointer,3,26-45,'IND',trails
19,19,19,202001040ATL,23.3,5.3,2nd quarter,10:48.0,Edmond Sumner,IND,False,2-pointer,2,26-45,'IND',trails
20,20,20,202001040ATL,6.7,22.5,2nd quarter,10:38.0,Doug McDermott,IND,True,3-pointer,26,29-45,'IND',trails
21,21,21,202001040ATL,6.8,22.0,2nd quarter,10:10.0,Justin Holiday,IND,True,3-pointer,25,32-45,'IND',trails
22,22,22,202001040ATL,10.7,24.8,2nd quarter,9:18.0,Doug McDermott,IND,False,3-pointer,25,32-47,'IND',trails
23,23,23,202001040ATL,23.9,4.8,2nd quarter,8:54.0,Domantas Sabonis,IND,True,2-pointer,2,34-47,'IND',trails
24,24,24,202001040ATL,8.2,23.8,2nd quarter,8:20.0,Justin Holiday,IND,True,3-pointer,26,37-49,'IND',trails
25,25,25,202001040ATL,23.8,5.1,2nd quarter,7:58.0,Justin Holiday,IND,True,2-pointer,2,39-49,'IND',trails
26,26,26,202001040ATL,22.0,4.9,2nd quarter,6:07.0,Aaron Holiday,IND,True,2-pointer,3,41-52,'IND',trails
27,27,27,202001040ATL,24.4,5.1,2nd quarter,5:30.0,Domantas Sabonis,IND,True,2-pointer,2,43-55,'IND',trails
28,28,28,202001040ATL,21.5,6.9,2nd quarter,5:01.0,Aaron Holiday,IND,False,2-pointer,4,44-57,'IND',trails
29,29,29,202001040ATL,24.0,2.7,2nd quarter,4:57.0,Domantas Sabonis,IND,False,2-pointer,1,44-57,'IND',trails
30,30,30,202001040ATL,47.3,2.7,2nd quarter,4:09.0,T.J. Warren,IND,False,3-pointer,23,44-59,'IND',trails
31,31,31,202001040ATL,26.0,9.8,2nd quarter,4:04.0,Domantas Sabonis,IND,True,2-pointer,7,46-59,'IND',trails
32,32,32,202001040ATL,24.3,4.9,2nd quarter,3:44.0,Domantas Sabonis,IND,True,2-pointer,2,48-59,'IND',trails
33,33,33,202001040ATL,9.5,25.6,2nd quarter,3:18.0,Justin Holiday,IND,False,3-pointer,27,48-59,'IND',trails
34,34,34,202001040ATL,15.0,14.8,2nd quarter,2:25.0,Jeremy Lamb,IND,True,2-pointer,15,52-59,'IND',trails
35,35,35,202001040ATL,25.9,29.8,2nd quarter,1:59.0,Jeremy Lamb,IND,True,3-pointer,27,55-59,'IND',trails
36,36,36,202001040ATL,14.2,27.3,2nd quarter,1:01.0,Myles Turner,IND,False,3-pointer,26,57-62,'IND',trails
37,37,37,202001040ATL,19.3,12.0,2nd quarter,0:41.0,T.J. Warren,IND,False,2-pointer,10,57-62,'IND',trails
38,38,38,202001040ATL,38.9,24.3,2nd quarter,0:04.0,Justin Holiday,IND,True,3-pointer,26,60-64,'IND',trails
39,39,39,202001040ATL,15.9,7.5,3rd quarter,11:04.0,Aaron Holiday,IND,False,2-pointer,9,61-64,'IND',trails
40,40,40,202001040ATL,15.3,26.9,3rd quarter,10:27.0,Aaron Holiday,IND,True,3-pointer,25,64-66,'IND',trails
41,41,41,202001040ATL,46.6,15.0,3rd quarter,9:55.0,Myles Turner,IND,False,3-pointer,25,64-66,'IND',trails
42,42,42,202001040ATL,25.7,5.9,3rd quarter,9:26.0,Aaron Holiday,IND,False,2-pointer,3,64-66,'IND',trails
43,43,43,202001040ATL,26.3,3.6,3rd quarter,9:26.0,Jeremy Lamb,IND,False,2-pointer,2,64-66,'IND',trails
44,44,44,202001040ATL,47.3,10.3,3rd quarter,9:26.0,T.J. Warren,IND,True,3-pointer,24,67-66,'IND',leads
45,45,45,202001040ATL,30.5,9.1,3rd quarter,8:55.0,Aaron Holiday,IND,True,2-pointer,9,70-66,'IND',leads
46,46,46,202001040ATL,24.5,5.0,3rd quarter,8:32.0,Domantas Sabonis,IND,True,2-pointer,2,72-68,'IND',leads
47,47,47,202001040ATL,22.7,4.7,3rd quarter,8:09.0,T.J. Warren,IND,False,2-pointer,2,72-68,'IND',leads
48,48,48,202001040ATL,29.2,9.3,3rd quarter,7:47.0,Jeremy Lamb,IND,False,2-pointer,8,72-71,'IND',leads
49,49,49,202001040ATL,24.0,2.7,3rd quarter,7:41.0,Domantas Sabonis,IND,True,2-pointer,1,74-71,'IND',leads
50,50,50,202001040ATL,24.2,23.7,3rd quarter,7:27.0,Domantas Sabonis,IND,False,2-pointer,20,74-73,'IND',leads
51,51,51,202001040ATL,21.8,13.1,3rd quarter,6:39.0,Domantas Sabonis,IND,True,2-pointer,10,78-77,'IND',leads
52,52,52,202001040ATL,27.0,7.2,3rd quarter,5:19.0,Aaron Holiday,IND,True,2-pointer,5,83-81,'IND',leads
53,53,53,202001040ATL,16.2,16.7,3rd quarter,4:53.0,T.J. Warren,IND,False,2-pointer,16,83-83,'IND',tied
54,54,54,202001040ATL,22.1,5.8,3rd quarter,4:22.0,Aaron Holiday,IND,False,2-pointer,3,83-83,'IND',tied
55,55,55,202001040ATL,13.0,26.8,3rd quarter,3:49.0,T.J. Warren,IND,True,3-pointer,26,88-85,'IND',leads
56,56,56,202001040ATL,29.2,14.3,3rd quarter,3:10.0,T.J. McConnell,IND,False,2-pointer,12,89-85,'IND',leads
57,57,57,202001040ATL,25.2,28.4,3rd quarter,2:59.0,Myles Turner,IND,False,3-pointer,25,89-85,'IND',leads
58,58,58,202001040ATL,26.3,6.4,3rd quarter,2:32.0,Edmond Sumner,IND,True,2-pointer,4,91-87,'IND',leads
