,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200205270BOS,39.9,7.3,1st quarter,11:41.0,Kenyon Martin,NJN,False,2-pointer,16,0-0,'NJN',tied
1,1,1,200205270BOS,7.8,24.8,1st quarter,11:25.0,Jason Kidd,NJN,True,3-pointer,26,3-0,'NJN',leads
2,2,2,200205270BOS,16.3,28.6,1st quarter,10:38.0,Jason Kidd,NJN,True,3-pointer,25,6-2,'NJN',leads
3,3,3,200205270BOS,0.5,4.2,1st quarter,10:04.0,Keith Van,NJN,True,3-pointer,24,9-4,'NJN',leads
4,4,4,200205270BOS,12.7,21.5,1st quarter,9:23.0,Kenyon Martin,NJN,False,2-pointer,20,9-4,'NJN',leads
5,5,5,200205270BOS,4.9,22.1,1st quarter,8:59.0,Kerry Kittles,NJN,True,3-pointer,26,12-7,'NJN',leads
6,6,6,200205270BOS,27.0,5.7,1st quarter,8:35.0,Todd MacCulloch,NJN,True,2-pointer,3,14-7,'NJN',leads
7,7,7,200205270BOS,31.9,28.0,1st quarter,8:09.0,Jason Kidd,NJN,False,3-pointer,24,15-7,'NJN',leads
8,8,8,200205270BOS,36.9,7.3,1st quarter,7:46.0,Kenyon Martin,NJN,False,2-pointer,13,15-7,'NJN',leads
9,9,9,200205270BOS,0.5,4.2,1st quarter,7:12.0,Keith Van,NJN,False,3-pointer,24,16-7,'NJN',leads
10,10,10,200205270BOS,23.6,30.3,1st quarter,6:53.0,Kerry Kittles,NJN,True,3-pointer,25,19-8,'NJN',leads
11,11,11,200205270BOS,14.8,11.6,1st quarter,6:14.0,Jason Kidd,NJN,False,2-pointer,11,19-8,'NJN',leads
12,12,12,200205270BOS,1.1,7.3,1st quarter,5:46.0,Keith Van,NJN,False,3-pointer,23,19-9,'NJN',leads
13,13,13,200205270BOS,24.7,5.7,1st quarter,5:40.0,Todd MacCulloch,NJN,True,2-pointer,1,21-9,'NJN',leads
14,14,14,200205270BOS,8.5,25.9,1st quarter,4:55.0,Kerry Kittles,NJN,False,3-pointer,26,21-11,'NJN',leads
15,15,15,200205270BOS,24.7,5.7,1st quarter,4:37.0,Keith Van,NJN,False,2-pointer,1,21-11,'NJN',leads
16,16,16,200205270BOS,24.1,5.0,1st quarter,4:32.0,Keith Van,NJN,True,2-pointer,0,23-11,'NJN',leads
17,17,17,200205270BOS,36.3,14.3,1st quarter,3:52.0,Aaron Williams,NJN,False,2-pointer,15,23-13,'NJN',leads
18,18,18,200205270BOS,24.1,5.7,1st quarter,3:25.0,Kenyon Martin,NJN,True,2-pointer,1,25-15,'NJN',leads
19,19,19,200205270BOS,23.6,6.3,1st quarter,2:12.0,Aaron Williams,NJN,True,2-pointer,1,27-15,'NJN',leads
20,20,20,200205270BOS,24.1,5.7,1st quarter,0:59.8,Lucious Harris,NJN,True,2-pointer,1,31-17,'NJN',leads
21,21,21,200205270BOS,8.5,17.7,1st quarter,0:09.0,Lucious Harris,NJN,False,2-pointer,20,31-18,'NJN',leads
22,22,22,200205270BOS,42.0,26.9,1st quarter,0:00.4,Jason Kidd,NJN,False,3-pointer,28,31-18,'NJN',leads
23,23,23,200205270BOS,25.6,7.3,2nd quarter,10:46.0,Aaron Williams,NJN,False,2-pointer,3,31-20,'NJN',leads
24,24,24,200205270BOS,10.6,17.7,2nd quarter,9:48.0,Richard Jefferson,NJN,False,2-pointer,18,31-25,'NJN',leads
25,25,25,200205270BOS,22.8,5.0,2nd quarter,9:22.0,Lucious Harris,NJN,True,2-pointer,1,33-27,'NJN',leads
26,26,26,200205270BOS,11.2,15.6,2nd quarter,8:47.0,Keith Van,NJN,True,2-pointer,17,35-27,'NJN',leads
27,27,27,200205270BOS,7.0,24.2,2nd quarter,8:12.0,Keith Van,NJN,False,3-pointer,26,35-27,'NJN',leads
28,28,28,200205270BOS,22.8,7.3,2nd quarter,7:38.0,Kenyon Martin,NJN,False,2-pointer,3,35-29,'NJN',leads
29,29,29,200205270BOS,24.1,5.7,2nd quarter,7:33.0,Jason Kidd,NJN,True,2-pointer,1,37-29,'NJN',leads
30,30,30,200205270BOS,22.2,9.7,2nd quarter,7:01.0,Kerry Kittles,NJN,False,2-pointer,5,37-29,'NJN',leads
31,31,31,200205270BOS,3.4,4.8,2nd quarter,6:22.0,Kerry Kittles,NJN,True,2-pointer,21,39-32,'NJN',leads
32,32,32,200205270BOS,44.1,20.4,2nd quarter,6:00.0,Kerry Kittles,NJN,False,3-pointer,25,39-32,'NJN',leads
33,33,33,200205270BOS,8.5,5.7,2nd quarter,5:38.0,Kenyon Martin,NJN,False,2-pointer,16,39-32,'NJN',leads
34,34,34,200205270BOS,39.3,4.8,2nd quarter,4:57.0,Keith Van,NJN,False,2-pointer,15,39-32,'NJN',leads
35,35,35,200205270BOS,24.0,5.0,2nd quarter,3:36.0,Kerry Kittles,NJN,True,3-pointer,0,45-36,'NJN',leads
36,36,36,200205270BOS,16.9,7.3,2nd quarter,3:08.0,Kenyon Martin,NJN,False,2-pointer,7,45-36,'NJN',leads
37,37,37,200205270BOS,36.9,14.3,2nd quarter,2:57.0,Keith Van,NJN,False,2-pointer,16,45-36,'NJN',leads
38,38,38,200205270BOS,23.6,5.7,2nd quarter,2:43.0,Keith Van,NJN,True,2-pointer,1,47-36,'NJN',leads
39,39,39,200205270BOS,24.7,31.4,2nd quarter,2:03.0,Jason Kidd,NJN,False,3-pointer,26,47-36,'NJN',leads
40,40,40,200205270BOS,22.2,5.0,2nd quarter,1:35.0,Kerry Kittles,NJN,False,2-pointer,2,47-38,'NJN',leads
41,41,41,200205270BOS,24.7,19.4,2nd quarter,1:30.0,Jason Kidd,NJN,False,2-pointer,14,47-38,'NJN',leads
42,42,42,200205270BOS,4.9,22.1,2nd quarter,0:54.1,Keith Van,NJN,False,3-pointer,26,47-40,'NJN',leads
43,43,43,200205270BOS,22.8,8.4,2nd quarter,0:48.4,Jason Kidd,NJN,False,2-pointer,4,47-40,'NJN',leads
44,44,44,200205270BOS,3.4,21.0,2nd quarter,0:22.1,Lucious Harris,NJN,False,3-pointer,26,48-42,'NJN',leads
45,45,45,200205270BOS,35.5,18.3,3rd quarter,11:19.0,Kerry Kittles,NJN,False,2-pointer,18,48-42,'NJN',leads
46,46,46,200205270BOS,23.6,5.7,3rd quarter,11:15.0,Todd MacCulloch,NJN,False,2-pointer,1,48-42,'NJN',leads
47,47,47,200205270BOS,12.7,17.2,3rd quarter,10:43.0,Kenyon Martin,NJN,True,2-pointer,17,50-42,'NJN',leads
48,48,48,200205270BOS,38.4,14.3,3rd quarter,10:02.0,Kenyon Martin,NJN,True,2-pointer,17,52-44,'NJN',leads
49,49,49,200205270BOS,4.0,21.5,3rd quarter,9:14.0,Keith Van,NJN,True,3-pointer,26,55-46,'NJN',leads
50,50,50,200205270BOS,23.6,7.8,3rd quarter,8:52.0,Kerry Kittles,NJN,True,2-pointer,3,57-46,'NJN',leads
51,51,51,200205270BOS,30.4,17.7,3rd quarter,8:27.0,Kerry Kittles,NJN,True,2-pointer,14,59-46,'NJN',leads
52,52,52,200205270BOS,14.2,22.1,3rd quarter,7:26.0,Kenyon Martin,NJN,False,2-pointer,20,61-49,'NJN',leads
53,53,53,200205270BOS,14.2,12.8,3rd quarter,6:45.0,Kenyon Martin,NJN,False,2-pointer,13,61-51,'NJN',leads
54,54,54,200205270BOS,4.0,21.5,3rd quarter,5:47.0,Kerry Kittles,NJN,True,3-pointer,26,65-53,'NJN',leads
55,55,55,200205270BOS,23.6,5.0,3rd quarter,5:28.0,Kerry Kittles,NJN,True,2-pointer,0,67-53,'NJN',leads
56,56,56,200205270BOS,36.3,17.7,3rd quarter,4:18.0,Kerry Kittles,NJN,False,2-pointer,18,67-57,'NJN',leads
57,57,57,200205270BOS,39.3,11.6,3rd quarter,3:52.0,Keith Van,NJN,False,2-pointer,17,67-57,'NJN',leads
58,58,58,200205270BOS,10.6,17.7,3rd quarter,3:25.0,Kenyon Martin,NJN,False,2-pointer,18,67-58,'NJN',leads
59,59,59,200205270BOS,24.1,7.8,3rd quarter,1:45.0,Jason Kidd,NJN,True,2-pointer,3,69-62,'NJN',leads
60,60,60,200205270BOS,21.3,7.8,3rd quarter,0:58.3,Jason Kidd,NJN,False,2-pointer,4,69-64,'NJN',leads
61,61,61,200205270BOS,12.1,27.6,3rd quarter,0:04.2,Lucious Harris,NJN,True,3-pointer,26,73-69,'NJN',leads
62,62,62,200205270BOS,13.5,20.4,4th quarter,11:07.0,Richard Jefferson,NJN,False,2-pointer,19,74-69,'NJN',leads
63,63,63,200205270BOS,31.3,11.6,4th quarter,10:45.0,Aaron Williams,NJN,True,2-pointer,10,76-70,'NJN',leads
64,64,64,200205270BOS,22.2,6.3,4th quarter,10:12.0,Lucious Harris,NJN,False,2-pointer,2,76-70,'NJN',leads
65,65,65,200205270BOS,9.9,11.1,4th quarter,10:07.0,Jason Kidd,NJN,True,2-pointer,15,78-70,'NJN',leads
66,66,66,200205270BOS,28.3,17.2,4th quarter,8:22.0,Jason Kidd,NJN,False,2-pointer,13,80-76,'NJN',leads
67,67,67,200205270BOS,37.8,11.6,4th quarter,8:17.0,Lucious Harris,NJN,False,2-pointer,15,80-76,'NJN',leads
68,68,68,200205270BOS,24.1,5.0,4th quarter,8:12.0,Keith Van,NJN,False,2-pointer,0,80-76,'NJN',leads
69,69,69,200205270BOS,31.3,6.7,4th quarter,7:07.0,Jason Kidd,NJN,True,2-pointer,8,82-78,'NJN',leads
70,70,70,200205270BOS,24.1,24.8,4th quarter,4:32.0,Kerry Kittles,NJN,False,2-pointer,20,84-78,'NJN',leads
71,71,71,200205270BOS,24.1,7.3,4th quarter,3:51.0,Kerry Kittles,NJN,True,2-pointer,2,86-80,'NJN',leads
72,72,72,200205270BOS,36.3,13.5,4th quarter,3:08.0,Jason Kidd,NJN,False,2-pointer,15,86-83,'NJN',leads
73,73,73,200205270BOS,9.1,25.9,4th quarter,3:03.0,Kerry Kittles,NJN,False,3-pointer,26,86-83,'NJN',leads
74,74,74,200205270BOS,8.5,24.8,4th quarter,1:58.0,Keith Van,NJN,True,3-pointer,25,90-86,'NJN',leads
75,75,75,200205270BOS,25.6,5.7,4th quarter,1:31.0,Keith Van,NJN,True,2-pointer,2,92-88,'NJN',leads
76,76,76,200205270BOS,28.3,6.7,4th quarter,0:56.5,Kenyon Martin,NJN,False,2-pointer,5,92-90,'NJN',leads
77,77,77,200205270BOS,39.3,7.8,4th quarter,0:31.1,Keith Van,NJN,False,2-pointer,16,92-90,'NJN',leads
78,78,78,200205270BOS,21.3,7.3,1st quarter,11:33.0,Antoine Walker,BOS,False,2-pointer,4,0-0,'NJN',tied
79,79,79,200205270BOS,9.9,13.9,1st quarter,11:01.0,Paul Pierce,BOS,True,2-pointer,17,2-3,'NJN',trails
80,80,80,200205270BOS,19.2,29.3,1st quarter,9:47.0,Paul Pierce,BOS,False,3-pointer,25,4-9,'NJN',trails
81,81,81,200205270BOS,9.1,25.5,1st quarter,9:16.0,Antoine Walker,BOS,True,3-pointer,25,7-9,'NJN',trails
82,82,82,200205270BOS,36.9,20.4,1st quarter,8:44.0,Kenny Anderson,BOS,False,2-pointer,20,7-12,'NJN',trails
83,83,83,200205270BOS,23.6,6.3,1st quarter,8:17.0,Eric Williams,BOS,False,2-pointer,1,7-15,'NJN',trails
84,84,84,200205270BOS,1.1,16.6,1st quarter,7:55.0,Eric Williams,BOS,False,3-pointer,26,7-15,'NJN',trails
85,85,85,200205270BOS,25.6,5.0,1st quarter,7:34.0,Kenny Anderson,BOS,False,2-pointer,2,7-15,'NJN',trails
86,86,86,200205270BOS,39.9,24.2,1st quarter,6:38.0,Tony Delk,BOS,False,3-pointer,25,8-19,'NJN',trails
87,87,87,200205270BOS,24.1,6.7,1st quarter,6:06.0,Paul Pierce,BOS,False,2-pointer,2,8-19,'NJN',trails
88,88,88,200205270BOS,24.7,16.2,1st quarter,5:27.0,Paul Pierce,BOS,True,2-pointer,11,11-21,'NJN',trails
89,89,89,200205270BOS,22.8,8.4,1st quarter,4:09.0,Rodney Rogers,BOS,True,2-pointer,4,13-23,'NJN',trails
90,90,90,200205270BOS,15.6,17.7,1st quarter,3:46.0,Antoine Walker,BOS,True,2-pointer,15,15-23,'NJN',trails
91,91,91,200205270BOS,40.7,24.8,1st quarter,2:59.0,Antoine Walker,BOS,False,3-pointer,26,15-25,'NJN',trails
92,92,92,200205270BOS,15.6,16.6,1st quarter,2:19.0,Kenny Anderson,BOS,False,2-pointer,14,15-25,'NJN',trails
93,93,93,200205270BOS,9.9,13.9,1st quarter,1:55.0,Paul Pierce,BOS,True,2-pointer,17,17-27,'NJN',trails
94,94,94,200205270BOS,10.6,14.3,1st quarter,1:22.0,Tony Delk,BOS,False,2-pointer,16,17-29,'NJN',trails
95,95,95,200205270BOS,3.4,20.4,1st quarter,1:13.0,Paul Pierce,BOS,False,3-pointer,26,17-29,'NJN',trails
96,96,96,200205270BOS,24.7,6.7,1st quarter,0:32.7,Tony Delk,BOS,False,2-pointer,2,17-31,'NJN',trails
97,97,97,200205270BOS,23.6,7.3,1st quarter,0:30.4,Rodney Rogers,BOS,False,2-pointer,2,17-31,'NJN',trails
98,98,98,200205270BOS,23.6,9.0,2nd quarter,11:47.0,Paul Pierce,BOS,True,2-pointer,4,20-31,'NJN',trails
99,99,99,200205270BOS,8.5,4.8,2nd quarter,11:24.0,Kenny Anderson,BOS,False,2-pointer,16,20-31,'NJN',trails
