,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
91,91,91,200205260LAL,24.0,5.0,1st quarter,4:57.0,Shaquille O'Neal,LAL,True,2-pointer,0,13-25,'LAL',trails
92,92,92,200205260LAL,26.2,8.0,1st quarter,4:03.0,Shaquille O'Neal,LAL,True,2-pointer,4,16-27,'LAL',trails
93,93,93,200205260LAL,32.5,22.3,1st quarter,3:32.0,Kobe Bryant,LAL,False,2-pointer,19,16-29,'LAL',trails
94,94,94,200205260LAL,24.0,5.0,1st quarter,2:55.0,Devean George,LAL,False,2-pointer,0,16-31,'LAL',trails
95,95,95,200205260LAL,25.6,13.2,1st quarter,2:43.0,Shaquille O'Neal,LAL,False,2-pointer,8,16-33,'LAL',trails
96,96,96,200205260LAL,24.0,5.0,1st quarter,2:38.0,Devean George,LAL,False,2-pointer,0,16-33,'LAL',trails
97,97,97,200205260LAL,35.5,26.3,1st quarter,2:22.0,Brian Shaw,LAL,False,3-pointer,24,16-33,'LAL',trails
98,98,98,200205260LAL,28.3,10.7,1st quarter,2:04.0,Shaquille O'Neal,LAL,False,2-pointer,7,16-33,'LAL',trails
99,99,99,200205260LAL,24.0,5.0,1st quarter,2:02.0,Devean George,LAL,True,2-pointer,0,18-33,'LAL',trails
100,100,100,200205260LAL,24.0,5.0,1st quarter,1:06.0,Samaki Walker,LAL,False,2-pointer,0,20-35,'LAL',trails
101,101,101,200205260LAL,15.6,25.7,1st quarter,0:43.0,Kobe Bryant,LAL,False,2-pointer,22,20-38,'LAL',trails
102,102,102,200205260LAL,8.7,26.3,1st quarter,0:30.0,Devean George,LAL,False,3-pointer,26,20-38,'LAL',trails
103,103,103,200205260LAL,10.2,27.4,1st quarter,0:25.6,Devean George,LAL,False,3-pointer,26,20-38,'LAL',trails
104,104,104,200205260LAL,15.6,5.0,2nd quarter,11:23.0,Shaquille O'Neal,LAL,True,2-pointer,8,22-43,'LAL',trails
105,105,105,200205260LAL,17.1,6.9,2nd quarter,10:49.0,Devean George,LAL,False,2-pointer,7,22-43,'LAL',trails
106,106,106,200205260LAL,24.0,5.0,2nd quarter,10:47.0,Devean George,LAL,False,2-pointer,0,22-43,'LAL',trails
107,107,107,200205260LAL,30.4,5.7,2nd quarter,10:41.0,Shaquille O'Neal,LAL,False,2-pointer,6,22-43,'LAL',trails
108,108,108,200205260LAL,10.8,28.0,2nd quarter,10:03.0,Lindsey Hunter,LAL,False,3-pointer,27,22-46,'LAL',trails
109,109,109,200205260LAL,24.0,5.0,2nd quarter,10:02.0,Rick Fox,LAL,True,2-pointer,0,24-46,'LAL',trails
110,110,110,200205260LAL,24.0,5.0,2nd quarter,8:48.0,Shaquille O'Neal,LAL,False,2-pointer,0,24-48,'LAL',trails
111,111,111,200205260LAL,16.5,9.2,2nd quarter,8:41.0,Kobe Bryant,LAL,True,2-pointer,9,26-48,'LAL',trails
112,112,112,200205260LAL,18.6,10.3,2nd quarter,8:07.0,Shaquille O'Neal,LAL,False,2-pointer,8,26-48,'LAL',trails
113,113,113,200205260LAL,13.5,28.0,2nd quarter,7:39.0,Lindsey Hunter,LAL,True,3-pointer,25,29-50,'LAL',trails
114,114,114,200205260LAL,24.0,5.0,2nd quarter,7:06.0,Kobe Bryant,LAL,False,2-pointer,0,29-52,'LAL',trails
115,115,115,200205260LAL,24.0,5.0,2nd quarter,7:04.0,Shaquille O'Neal,LAL,True,2-pointer,0,31-52,'LAL',trails
116,116,116,200205260LAL,11.6,28.0,2nd quarter,6:06.0,Lindsey Hunter,LAL,False,3-pointer,26,32-54,'LAL',trails
117,117,117,200205260LAL,26.2,30.7,2nd quarter,5:35.0,Lindsey Hunter,LAL,False,3-pointer,26,32-54,'LAL',trails
118,118,118,200205260LAL,24.0,5.0,2nd quarter,5:29.0,Kobe Bryant,LAL,True,2-pointer,0,34-54,'LAL',trails
119,119,119,200205260LAL,39.0,3.1,2nd quarter,4:49.0,Derek Fisher,LAL,False,2-pointer,15,34-56,'LAL',trails
120,120,120,200205260LAL,8.7,21.7,2nd quarter,4:18.0,Kobe Bryant,LAL,True,2-pointer,23,36-56,'LAL',trails
121,121,121,200205260LAL,24.0,5.0,2nd quarter,3:58.0,Kobe Bryant,LAL,True,2-pointer,0,38-56,'LAL',trails
122,122,122,200205260LAL,19.2,22.3,2nd quarter,3:26.0,Kobe Bryant,LAL,True,2-pointer,18,40-57,'LAL',trails
123,123,123,200205260LAL,33.1,6.9,2nd quarter,2:15.0,Kobe Bryant,LAL,False,2-pointer,9,41-59,'LAL',trails
124,124,124,200205260LAL,24.0,5.0,2nd quarter,2:13.0,Devean George,LAL,True,2-pointer,0,43-59,'LAL',trails
125,125,125,200205260LAL,19.2,13.7,2nd quarter,1:47.0,Derek Fisher,LAL,False,2-pointer,10,43-59,'LAL',trails
126,126,126,200205260LAL,24.0,5.0,2nd quarter,1:45.0,Kobe Bryant,LAL,True,2-pointer,0,45-59,'LAL',trails
127,127,127,200205260LAL,39.0,16.6,2nd quarter,1:31.0,Kobe Bryant,LAL,False,2-pointer,19,45-60,'LAL',trails
128,128,128,200205260LAL,24.0,5.0,2nd quarter,1:22.0,Devean George,LAL,False,2-pointer,0,45-60,'LAL',trails
129,129,129,200205260LAL,12.3,13.7,2nd quarter,1:18.0,Derek Fisher,LAL,False,2-pointer,15,45-60,'LAL',trails
130,130,130,200205260LAL,27.7,30.3,2nd quarter,1:03.0,Derek Fisher,LAL,True,3-pointer,26,48-60,'LAL',trails
131,131,131,200205260LAL,34.8,29.1,2nd quarter,0:28.8,Kobe Bryant,LAL,False,3-pointer,26,48-65,'LAL',trails
132,132,132,200205260LAL,19.8,38.7,2nd quarter,0:00.5,Samaki Walker,LAL,True,3-pointer,34,51-65,'LAL',trails
133,133,133,200205260LAL,24.0,5.0,3rd quarter,10:53.0,Rick Fox,LAL,True,2-pointer,0,53-65,'LAL',trails
134,134,134,200205260LAL,15.0,6.9,3rd quarter,9:46.0,Kobe Bryant,LAL,True,2-pointer,9,56-67,'LAL',trails
135,135,135,200205260LAL,8.7,10.7,3rd quarter,8:52.0,Derek Fisher,LAL,True,2-pointer,16,58-69,'LAL',trails
136,136,136,200205260LAL,24.0,5.0,3rd quarter,8:26.0,Derek Fisher,LAL,False,2-pointer,0,58-69,'LAL',trails
137,137,137,200205260LAL,24.0,5.0,3rd quarter,8:25.0,Kobe Bryant,LAL,True,2-pointer,0,60-69,'LAL',trails
138,138,138,200205260LAL,17.7,6.3,3rd quarter,7:24.0,Shaquille O'Neal,LAL,False,2-pointer,6,60-71,'LAL',trails
139,139,139,200205260LAL,25.6,12.0,3rd quarter,6:45.0,Shaquille O'Neal,LAL,True,2-pointer,7,62-71,'LAL',trails
140,140,140,200205260LAL,0.9,5.7,3rd quarter,6:06.0,Derek Fisher,LAL,False,3-pointer,23,62-72,'LAL',trails
141,141,141,200205260LAL,24.0,5.0,3rd quarter,5:59.0,Robert Horry,LAL,True,2-pointer,0,64-72,'LAL',trails
142,142,142,200205260LAL,24.7,20.0,3rd quarter,5:12.0,Kobe Bryant,LAL,False,2-pointer,15,64-73,'LAL',trails
143,143,143,200205260LAL,24.0,5.0,3rd quarter,4:33.0,Kobe Bryant,LAL,False,2-pointer,0,64-73,'LAL',trails
144,144,144,200205260LAL,24.0,5.0,3rd quarter,4:28.0,Shaquille O'Neal,LAL,True,2-pointer,0,66-73,'LAL',trails
145,145,145,200205260LAL,28.3,10.7,3rd quarter,3:51.0,Kobe Bryant,LAL,False,2-pointer,7,66-73,'LAL',trails
146,146,146,200205260LAL,12.3,27.4,3rd quarter,3:30.0,Derek Fisher,LAL,False,3-pointer,25,66-73,'LAL',trails
147,147,147,200205260LAL,0.9,6.3,3rd quarter,3:16.0,Derek Fisher,LAL,False,3-pointer,23,66-73,'LAL',trails
148,148,148,200205260LAL,33.1,5.7,3rd quarter,3:09.0,Kobe Bryant,LAL,True,2-pointer,9,68-73,'LAL',trails
149,149,149,200205260LAL,15.0,5.0,3rd quarter,2:37.0,Shaquille O'Neal,LAL,False,2-pointer,9,68-75,'LAL',trails
150,150,150,200205260LAL,24.0,5.0,3rd quarter,2:09.0,Shaquille O'Neal,LAL,True,2-pointer,0,70-77,'LAL',trails
151,151,151,200205260LAL,31.7,9.2,3rd quarter,1:35.0,Brian Shaw,LAL,False,2-pointer,9,70-79,'LAL',trails
152,152,152,200205260LAL,13.5,29.1,3rd quarter,0:31.5,Derek Fisher,LAL,False,3-pointer,26,71-80,'LAL',trails
153,153,153,200205260LAL,5.7,24.0,4th quarter,11:45.0,Devean George,LAL,False,3-pointer,26,73-80,'LAL',trails
154,154,154,200205260LAL,22.2,9.7,4th quarter,11:05.0,Shaquille O'Neal,LAL,False,2-pointer,5,73-80,'LAL',trails
155,155,155,200205260LAL,11.6,14.3,4th quarter,10:05.0,Lindsey Hunter,LAL,True,2-pointer,16,77-84,'LAL',trails
156,156,156,200205260LAL,24.0,5.0,4th quarter,9:40.0,Devean George,LAL,True,2-pointer,0,79-86,'LAL',trails
157,157,157,200205260LAL,9.3,13.7,4th quarter,9:09.0,Kobe Bryant,LAL,False,2-pointer,17,79-86,'LAL',trails
158,158,158,200205260LAL,23.6,11.3,4th quarter,8:53.0,Shaquille O'Neal,LAL,False,2-pointer,6,79-86,'LAL',trails
159,159,159,200205260LAL,40.3,24.4,4th quarter,8:44.0,Lindsey Hunter,LAL,False,3-pointer,25,79-86,'LAL',trails
160,160,160,200205260LAL,35.5,28.0,4th quarter,8:10.0,Robert Horry,LAL,False,3-pointer,26,79-86,'LAL',trails
161,161,161,200205260LAL,24.0,5.0,4th quarter,7:57.0,Kobe Bryant,LAL,False,2-pointer,0,79-86,'LAL',trails
162,162,162,200205260LAL,39.0,25.0,4th quarter,7:54.0,Lindsey Hunter,LAL,False,3-pointer,25,79-86,'LAL',trails
163,163,163,200205260LAL,12.9,13.7,4th quarter,7:09.0,Lindsey Hunter,LAL,False,2-pointer,14,81-88,'LAL',trails
164,164,164,200205260LAL,0.9,6.9,4th quarter,6:33.0,Robert Horry,LAL,True,3-pointer,23,84-88,'LAL',trails
165,165,165,200205260LAL,23.6,11.3,4th quarter,6:07.0,Kobe Bryant,LAL,True,2-pointer,6,86-90,'LAL',trails
166,166,166,200205260LAL,31.0,6.9,4th quarter,4:50.0,Shaquille O'Neal,LAL,False,2-pointer,7,86-92,'LAL',trails
167,167,167,200205260LAL,29.8,10.7,4th quarter,2:47.0,Kobe Bryant,LAL,True,2-pointer,8,90-94,'LAL',trails
168,168,168,200205260LAL,22.8,10.7,4th quarter,2:10.0,Shaquille O'Neal,LAL,False,2-pointer,6,90-94,'LAL',trails
169,169,169,200205260LAL,0.2,6.3,4th quarter,1:39.0,Robert Horry,LAL,True,3-pointer,24,93-96,'LAL',trails
170,170,170,200205260LAL,19.8,11.3,4th quarter,1:01.0,Kobe Bryant,LAL,True,2-pointer,8,95-98,'LAL',trails
171,171,171,200205260LAL,28.3,10.7,4th quarter,0:03.3,Kobe Bryant,LAL,False,2-pointer,7,97-99,'LAL',trails
172,172,172,200205260LAL,24.0,5.0,4th quarter,0:01.1,Shaquille O'Neal,LAL,False,2-pointer,0,97-99,'LAL',trails
173,173,173,200205260LAL,24.7,30.3,4th quarter,0:00.1,Robert Horry,LAL,True,3-pointer,25,100-99,'LAL',leads
