,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
35,35,35,200711080CHI,24.0,5.0,3rd quarter,8:27.0,Rasheed Wallace,DET,True,2-pointer,0,53-63,'DET',trails
36,36,36,200711080CHI,35.3,27.5,3rd quarter,7:59.0,Chauncey Billups,DET,True,3-pointer,25,56-63,'DET',trails
37,37,37,200711080CHI,42.6,21.4,3rd quarter,7:21.0,Chauncey Billups,DET,True,3-pointer,25,59-65,'DET',trails
38,38,38,200711080CHI,8.6,24.6,3rd quarter,6:43.0,Chauncey Billups,DET,False,3-pointer,25,59-65,'DET',trails
39,39,39,200711080CHI,25.5,30.2,3rd quarter,6:02.0,Rasheed Wallace,DET,True,3-pointer,25,62-67,'DET',trails
40,40,40,200711080CHI,36.1,11.4,3rd quarter,5:32.0,Richard Hamilton,DET,False,2-pointer,14,62-67,'DET',trails
41,41,41,200711080CHI,18.6,9.9,3rd quarter,5:25.0,Richard Hamilton,DET,False,2-pointer,7,62-67,'DET',trails
42,42,42,200711080CHI,38.0,19.1,3rd quarter,4:49.0,Chauncey Billups,DET,False,2-pointer,20,62-68,'DET',trails
43,43,43,200711080CHI,19.7,30.2,3rd quarter,4:21.0,Rasheed Wallace,DET,True,3-pointer,26,65-68,'DET',trails
44,44,44,200711080CHI,8.4,9.9,3rd quarter,3:57.0,Richard Hamilton,DET,True,2-pointer,16,67-68,'DET',trails
45,45,45,200711080CHI,29.7,28.8,3rd quarter,3:29.0,Rasheed Wallace,DET,False,3-pointer,24,67-68,'DET',trails
46,46,46,200711080CHI,22.7,10.4,3rd quarter,2:52.0,Rasheed Wallace,DET,True,2-pointer,6,69-70,'DET',trails
47,47,47,200711080CHI,4.6,21.6,3rd quarter,1:57.0,Chauncey Billups,DET,False,3-pointer,26,71-72,'DET',trails
48,48,48,200711080CHI,24.0,5.0,3rd quarter,1:48.0,Rasheed Wallace,DET,True,2-pointer,0,73-72,'DET',leads
49,49,49,200711080CHI,24.0,5.0,3rd quarter,1:09.0,Tayshaun Prince,DET,True,2-pointer,0,75-74,'DET',leads
50,50,50,200711080CHI,10.7,5.7,3rd quarter,0:31.9,Rasheed Wallace,DET,False,2-pointer,13,75-76,'DET',trails
51,51,51,200711080CHI,5.9,22.8,3rd quarter,0:02.9,Arron Afflalo,DET,False,3-pointer,25,75-78,'DET',trails
52,52,52,200711080CHI,17.1,25.7,4th quarter,11:28.0,Rasheed Wallace,DET,False,2-pointer,22,75-78,'DET',trails
53,53,53,200711080CHI,24.0,5.0,4th quarter,11:10.0,Chauncey Billups,DET,True,2-pointer,0,77-78,'DET',trails
54,54,54,200711080CHI,24.6,13.4,4th quarter,10:36.0,Rasheed Wallace,DET,True,2-pointer,8,79-80,'DET',trails
55,55,55,200711080CHI,15.5,6.7,4th quarter,9:59.0,Rasheed Wallace,DET,False,2-pointer,9,79-82,'DET',trails
56,56,56,200711080CHI,24.0,5.0,4th quarter,9:55.0,Richard Hamilton,DET,False,2-pointer,0,79-82,'DET',trails
57,57,57,200711080CHI,38.9,9.0,4th quarter,8:30.0,Richard Hamilton,DET,False,2-pointer,15,82-88,'DET',trails
58,58,58,200711080CHI,24.0,5.0,4th quarter,7:44.0,Jarvis Hayes,DET,True,2-pointer,0,84-88,'DET',trails
59,59,59,200711080CHI,6.9,19.0,4th quarter,6:47.0,Ronald Murray,DET,True,2-pointer,22,87-88,'DET',trails
60,60,60,200711080CHI,33.8,13.4,4th quarter,6:08.0,Jason Maxiell,DET,True,2-pointer,13,89-90,'DET',trails
61,61,61,200711080CHI,14.3,5.5,4th quarter,5:08.0,Jason Maxiell,DET,False,2-pointer,10,89-92,'DET',trails
62,62,62,200711080CHI,40.7,4.5,4th quarter,4:28.0,Richard Hamilton,DET,False,2-pointer,17,89-92,'DET',trails
63,63,63,200711080CHI,24.3,10.6,4th quarter,3:50.0,Rasheed Wallace,DET,True,2-pointer,6,91-94,'DET',trails
64,64,64,200711080CHI,34.7,8.0,4th quarter,2:29.0,Rasheed Wallace,DET,False,2-pointer,11,91-94,'DET',trails
65,65,65,200711080CHI,34.5,7.5,4th quarter,1:59.0,Richard Hamilton,DET,False,2-pointer,11,91-94,'DET',trails
66,66,66,200711080CHI,24.0,5.0,4th quarter,1:56.0,Richard Hamilton,DET,False,2-pointer,0,91-94,'DET',trails
67,67,67,200711080CHI,28.9,11.3,4th quarter,1:35.0,Richard Hamilton,DET,True,2-pointer,8,93-94,'DET',trails
68,68,68,200711080CHI,14.6,5.8,4th quarter,0:33.9,Rasheed Wallace,DET,False,2-pointer,9,93-94,'DET',trails
69,69,69,200711080CHI,16.8,9.6,4th quarter,0:15.9,Rasheed Wallace,DET,False,2-pointer,9,93-95,'DET',trails
70,70,70,200711080CHI,41.6,22.8,4th quarter,0:05.9,Richard Hamilton,DET,False,3-pointer,25,93-96,'DET',trails
71,71,71,200711080CHI,25.0,35.3,4th quarter,0:00.0,Jarvis Hayes,DET,False,3-pointer,30,93-97,'DET',trails
72,72,72,200711080CHI,26.0,13.4,1st quarter,11:37.0,Ben Wallace,CHI,False,2-pointer,9,0-0,'DET',tied
73,73,73,200711080CHI,34.2,28.8,1st quarter,11:25.0,Kirk Hinrich,CHI,False,3-pointer,26,0-0,'DET',tied
74,74,74,200711080CHI,24.0,5.0,1st quarter,10:57.0,Tyrus Thomas,CHI,True,2-pointer,0,2-0,'DET',leads
75,75,75,200711080CHI,19.4,9.9,1st quarter,10:27.0,Luol Deng,CHI,False,2-pointer,7,2-2,'DET',tied
76,76,76,200711080CHI,9.4,12.6,1st quarter,10:00.0,Luol Deng,CHI,True,2-pointer,16,4-3,'DET',leads
77,77,77,200711080CHI,30.6,8.1,1st quarter,9:36.0,Ben Wallace,CHI,True,2-pointer,7,6-3,'DET',leads
78,78,78,200711080CHI,24.0,5.0,1st quarter,9:05.0,Tyrus Thomas,CHI,True,2-pointer,0,8-3,'DET',leads
79,79,79,200711080CHI,25.5,13.6,1st quarter,8:39.0,Luol Deng,CHI,False,2-pointer,9,9-4,'DET',leads
80,80,80,200711080CHI,30.9,23.9,1st quarter,8:20.0,Kirk Hinrich,CHI,False,2-pointer,20,9-4,'DET',leads
81,81,81,200711080CHI,24.0,5.0,1st quarter,8:19.0,Ben Wallace,CHI,True,2-pointer,0,11-4,'DET',leads
82,82,82,200711080CHI,4.6,3.4,1st quarter,7:48.0,Kirk Hinrich,CHI,True,2-pointer,19,13-4,'DET',leads
83,83,83,200711080CHI,14.1,23.4,1st quarter,7:12.0,Tyrus Thomas,CHI,True,2-pointer,21,15-6,'DET',leads
84,84,84,200711080CHI,24.0,5.0,1st quarter,6:27.0,Chris Duhon,CHI,True,2-pointer,0,17-8,'DET',leads
85,85,85,200711080CHI,13.5,20.8,1st quarter,5:22.0,Luol Deng,CHI,False,2-pointer,19,18-13,'DET',leads
86,86,86,200711080CHI,24.0,5.0,1st quarter,5:04.0,Luol Deng,CHI,True,2-pointer,0,20-13,'DET',leads
87,87,87,200711080CHI,14.0,5.8,1st quarter,4:27.0,Chris Duhon,CHI,False,2-pointer,10,20-13,'DET',leads
88,88,88,200711080CHI,32.4,18.5,1st quarter,3:52.0,Kirk Hinrich,CHI,True,2-pointer,16,22-15,'DET',leads
89,89,89,200711080CHI,24.0,5.0,1st quarter,3:19.0,Tyrus Thomas,CHI,True,2-pointer,0,24-15,'DET',leads
90,90,90,200711080CHI,29.7,22.1,1st quarter,2:49.0,Luol Deng,CHI,False,2-pointer,18,24-17,'DET',leads
91,91,91,200711080CHI,19.9,22.8,1st quarter,2:34.0,Joe Smith,CHI,False,2-pointer,18,24-19,'DET',leads
92,92,92,200711080CHI,25.1,30.7,1st quarter,2:07.0,Chris Duhon,CHI,False,3-pointer,26,24-19,'DET',leads
93,93,93,200711080CHI,24.0,5.0,1st quarter,1:31.0,Luol Deng,CHI,True,2-pointer,0,26-21,'DET',leads
94,94,94,200711080CHI,26.6,14.9,1st quarter,0:34.4,Luol Deng,CHI,True,2-pointer,10,29-21,'DET',leads
95,95,95,200711080CHI,37.1,22.6,1st quarter,0:00.0,Kirk Hinrich,CHI,False,2-pointer,22,29-23,'DET',leads
96,96,96,200711080CHI,13.0,14.2,2nd quarter,11:15.0,Chris Duhon,CHI,True,2-pointer,14,31-23,'DET',leads
97,97,97,200711080CHI,35.3,11.1,2nd quarter,10:46.0,Joe Smith,CHI,False,2-pointer,13,31-26,'DET',leads
98,98,98,200711080CHI,47.2,7.8,2nd quarter,10:35.0,Chris Duhon,CHI,False,3-pointer,23,31-26,'DET',leads
99,99,99,200711080CHI,40.3,26.2,2nd quarter,10:28.0,Ben Gordon,CHI,False,3-pointer,27,31-26,'DET',leads
100,100,100,200711080CHI,24.0,5.0,2nd quarter,10:20.0,Ben Gordon,CHI,False,2-pointer,0,31-26,'DET',leads
101,101,101,200711080CHI,24.0,5.0,2nd quarter,9:39.0,Joe Smith,CHI,True,2-pointer,0,33-28,'DET',leads
102,102,102,200711080CHI,35.5,22.1,2nd quarter,9:13.0,Andrés Nocioni,CHI,True,2-pointer,21,35-28,'DET',leads
103,103,103,200711080CHI,12.8,5.8,2nd quarter,8:35.0,Joe Smith,CHI,True,2-pointer,11,37-30,'DET',leads
104,104,104,200711080CHI,1.2,4.1,2nd quarter,8:14.0,Ben Gordon,CHI,True,3-pointer,23,40-31,'DET',leads
105,105,105,200711080CHI,24.0,5.0,2nd quarter,7:53.0,Andrés Nocioni,CHI,False,2-pointer,0,40-31,'DET',leads
106,106,106,200711080CHI,24.0,5.0,2nd quarter,7:52.0,Andrés Nocioni,CHI,False,2-pointer,0,40-31,'DET',leads
107,107,107,200711080CHI,26.1,23.3,2nd quarter,7:28.0,Joe Smith,CHI,False,2-pointer,18,40-31,'DET',leads
108,108,108,200711080CHI,6.8,15.9,2nd quarter,7:05.0,Ben Gordon,CHI,True,2-pointer,20,42-32,'DET',leads
109,109,109,200711080CHI,24.0,5.0,2nd quarter,6:43.0,Ben Wallace,CHI,True,2-pointer,0,44-32,'DET',leads
110,110,110,200711080CHI,31.4,23.1,2nd quarter,6:08.0,Ben Gordon,CHI,False,2-pointer,20,44-34,'DET',leads
111,111,111,200711080CHI,28.6,9.8,2nd quarter,5:31.0,Ben Wallace,CHI,False,2-pointer,7,44-34,'DET',leads
112,112,112,200711080CHI,8.2,9.6,2nd quarter,4:25.0,Tyrus Thomas,CHI,False,2-pointer,16,44-37,'DET',leads
113,113,113,200711080CHI,24.0,5.0,2nd quarter,3:43.0,Andrés Nocioni,CHI,True,2-pointer,0,46-39,'DET',leads
114,114,114,200711080CHI,16.5,26.0,2nd quarter,3:14.0,Ben Gordon,CHI,False,2-pointer,22,46-39,'DET',leads
115,115,115,200711080CHI,24.0,5.0,2nd quarter,3:12.0,Tyrus Thomas,CHI,True,2-pointer,0,48-39,'DET',leads
116,116,116,200711080CHI,23.4,29.8,2nd quarter,2:46.0,Kirk Hinrich,CHI,False,3-pointer,25,48-39,'DET',leads
117,117,117,200711080CHI,24.0,5.0,2nd quarter,2:12.0,Tyrus Thomas,CHI,False,2-pointer,0,48-41,'DET',leads
118,118,118,200711080CHI,24.0,5.0,2nd quarter,1:43.0,Ben Wallace,CHI,False,2-pointer,0,48-43,'DET',leads
119,119,119,200711080CHI,24.0,5.0,2nd quarter,1:37.0,Ben Wallace,CHI,False,2-pointer,0,48-43,'DET',leads
120,120,120,200711080CHI,17.6,16.0,2nd quarter,1:10.0,Luol Deng,CHI,False,2-pointer,13,48-43,'DET',leads
121,121,121,200711080CHI,30.1,22.1,2nd quarter,0:05.1,Andrés Nocioni,CHI,True,2-pointer,18,51-45,'DET',leads
122,122,122,200711080CHI,24.0,5.0,3rd quarter,11:27.0,Ben Gordon,CHI,False,2-pointer,0,51-47,'DET',leads
123,123,123,200711080CHI,21.7,9.1,3rd quarter,11:18.0,Luol Deng,CHI,True,2-pointer,5,53-47,'DET',leads
124,124,124,200711080CHI,6.6,7.2,3rd quarter,10:44.0,Kirk Hinrich,CHI,True,2-pointer,18,55-47,'DET',leads
125,125,125,200711080CHI,10.5,20.3,3rd quarter,10:11.0,Ben Gordon,CHI,True,2-pointer,20,57-47,'DET',leads
126,126,126,200711080CHI,45.7,5.0,3rd quarter,9:39.0,Ben Gordon,CHI,True,2-pointer,22,59-49,'DET',leads
127,127,127,200711080CHI,21.7,10.8,3rd quarter,8:50.0,Ben Gordon,CHI,True,2-pointer,6,63-51,'DET',leads
128,128,128,200711080CHI,24.0,5.0,3rd quarter,8:06.0,Ben Wallace,CHI,False,2-pointer,0,63-53,'DET',leads
129,129,129,200711080CHI,34.8,21.6,3rd quarter,7:46.0,Ben Gordon,CHI,False,2-pointer,20,63-56,'DET',leads
130,130,130,200711080CHI,24.0,5.0,3rd quarter,7:38.0,Tyrus Thomas,CHI,True,2-pointer,0,65-56,'DET',leads
131,131,131,200711080CHI,24.0,5.0,3rd quarter,6:25.0,Tyrus Thomas,CHI,True,2-pointer,0,67-59,'DET',leads
132,132,132,200711080CHI,7.6,16.2,3rd quarter,5:49.0,Kirk Hinrich,CHI,False,2-pointer,20,67-62,'DET',leads
133,133,133,200711080CHI,42.2,3.7,3rd quarter,4:05.0,Luol Deng,CHI,False,2-pointer,18,68-65,'DET',leads
134,134,134,200711080CHI,24.0,5.0,3rd quarter,3:14.0,Tyrus Thomas,CHI,True,2-pointer,0,70-67,'DET',leads
135,135,135,200711080CHI,4.8,5.0,3rd quarter,2:40.0,Luol Deng,CHI,False,2-pointer,19,70-69,'DET',leads
136,136,136,200711080CHI,33.7,6.5,3rd quarter,2:17.0,Joe Smith,CHI,True,2-pointer,10,72-71,'DET',leads
137,137,137,200711080CHI,24.0,5.0,3rd quarter,1:52.0,Kirk Hinrich,CHI,False,2-pointer,0,72-71,'DET',leads
138,138,138,200711080CHI,24.0,5.0,3rd quarter,1:29.0,Luol Deng,CHI,True,2-pointer,0,74-73,'DET',leads
139,139,139,200711080CHI,35.8,26.8,4th quarter,11:45.0,Andrés Nocioni,CHI,False,3-pointer,25,78-75,'DET',leads
140,140,140,200711080CHI,3.8,6.0,4th quarter,10:57.0,Andrés Nocioni,CHI,True,2-pointer,20,80-77,'DET',leads
141,141,141,200711080CHI,34.3,22.4,4th quarter,10:17.0,Ben Gordon,CHI,False,2-pointer,20,80-79,'DET',leads
142,142,142,200711080CHI,6.9,13.7,4th quarter,9:40.0,Joe Smith,CHI,True,2-pointer,19,84-81,'DET',leads
143,143,143,200711080CHI,14.6,21.8,4th quarter,9:16.0,Joe Smith,CHI,True,2-pointer,19,86-81,'DET',leads
144,144,144,200711080CHI,46.8,7.6,4th quarter,8:09.0,Ben Gordon,CHI,False,3-pointer,23,88-82,'DET',leads
145,145,145,200711080CHI,24.0,5.0,4th quarter,7:22.0,Tyrus Thomas,CHI,False,2-pointer,0,88-84,'DET',leads
146,146,146,200711080CHI,24.0,5.0,4th quarter,6:58.0,Ben Gordon,CHI,False,2-pointer,0,88-85,'DET',leads
147,147,147,200711080CHI,34.2,27.5,4th quarter,6:54.0,Andrés Nocioni,CHI,False,3-pointer,25,88-85,'DET',leads
148,148,148,200711080CHI,29.2,16.8,4th quarter,6:30.0,Joe Smith,CHI,True,2-pointer,13,90-87,'DET',leads
149,149,149,200711080CHI,24.0,5.0,4th quarter,5:55.0,Kirk Hinrich,CHI,False,2-pointer,0,90-89,'DET',leads
150,150,150,200711080CHI,24.0,5.0,4th quarter,5:34.0,Luol Deng,CHI,False,2-pointer,0,90-89,'DET',leads
151,151,151,200711080CHI,24.0,5.0,4th quarter,5:32.0,Luol Deng,CHI,True,2-pointer,0,92-89,'DET',leads
152,152,152,200711080CHI,40.3,5.0,4th quarter,4:10.0,Luol Deng,CHI,True,2-pointer,16,94-89,'DET',leads
153,153,153,200711080CHI,36.5,5.2,4th quarter,3:24.0,Tyrus Thomas,CHI,False,2-pointer,13,94-91,'DET',leads
154,154,154,200711080CHI,31.9,13.7,4th quarter,2:41.0,Joe Smith,CHI,False,2-pointer,12,94-91,'DET',leads
155,155,155,200711080CHI,34.5,24.6,4th quarter,2:11.0,Kirk Hinrich,CHI,False,2-pointer,22,94-91,'DET',leads
156,156,156,200711080CHI,32.0,18.5,4th quarter,0:54.9,Joe Smith,CHI,False,2-pointer,16,94-93,'DET',leads
157,157,157,200711080GSW,19.9,6.7,1st quarter,11:27.0,Devin Harris,DAL,False,2-pointer,4,0-0,'DAL',tied
158,158,158,200711080GSW,26.0,5.2,1st quarter,11:26.0,DeSagana Diop,DAL,True,2-pointer,2,2-0,'DAL',leads
159,159,159,200711080GSW,11.0,14.9,1st quarter,10:45.0,Dirk Nowitzki,DAL,False,2-pointer,16,2-3,'DAL',trails
160,160,160,200711080GSW,15.5,21.1,1st quarter,9:48.0,Dirk Nowitzki,DAL,False,2-pointer,18,2-5,'DAL',trails
161,161,161,200711080GSW,23.7,7.0,1st quarter,9:08.0,Devin Harris,DAL,True,2-pointer,2,4-7,'DAL',trails
162,162,162,200711080GSW,26.9,8.6,1st quarter,8:30.0,Dirk Nowitzki,DAL,True,2-pointer,5,6-7,'DAL',trails
163,163,163,200711080GSW,26.0,19.3,1st quarter,7:41.0,Brandon Bass,DAL,False,2-pointer,14,8-9,'DAL',trails
164,164,164,200711080GSW,25.0,7.5,1st quarter,6:54.0,Devin Harris,DAL,True,2-pointer,3,12-11,'DAL',leads
165,165,165,200711080GSW,36.3,28.8,1st quarter,6:11.0,Josh Howard,DAL,True,3-pointer,27,16-12,'DAL',leads
166,166,166,200711080GSW,10.2,5.5,1st quarter,5:32.0,Brandon Bass,DAL,False,2-pointer,14,16-12,'DAL',leads
167,167,167,200711080GSW,35.0,18.2,1st quarter,4:49.0,Jerry Stackhouse,DAL,True,2-pointer,17,18-14,'DAL',leads
168,168,168,200711080GSW,37.1,27.7,1st quarter,4:09.0,Josh Howard,DAL,False,3-pointer,26,18-17,'DAL',leads
169,169,169,200711080GSW,28.3,30.3,1st quarter,3:37.0,Jerry Stackhouse,DAL,False,3-pointer,26,18-19,'DAL',trails
170,170,170,200711080GSW,26.4,6.5,1st quarter,3:31.0,Brandon Bass,DAL,True,2-pointer,3,20-19,'DAL',leads
171,171,171,200711080GSW,24.8,21.8,1st quarter,2:42.0,Jason Terry,DAL,True,2-pointer,17,24-21,'DAL',leads
172,172,172,200711080GSW,9.2,20.3,1st quarter,2:11.0,Trenton Hassell,DAL,False,2-pointer,21,24-21,'DAL',leads
173,173,173,200711080GSW,29.1,9.0,1st quarter,1:39.0,Jason Terry,DAL,False,2-pointer,6,24-23,'DAL',leads
174,174,174,200711080GSW,24.1,5.0,1st quarter,1:34.0,Brandon Bass,DAL,True,2-pointer,0,26-23,'DAL',leads
175,175,175,200711080GSW,1.2,3.2,1st quarter,0:34.9,Jerry Stackhouse,DAL,False,3-pointer,23,27-24,'DAL',leads
176,176,176,200711080GSW,24.0,5.0,1st quarter,0:32.9,Dirk Nowitzki,DAL,False,2-pointer,0,27-24,'DAL',leads
177,177,177,200711080GSW,38.1,27.4,1st quarter,0:09.9,Josh Howard,DAL,False,3-pointer,26,27-27,'DAL',tied
178,178,178,200711080GSW,25.1,8.8,1st quarter,0:05.8,Jerry Stackhouse,DAL,False,2-pointer,4,27-27,'DAL',tied
179,179,179,200711080GSW,43.9,21.0,2nd quarter,11:32.0,Jason Terry,DAL,True,3-pointer,26,30-27,'DAL',leads
180,180,180,200711080GSW,40.3,4.4,2nd quarter,10:58.0,Jason Terry,DAL,False,2-pointer,16,30-27,'DAL',leads
181,181,181,200711080GSW,13.5,5.0,2nd quarter,10:08.0,Josh Howard,DAL,True,2-pointer,11,32-32,'DAL',tied
182,182,182,200711080GSW,27.8,5.3,2nd quarter,9:05.0,Dirk Nowitzki,DAL,True,2-pointer,4,34-34,'DAL',tied
183,183,183,200711080GSW,25.5,6.5,2nd quarter,8:51.0,Dirk Nowitzki,DAL,True,2-pointer,2,36-34,'DAL',leads
184,184,184,200711080GSW,21.7,6.8,2nd quarter,8:17.0,DeSagana Diop,DAL,False,2-pointer,3,36-34,'DAL',leads
185,185,185,200711080GSW,25.5,5.2,2nd quarter,8:14.0,DeSagana Diop,DAL,True,2-pointer,2,38-34,'DAL',leads
186,186,186,200711080GSW,20.2,26.4,2nd quarter,7:44.0,Josh Howard,DAL,False,2-pointer,22,38-34,'DAL',leads
187,187,187,200711080GSW,9.9,16.4,2nd quarter,7:20.0,Dirk Nowitzki,DAL,False,2-pointer,18,38-36,'DAL',leads
188,188,188,200711080GSW,14.6,19.8,2nd quarter,7:02.0,Devin Harris,DAL,False,2-pointer,18,38-38,'DAL',tied
189,189,189,200711080GSW,16.0,21.4,2nd quarter,5:54.0,Dirk Nowitzki,DAL,False,2-pointer,18,42-45,'DAL',trails
190,190,190,200711080GSW,24.1,5.5,2nd quarter,5:38.0,Josh Howard,DAL,True,2-pointer,1,44-47,'DAL',trails
191,191,191,200711080GSW,24.6,7.6,2nd quarter,5:15.0,Josh Howard,DAL,True,2-pointer,3,46-47,'DAL',trails
192,192,192,200711080GSW,38.1,15.2,2nd quarter,4:16.0,Dirk Nowitzki,DAL,False,2-pointer,17,46-49,'DAL',trails
193,193,193,200711080GSW,23.5,6.5,2nd quarter,3:55.0,Brandon Bass,DAL,True,2-pointer,2,48-51,'DAL',trails
194,194,194,200711080GSW,26.4,6.3,2nd quarter,3:24.0,Josh Howard,DAL,False,2-pointer,3,48-51,'DAL',trails
195,195,195,200711080GSW,40.6,8.3,2nd quarter,3:12.0,Jerry Stackhouse,DAL,True,2-pointer,17,50-51,'DAL',trails
196,196,196,200711080GSW,46.7,4.9,2nd quarter,2:30.0,Jerry Stackhouse,DAL,True,3-pointer,23,53-53,'DAL',tied
197,197,197,200711080GSW,23.8,9.5,2nd quarter,1:42.0,Josh Howard,DAL,True,2-pointer,5,55-56,'DAL',trails
198,198,198,200711080GSW,32.9,31.0,2nd quarter,1:20.0,Jerry Stackhouse,DAL,False,3-pointer,27,55-56,'DAL',trails
199,199,199,200711080GSW,32.9,21.8,3rd quarter,11:46.0,Jason Terry,DAL,False,2-pointer,19,57-61,'DAL',trails
200,200,200,200711080GSW,32.0,29.8,3rd quarter,10:59.0,Dirk Nowitzki,DAL,False,3-pointer,26,58-63,'DAL',trails
201,201,201,200711080GSW,25.5,5.7,3rd quarter,10:15.0,Josh Howard,DAL,True,2-pointer,2,60-66,'DAL',trails
202,202,202,200711080GSW,39.6,4.7,3rd quarter,9:57.0,Josh Howard,DAL,True,2-pointer,16,62-66,'DAL',trails
203,203,203,200711080GSW,15.3,29.7,3rd quarter,9:25.0,Devin Harris,DAL,True,3-pointer,26,65-66,'DAL',trails
204,204,204,200711080GSW,46.7,3.1,3rd quarter,8:50.0,Dirk Nowitzki,DAL,False,3-pointer,23,65-66,'DAL',trails
205,205,205,200711080GSW,21.4,8.8,3rd quarter,8:23.0,Devin Harris,DAL,True,2-pointer,5,67-66,'DAL',leads
