,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
47,47,47,200703120CHA,23.7,9.8,3rd quarter,8:07.0,Jameer Nelson,ORL,False,2-pointer,5,59-72,'ORL',trails
48,48,48,200703120CHA,24.0,5.0,3rd quarter,7:31.0,Darko Miličić,ORL,True,2-pointer,0,61-75,'ORL',trails
49,49,49,200703120CHA,24.0,5.0,3rd quarter,7:09.0,Hedo Türkoğlu,ORL,True,2-pointer,0,63-75,'ORL',trails
50,50,50,200703120CHA,41.7,6.0,3rd quarter,5:22.0,Hedo Türkoğlu,ORL,False,2-pointer,18,64-81,'ORL',trails
51,51,51,200703120CHA,24.0,5.0,3rd quarter,5:21.0,Darko Miličić,ORL,True,2-pointer,0,66-81,'ORL',trails
52,52,52,200703120CHA,24.0,5.0,3rd quarter,4:52.0,Hedo Türkoğlu,ORL,False,2-pointer,0,66-81,'ORL',trails
53,53,53,200703120CHA,4.3,5.0,3rd quarter,4:23.0,Jameer Nelson,ORL,False,2-pointer,20,66-83,'ORL',trails
54,54,54,200703120CHA,11.8,10.6,3rd quarter,3:50.0,Hedo Türkoğlu,ORL,True,2-pointer,13,68-86,'ORL',trails
55,55,55,200703120CHA,27.8,10.9,3rd quarter,2:58.0,Hedo Türkoğlu,ORL,True,2-pointer,7,72-88,'ORL',trails
56,56,56,200703120CHA,31.7,4.1,3rd quarter,2:12.0,Hedo Türkoğlu,ORL,False,2-pointer,8,72-88,'ORL',trails
57,57,57,200703120CHA,24.0,5.0,3rd quarter,1:54.0,Trevor Ariza,ORL,True,2-pointer,0,74-88,'ORL',trails
58,58,58,200703120CHA,24.6,9.6,3rd quarter,0:56.8,Dwight Howard,ORL,True,2-pointer,5,77-93,'ORL',trails
59,59,59,200703120CHA,33.4,8.5,3rd quarter,0:16.9,Dwight Howard,ORL,False,2-pointer,10,77-93,'ORL',trails
60,60,60,200703120CHA,24.0,5.0,4th quarter,11:41.0,Keith Bogans,ORL,False,2-pointer,0,77-95,'ORL',trails
61,61,61,200703120CHA,24.0,5.0,4th quarter,11:02.0,Dwight Howard,ORL,True,2-pointer,0,79-98,'ORL',trails
62,62,62,200703120CHA,11.5,11.4,4th quarter,10:21.0,Pat Garrity,ORL,False,2-pointer,14,79-100,'ORL',trails
63,63,63,200703120CHA,4.9,22.4,4th quarter,9:22.0,Travis Diener,ORL,True,3-pointer,26,84-101,'ORL',trails
64,64,64,200703120CHA,24.0,5.0,4th quarter,7:54.0,Trevor Ariza,ORL,True,2-pointer,0,86-101,'ORL',trails
65,65,65,200703120CHA,13.8,6.3,4th quarter,7:22.0,Jameer Nelson,ORL,False,2-pointer,10,86-101,'ORL',trails
66,66,66,200703120CHA,24.0,5.0,4th quarter,7:12.0,Trevor Ariza,ORL,True,2-pointer,0,88-101,'ORL',trails
67,67,67,200703120CHA,24.0,5.0,4th quarter,6:39.0,Jameer Nelson,ORL,True,2-pointer,0,90-104,'ORL',trails
68,68,68,200703120CHA,11.4,26.0,4th quarter,6:03.0,Pat Garrity,ORL,True,3-pointer,24,93-104,'ORL',trails
69,69,69,200703120CHA,7.4,23.1,4th quarter,4:41.0,Pat Garrity,ORL,False,3-pointer,25,94-106,'ORL',trails
70,70,70,200703120CHA,6.6,18.7,4th quarter,4:33.0,Jameer Nelson,ORL,False,2-pointer,22,94-106,'ORL',trails
71,71,71,200703120CHA,24.0,5.0,4th quarter,3:57.0,Jameer Nelson,ORL,False,2-pointer,0,94-106,'ORL',trails
72,72,72,200703120CHA,24.0,5.0,4th quarter,3:15.0,Dwight Howard,ORL,True,2-pointer,0,96-108,'ORL',trails
73,73,73,200703120CHA,24.0,5.0,4th quarter,2:05.0,Dwight Howard,ORL,True,2-pointer,0,100-110,'ORL',trails
74,74,74,200703120CHA,46.7,16.4,4th quarter,1:32.0,Hedo Türkoğlu,ORL,False,3-pointer,25,100-110,'ORL',trails
75,75,75,200703120CHA,24.0,5.0,4th quarter,0:46.4,Dwight Howard,ORL,True,2-pointer,0,102-112,'ORL',trails
76,76,76,200703120CHA,0.8,5.5,4th quarter,0:35.9,Hedo Türkoğlu,ORL,False,3-pointer,23,102-114,'ORL',trails
77,77,77,200703120CHA,24.0,5.0,4th quarter,0:13.6,J.J. Redick,ORL,True,2-pointer,0,106-117,'ORL',trails
78,78,78,200703120CHA,24.0,5.0,4th quarter,0:07.6,Jameer Nelson,ORL,True,2-pointer,0,108-119,'ORL',trails
79,79,79,200703120CHA,24.0,5.0,1st quarter,11:21.0,Primož Brezec,CHA,True,2-pointer,0,2-3,'ORL',trails
80,80,80,200703120CHA,39.1,26.4,1st quarter,10:53.0,Raymond Felton,CHA,True,3-pointer,26,5-3,'ORL',leads
81,81,81,200703120CHA,11.8,21.0,1st quarter,10:19.0,Primož Brezec,CHA,True,2-pointer,20,7-3,'ORL',leads
82,82,82,200703120CHA,24.0,5.0,1st quarter,9:41.0,Raymond Felton,CHA,True,2-pointer,0,9-5,'ORL',leads
83,83,83,200703120CHA,0.3,6.3,1st quarter,8:58.0,Gerald Wallace,CHA,True,3-pointer,24,12-8,'ORL',leads
84,84,84,200703120CHA,14.0,21.6,1st quarter,8:24.0,Sean May,CHA,False,2-pointer,19,12-8,'ORL',leads
85,85,85,200703120CHA,24.0,5.0,1st quarter,8:05.0,Primož Brezec,CHA,False,2-pointer,0,12-10,'ORL',leads
86,86,86,200703120CHA,24.0,5.0,1st quarter,7:45.0,Gerald Wallace,CHA,True,2-pointer,0,16-10,'ORL',leads
87,87,87,200703120CHA,41.4,23.3,1st quarter,7:11.0,Gerald Wallace,CHA,True,3-pointer,25,20-12,'ORL',leads
88,88,88,200703120CHA,28.6,23.7,1st quarter,6:43.0,Raymond Felton,CHA,False,2-pointer,19,20-14,'ORL',leads
89,89,89,200703120CHA,7.2,15.9,1st quarter,5:44.0,Adam Morrison,CHA,False,2-pointer,20,20-14,'ORL',leads
90,90,90,200703120CHA,38.4,16.5,1st quarter,5:10.0,Adam Morrison,CHA,True,2-pointer,18,22-14,'ORL',leads
91,91,91,200703120CHA,32.4,22.3,1st quarter,4:34.0,Sean May,CHA,False,2-pointer,19,22-14,'ORL',leads
92,92,92,200703120CHA,14.5,11.6,1st quarter,4:06.0,Primož Brezec,CHA,False,2-pointer,12,22-15,'ORL',leads
93,93,93,200703120CHA,24.0,5.0,1st quarter,3:48.0,Adam Morrison,CHA,True,2-pointer,0,24-15,'ORL',leads
94,94,94,200703120CHA,12.5,26.7,1st quarter,2:59.0,Adam Morrison,CHA,False,3-pointer,25,25-17,'ORL',leads
95,95,95,200703120CHA,0.3,2.7,1st quarter,1:24.0,Derek Anderson,CHA,True,3-pointer,24,32-22,'ORL',leads
96,96,96,200703120CHA,24.0,5.0,1st quarter,0:52.4,Jake Voskuhl,CHA,True,2-pointer,0,34-25,'ORL',leads
97,97,97,200703120CHA,0.5,7.8,2nd quarter,11:40.0,Derek Anderson,CHA,True,3-pointer,24,37-27,'ORL',leads
98,98,98,200703120CHA,6.6,15.2,2nd quarter,10:31.0,Brevin Knight,CHA,False,2-pointer,20,37-29,'ORL',leads
99,99,99,200703120CHA,24.0,5.0,2nd quarter,10:12.0,Derek Anderson,CHA,True,2-pointer,0,39-29,'ORL',leads
100,100,100,200703120CHA,11.8,22.1,2nd quarter,9:36.0,Adam Morrison,CHA,False,2-pointer,21,39-29,'ORL',leads
101,101,101,200703120CHA,24.0,5.0,2nd quarter,9:07.0,Adam Morrison,CHA,False,2-pointer,0,39-29,'ORL',leads
102,102,102,200703120CHA,38.0,11.4,2nd quarter,8:56.0,Adam Morrison,CHA,False,2-pointer,15,39-29,'ORL',leads
103,103,103,200703120CHA,26.9,23.6,2nd quarter,8:24.0,Sean May,CHA,True,2-pointer,19,41-29,'ORL',leads
104,104,104,200703120CHA,24.0,5.0,2nd quarter,7:40.0,Gerald Wallace,CHA,False,2-pointer,0,41-32,'ORL',leads
105,105,105,200703120CHA,38.9,8.0,2nd quarter,7:25.0,Derek Anderson,CHA,False,2-pointer,15,41-32,'ORL',leads
106,106,106,200703120CHA,33.7,28.0,2nd quarter,6:50.0,Raymond Felton,CHA,False,3-pointer,25,42-34,'ORL',leads
107,107,107,200703120CHA,35.5,9.1,2nd quarter,6:42.0,Sean May,CHA,True,2-pointer,12,44-34,'ORL',leads
108,108,108,200703120CHA,24.0,5.0,2nd quarter,6:08.0,Primož Brezec,CHA,True,2-pointer,0,46-36,'ORL',leads
109,109,109,200703120CHA,10.4,18.5,2nd quarter,5:12.0,Sean May,CHA,True,2-pointer,19,48-36,'ORL',leads
110,110,110,200703120CHA,10.9,19.8,2nd quarter,4:38.0,Sean May,CHA,True,2-pointer,20,50-39,'ORL',leads
111,111,111,200703120CHA,15.5,6.2,2nd quarter,4:10.0,Primož Brezec,CHA,False,2-pointer,9,50-41,'ORL',leads
112,112,112,200703120CHA,8.9,16.5,2nd quarter,3:24.0,Sean May,CHA,True,2-pointer,19,52-41,'ORL',leads
113,113,113,200703120CHA,0.2,5.3,2nd quarter,2:13.0,Derek Anderson,CHA,False,3-pointer,24,52-43,'ORL',leads
114,114,114,200703120CHA,24.0,5.0,2nd quarter,2:08.0,Derek Anderson,CHA,True,2-pointer,0,54-43,'ORL',leads
115,115,115,200703120CHA,1.0,7.2,2nd quarter,1:47.0,Derek Anderson,CHA,False,3-pointer,23,54-45,'ORL',leads
116,116,116,200703120CHA,0.0,13.7,2nd quarter,1:19.0,Raymond Felton,CHA,True,3-pointer,26,57-47,'ORL',leads
117,117,117,200703120CHA,24.0,5.0,2nd quarter,0:54.1,Raymond Felton,CHA,True,2-pointer,0,59-49,'ORL',leads
118,118,118,200703120CHA,7.7,24.6,2nd quarter,0:13.0,Derek Anderson,CHA,True,3-pointer,25,62-49,'ORL',leads
119,119,119,200703120CHA,6.1,6.0,3rd quarter,11:46.0,Primož Brezec,CHA,True,2-pointer,18,64-49,'ORL',leads
120,120,120,200703120CHA,11.5,17.7,3rd quarter,11:11.0,Raymond Felton,CHA,False,2-pointer,18,64-51,'ORL',leads
121,121,121,200703120CHA,43.7,21.4,3rd quarter,10:46.0,Matt Carroll,CHA,True,3-pointer,26,67-51,'ORL',leads
122,122,122,200703120CHA,37.1,25.2,3rd quarter,10:04.0,Raymond Felton,CHA,True,3-pointer,24,70-53,'ORL',leads
123,123,123,200703120CHA,40.6,4.4,3rd quarter,9:37.0,Primož Brezec,CHA,False,2-pointer,17,70-56,'ORL',leads
124,124,124,200703120CHA,24.0,5.0,3rd quarter,9:13.0,Gerald Wallace,CHA,False,2-pointer,0,70-57,'ORL',leads
125,125,125,200703120CHA,24.0,5.0,3rd quarter,8:26.0,Raymond Felton,CHA,False,2-pointer,0,70-59,'ORL',leads
126,126,126,200703120CHA,24.0,5.0,3rd quarter,8:24.0,Primož Brezec,CHA,True,2-pointer,0,72-59,'ORL',leads
127,127,127,200703120CHA,48.0,3.9,3rd quarter,7:49.0,Matt Carroll,CHA,True,3-pointer,24,75-59,'ORL',leads
128,128,128,200703120CHA,24.0,5.0,3rd quarter,7:13.0,Gerald Wallace,CHA,False,2-pointer,0,75-61,'ORL',leads
129,129,129,200703120CHA,24.0,5.0,3rd quarter,6:43.0,Derek Anderson,CHA,True,2-pointer,0,77-63,'ORL',leads
130,130,130,200703120CHA,24.0,5.0,3rd quarter,6:25.0,Raymond Felton,CHA,True,2-pointer,0,79-63,'ORL',leads
131,131,131,200703120CHA,24.0,5.0,3rd quarter,5:45.0,Primož Brezec,CHA,True,2-pointer,0,81-64,'ORL',leads
132,132,132,200703120CHA,24.0,5.0,3rd quarter,4:58.0,Gerald Wallace,CHA,False,2-pointer,0,81-66,'ORL',leads
133,133,133,200703120CHA,5.3,27.7,3rd quarter,3:58.0,Adam Morrison,CHA,True,3-pointer,29,86-66,'ORL',leads
134,134,134,200703120CHA,24.0,5.0,3rd quarter,3:18.0,Derek Anderson,CHA,True,2-pointer,0,88-70,'ORL',leads
135,135,135,200703120CHA,45.2,19.0,3rd quarter,2:27.0,Adam Morrison,CHA,False,3-pointer,25,88-72,'ORL',leads
136,136,136,200703120CHA,32.2,5.3,3rd quarter,1:36.0,Adam Morrison,CHA,True,2-pointer,8,90-74,'ORL',leads
137,137,137,200703120CHA,47.5,3.1,3rd quarter,1:10.0,Derek Anderson,CHA,True,3-pointer,24,93-75,'ORL',leads
138,138,138,200703120CHA,29.4,21.1,3rd quarter,0:35.9,Derek Anderson,CHA,False,2-pointer,17,93-77,'ORL',leads
139,139,139,200703120CHA,12.5,22.8,3rd quarter,0:00.2,Sean May,CHA,True,2-pointer,21,95-77,'ORL',leads
140,140,140,200703120CHA,0.3,3.9,4th quarter,11:22.0,Gerald Wallace,CHA,True,3-pointer,24,98-77,'ORL',leads
141,141,141,200703120CHA,44.5,3.4,4th quarter,10:38.0,Adam Morrison,CHA,True,2-pointer,21,100-79,'ORL',leads
142,142,142,200703120CHA,29.7,23.1,4th quarter,9:29.0,Adam Morrison,CHA,False,2-pointer,19,101-81,'ORL',leads
143,143,143,200703120CHA,35.5,18.7,4th quarter,8:05.0,Derek Anderson,CHA,False,2-pointer,18,101-84,'ORL',leads
144,144,144,200703120CHA,8.7,25.9,4th quarter,7:32.0,Matt Carroll,CHA,False,3-pointer,26,101-86,'ORL',leads
145,145,145,200703120CHA,1.0,4.7,4th quarter,6:53.0,Gerald Wallace,CHA,True,3-pointer,23,104-88,'ORL',leads
146,146,146,200703120CHA,36.5,26.4,4th quarter,6:14.0,Derek Anderson,CHA,False,3-pointer,25,104-90,'ORL',leads
147,147,147,200703120CHA,5.4,20.3,4th quarter,5:43.0,Raymond Felton,CHA,False,3-pointer,24,104-93,'ORL',leads
148,148,148,200703120CHA,13.8,5.7,4th quarter,4:57.0,Derek Anderson,CHA,True,2-pointer,10,106-94,'ORL',leads
149,149,149,200703120CHA,24.0,5.0,4th quarter,3:34.0,Primož Brezec,CHA,True,2-pointer,0,108-94,'ORL',leads
150,150,150,200703120CHA,24.0,5.0,4th quarter,2:55.0,Gerald Wallace,CHA,False,2-pointer,0,108-97,'ORL',leads
151,151,151,200703120CHA,24.0,5.0,4th quarter,2:18.0,Primož Brezec,CHA,True,2-pointer,0,110-98,'ORL',leads
152,152,152,200703120CHA,15.8,17.5,4th quarter,1:42.0,Primož Brezec,CHA,False,2-pointer,15,110-100,'ORL',leads
153,153,153,200703120CHA,13.2,9.5,4th quarter,1:09.0,Matt Carroll,CHA,False,2-pointer,12,110-100,'ORL',leads
154,154,154,200703120GSW,35.5,11.8,1st quarter,10:33.0,Josh Howard,DAL,False,2-pointer,13,0-6,'DAL',trails
155,155,155,200703120GSW,35.7,20.1,1st quarter,9:52.0,Dirk Nowitzki,DAL,False,2-pointer,19,0-8,'DAL',trails
156,156,156,200703120GSW,3.8,4.5,1st quarter,9:46.0,Josh Howard,DAL,True,2-pointer,20,2-8,'DAL',trails
157,157,157,200703120GSW,27.6,9.3,1st quarter,9:13.0,Dirk Nowitzki,DAL,True,2-pointer,6,4-10,'DAL',trails
158,158,158,200703120GSW,25.0,6.3,1st quarter,9:01.0,Greg Buckner,DAL,True,2-pointer,2,6-10,'DAL',trails
159,159,159,200703120GSW,24.0,5.0,1st quarter,8:32.0,Erick Dampier,DAL,False,2-pointer,0,6-10,'DAL',trails
160,160,160,200703120GSW,23.0,6.0,1st quarter,7:47.0,Josh Howard,DAL,True,2-pointer,1,10-12,'DAL',trails
161,161,161,200703120GSW,26.0,6.5,1st quarter,7:17.0,Josh Howard,DAL,True,2-pointer,3,12-15,'DAL',trails
162,162,162,200703120GSW,26.0,10.3,1st quarter,6:00.0,Erick Dampier,DAL,False,2-pointer,6,14-17,'DAL',trails
163,163,163,200703120GSW,26.0,6.3,1st quarter,5:49.0,Greg Buckner,DAL,True,2-pointer,2,16-17,'DAL',trails
164,164,164,200703120GSW,35.7,14.4,1st quarter,5:00.0,Josh Howard,DAL,False,2-pointer,15,16-19,'DAL',trails
165,165,165,200703120GSW,33.4,12.9,1st quarter,4:55.0,Jason Terry,DAL,False,2-pointer,12,16-19,'DAL',trails
166,166,166,200703120GSW,25.8,5.8,1st quarter,4:54.0,Dirk Nowitzki,DAL,True,2-pointer,2,18-19,'DAL',trails
167,167,167,200703120GSW,30.7,22.1,1st quarter,4:24.0,Dirk Nowitzki,DAL,False,2-pointer,18,18-19,'DAL',trails
168,168,168,200703120GSW,25.8,6.5,1st quarter,3:28.0,Jason Terry,DAL,True,2-pointer,2,23-21,'DAL',leads
169,169,169,200703120GSW,25.3,5.7,1st quarter,2:36.0,Dirk Nowitzki,DAL,True,2-pointer,1,25-25,'DAL',tied
170,170,170,200703120GSW,42.9,4.7,1st quarter,2:03.0,Jerry Stackhouse,DAL,True,2-pointer,19,27-27,'DAL',tied
171,171,171,200703120GSW,15.0,28.2,1st quarter,1:06.0,Austin Croshere,DAL,False,3-pointer,25,29-30,'DAL',trails
172,172,172,200703120GSW,45.5,16.4,1st quarter,0:35.5,Jerry Stackhouse,DAL,True,3-pointer,24,32-33,'DAL',trails
173,173,173,200703120GSW,26.0,6.5,2nd quarter,10:40.0,Devin Harris,DAL,False,2-pointer,3,33-37,'DAL',trails
174,174,174,200703120GSW,20.6,9.0,2nd quarter,9:29.0,Jerry Stackhouse,DAL,False,2-pointer,5,35-37,'DAL',trails
175,175,175,200703120GSW,16.9,29.2,2nd quarter,8:36.0,Austin Croshere,DAL,False,3-pointer,25,35-39,'DAL',trails
176,176,176,200703120GSW,47.6,4.5,2nd quarter,8:08.0,Jason Terry,DAL,False,3-pointer,24,35-39,'DAL',trails
177,177,177,200703120GSW,16.1,21.8,2nd quarter,7:46.0,Devean George,DAL,False,2-pointer,19,35-41,'DAL',trails
178,178,178,200703120GSW,33.5,7.6,2nd quarter,7:42.0,Josh Howard,DAL,False,2-pointer,10,35-41,'DAL',trails
179,179,179,200703120GSW,23.7,10.3,2nd quarter,7:11.0,Josh Howard,DAL,False,2-pointer,5,35-43,'DAL',trails
180,180,180,200703120GSW,7.7,7.8,2nd quarter,5:42.0,Devin Harris,DAL,False,2-pointer,17,35-48,'DAL',trails
181,181,181,200703120GSW,26.8,6.5,2nd quarter,5:40.0,Erick Dampier,DAL,True,2-pointer,3,37-48,'DAL',trails
182,182,182,200703120GSW,40.3,8.1,2nd quarter,4:27.0,Dirk Nowitzki,DAL,False,2-pointer,17,39-50,'DAL',trails
183,183,183,200703120GSW,7.7,7.0,2nd quarter,4:02.0,Jerry Stackhouse,DAL,False,2-pointer,16,39-52,'DAL',trails
184,184,184,200703120GSW,24.0,5.0,2nd quarter,3:13.0,Jerry Stackhouse,DAL,True,2-pointer,0,41-54,'DAL',trails
185,185,185,200703120GSW,1.0,4.9,2nd quarter,2:45.0,Jerry Stackhouse,DAL,False,3-pointer,23,41-57,'DAL',trails
186,186,186,200703120GSW,29.4,19.3,2nd quarter,2:42.0,Jason Terry,DAL,True,2-pointer,15,43-57,'DAL',trails
187,187,187,200703120GSW,21.9,6.2,2nd quarter,2:21.0,Jerry Stackhouse,DAL,False,2-pointer,2,43-60,'DAL',trails
188,188,188,200703120GSW,27.1,6.8,2nd quarter,2:17.0,Dirk Nowitzki,DAL,False,2-pointer,4,43-60,'DAL',trails
189,189,189,200703120GSW,24.0,5.0,2nd quarter,2:16.0,Austin Croshere,DAL,False,2-pointer,0,43-60,'DAL',trails
190,190,190,200703120GSW,25.1,5.8,2nd quarter,2:15.0,Austin Croshere,DAL,True,2-pointer,1,45-60,'DAL',trails
191,191,191,200703120GSW,23.7,6.5,2nd quarter,1:43.0,Jason Terry,DAL,True,2-pointer,2,47-62,'DAL',trails
192,192,192,200703120GSW,26.4,9.1,2nd quarter,0:43.9,Greg Buckner,DAL,False,2-pointer,5,49-64,'DAL',trails
193,193,193,200703120GSW,26.6,6.3,2nd quarter,0:42.5,Greg Buckner,DAL,True,2-pointer,3,51-64,'DAL',trails
194,194,194,200703120GSW,32.0,29.0,3rd quarter,11:28.0,Dirk Nowitzki,DAL,False,3-pointer,25,51-66,'DAL',trails
195,195,195,200703120GSW,21.9,6.7,3rd quarter,10:56.0,Dirk Nowitzki,DAL,False,2-pointer,3,51-66,'DAL',trails
196,196,196,200703120GSW,14.1,18.8,3rd quarter,10:33.0,Jason Terry,DAL,True,2-pointer,17,53-68,'DAL',trails
197,197,197,200703120GSW,16.6,28.7,3rd quarter,9:34.0,Jason Terry,DAL,True,3-pointer,25,56-72,'DAL',trails
198,198,198,200703120GSW,21.2,20.5,3rd quarter,8:29.0,Dirk Nowitzki,DAL,False,2-pointer,16,58-77,'DAL',trails
199,199,199,200703120GSW,0.7,3.4,3rd quarter,7:41.0,Jerry Stackhouse,DAL,False,3-pointer,23,58-79,'DAL',trails
200,200,200,200703120GSW,22.7,11.3,3rd quarter,7:07.0,Jason Terry,DAL,False,2-pointer,6,59-80,'DAL',trails
201,201,201,200703120GSW,25.5,6.7,3rd quarter,6:23.0,Devin Harris,DAL,True,2-pointer,2,63-80,'DAL',trails
202,202,202,200703120GSW,15.5,20.3,3rd quarter,5:11.0,Dirk Nowitzki,DAL,False,2-pointer,18,63-85,'DAL',trails
