,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200611030ATL,25.6,7.8,1st quarter,11:29.0,Quentin Richardson,NYK,True,2-pointer,3,2-0,'NYK',leads
1,1,1,200611030ATL,25.0,7.2,1st quarter,10:44.0,Eddy Curry,NYK,True,2-pointer,2,4-0,'NYK',leads
2,2,2,200611030ATL,36.3,19.3,1st quarter,10:13.0,Channing Frye,NYK,True,2-pointer,19,6-2,'NYK',leads
3,3,3,200611030ATL,34.2,18.0,1st quarter,8:50.0,Channing Frye,NYK,False,2-pointer,17,8-6,'NYK',leads
4,4,4,200611030ATL,24.0,5.0,1st quarter,8:47.0,Channing Frye,NYK,False,2-pointer,0,8-6,'NYK',leads
5,5,5,200611030ATL,24.8,10.4,1st quarter,8:24.0,Eddy Curry,NYK,False,2-pointer,5,8-6,'NYK',leads
6,6,6,200611030ATL,47.0,10.9,1st quarter,8:17.0,Steve Francis,NYK,False,3-pointer,24,8-6,'NYK',leads
7,7,7,200611030ATL,24.0,5.0,1st quarter,8:05.0,Channing Frye,NYK,False,2-pointer,0,8-6,'NYK',leads
8,8,8,200611030ATL,24.6,6.7,1st quarter,7:23.0,Eddy Curry,NYK,True,2-pointer,2,10-8,'NYK',leads
9,9,9,200611030ATL,22.4,21.4,1st quarter,6:13.0,Quentin Richardson,NYK,True,2-pointer,16,14-8,'NYK',leads
10,10,10,200611030ATL,11.4,14.9,1st quarter,4:53.0,Stephon Marbury,NYK,False,2-pointer,16,16-11,'NYK',leads
11,11,11,200611030ATL,24.6,4.9,1st quarter,4:21.0,David Lee,NYK,True,2-pointer,1,18-11,'NYK',leads
12,12,12,200611030ATL,36.0,29.8,1st quarter,3:20.0,Jamal Crawford,NYK,False,3-pointer,28,18-15,'NYK',leads
13,13,13,200611030ATL,24.3,5.0,1st quarter,2:44.0,David Lee,NYK,True,2-pointer,0,20-15,'NYK',leads
14,14,14,200611030ATL,11.2,11.1,2nd quarter,11:20.0,Jamal Crawford,NYK,True,2-pointer,14,24-23,'NYK',leads
15,15,15,200611030ATL,25.1,4.9,2nd quarter,10:50.0,Renaldo Balkman,NYK,True,2-pointer,1,26-23,'NYK',leads
16,16,16,200611030ATL,3.8,9.1,2nd quarter,9:30.0,Jamal Crawford,NYK,False,2-pointer,21,26-25,'NYK',leads
17,17,17,200611030ATL,11.2,18.2,2nd quarter,8:32.0,Channing Frye,NYK,True,2-pointer,18,28-27,'NYK',leads
18,18,18,200611030ATL,2.5,20.5,2nd quarter,8:11.0,Channing Frye,NYK,False,3-pointer,27,28-27,'NYK',leads
19,19,19,200611030ATL,26.3,6.0,2nd quarter,7:48.0,Stephon Marbury,NYK,False,2-pointer,3,28-29,'NYK',trails
20,20,20,200611030ATL,32.9,8.8,2nd quarter,6:51.0,Channing Frye,NYK,False,2-pointer,10,29-29,'NYK',tied
21,21,21,200611030ATL,30.6,20.5,2nd quarter,6:15.0,Steve Francis,NYK,False,2-pointer,17,29-32,'NYK',trails
22,22,22,200611030ATL,24.0,5.3,2nd quarter,5:27.0,Eddy Curry,NYK,True,2-pointer,0,31-34,'NYK',trails
23,23,23,200611030ATL,24.0,5.0,2nd quarter,4:38.0,Eddy Curry,NYK,False,2-pointer,0,31-36,'NYK',trails
24,24,24,200611030ATL,29.7,21.8,2nd quarter,4:11.0,Quentin Richardson,NYK,False,2-pointer,18,31-38,'NYK',trails
25,25,25,200611030ATL,33.4,9.6,2nd quarter,3:08.0,Jamal Crawford,NYK,False,2-pointer,10,31-42,'NYK',trails
26,26,26,200611030ATL,34.2,11.1,2nd quarter,2:53.0,Stephon Marbury,NYK,False,2-pointer,12,31-44,'NYK',trails
27,27,27,200611030ATL,22.4,13.7,2nd quarter,1:43.0,Eddy Curry,NYK,False,2-pointer,9,31-44,'NYK',trails
28,28,28,200611030ATL,23.7,10.9,2nd quarter,1:04.0,David Lee,NYK,True,2-pointer,6,34-44,'NYK',trails
29,29,29,200611030ATL,24.3,5.5,2nd quarter,0:41.8,Eddy Curry,NYK,True,2-pointer,1,36-44,'NYK',trails
30,30,30,200611030ATL,9.4,14.4,2nd quarter,0:06.0,Steve Francis,NYK,False,2-pointer,17,37-46,'NYK',trails
31,31,31,200611030ATL,23.5,42.6,2nd quarter,0:00.0,Stephon Marbury,NYK,False,3-pointer,38,37-47,'NYK',trails
32,32,32,200611030ATL,24.1,6.2,3rd quarter,10:48.0,Quentin Richardson,NYK,True,2-pointer,1,41-50,'NYK',trails
33,33,33,200611030ATL,47.5,16.5,3rd quarter,9:40.0,Quentin Richardson,NYK,False,3-pointer,26,43-55,'NYK',trails
34,34,34,200611030ATL,24.0,5.0,3rd quarter,9:36.0,Quentin Richardson,NYK,False,2-pointer,0,43-55,'NYK',trails
35,35,35,200611030ATL,22.9,6.2,3rd quarter,9:02.0,David Lee,NYK,False,2-pointer,2,43-57,'NYK',trails
36,36,36,200611030ATL,33.4,20.5,3rd quarter,8:37.0,Quentin Richardson,NYK,False,2-pointer,18,43-60,'NYK',trails
37,37,37,200611030ATL,24.5,4.9,3rd quarter,8:26.0,Steve Francis,NYK,True,2-pointer,1,45-60,'NYK',trails
38,38,38,200611030ATL,24.3,6.3,3rd quarter,7:55.0,Eddy Curry,NYK,True,2-pointer,1,47-60,'NYK',trails
39,39,39,200611030ATL,34.3,19.3,3rd quarter,6:53.0,Steve Francis,NYK,True,2-pointer,18,49-60,'NYK',trails
40,40,40,200611030ATL,12.3,10.6,3rd quarter,6:11.0,Quentin Richardson,NYK,True,2-pointer,13,51-62,'NYK',trails
41,41,41,200611030ATL,24.6,11.3,3rd quarter,5:19.0,Channing Frye,NYK,False,2-pointer,6,51-62,'NYK',trails
42,42,42,200611030ATL,24.8,5.0,3rd quarter,5:14.0,Quentin Richardson,NYK,True,2-pointer,1,53-62,'NYK',trails
43,43,43,200611030ATL,24.5,6.2,3rd quarter,4:50.0,Eddy Curry,NYK,True,2-pointer,1,55-62,'NYK',trails
44,44,44,200611030ATL,21.1,6.5,3rd quarter,4:17.0,Quentin Richardson,NYK,True,2-pointer,3,57-64,'NYK',trails
45,45,45,200611030ATL,25.1,6.2,3rd quarter,3:26.0,Stephon Marbury,NYK,True,2-pointer,2,59-68,'NYK',trails
46,46,46,200611030ATL,24.8,5.5,3rd quarter,3:00.0,Eddy Curry,NYK,True,2-pointer,1,61-68,'NYK',trails
47,47,47,200611030ATL,25.3,8.1,3rd quarter,2:16.0,Channing Frye,NYK,False,2-pointer,3,61-70,'NYK',trails
48,48,48,200611030ATL,24.0,5.0,3rd quarter,2:15.0,Channing Frye,NYK,False,2-pointer,0,61-70,'NYK',trails
49,49,49,200611030ATL,34.3,22.9,3rd quarter,1:38.0,Channing Frye,NYK,False,2-pointer,21,61-70,'NYK',trails
50,50,50,200611030ATL,38.1,29.8,3rd quarter,1:03.0,Steve Francis,NYK,True,3-pointer,29,64-70,'NYK',trails
51,51,51,200611030ATL,0.3,6.8,3rd quarter,0:02.0,Jamal Crawford,NYK,False,3-pointer,24,66-72,'NYK',trails
52,52,52,200611030ATL,29.1,15.9,4th quarter,11:25.0,Stephon Marbury,NYK,True,2-pointer,12,68-72,'NYK',trails
53,53,53,200611030ATL,34.7,15.5,4th quarter,10:48.0,Stephon Marbury,NYK,False,2-pointer,15,68-74,'NYK',trails
54,54,54,200611030ATL,18.9,14.1,4th quarter,10:10.0,Stephon Marbury,NYK,False,2-pointer,10,68-74,'NYK',trails
55,55,55,200611030ATL,37.8,18.2,4th quarter,8:51.0,Nate Robinson,NYK,True,2-pointer,19,71-76,'NYK',trails
56,56,56,200611030ATL,25.0,6.5,4th quarter,7:23.0,Nate Robinson,NYK,False,2-pointer,2,73-80,'NYK',trails
57,57,57,200611030ATL,35.0,22.1,4th quarter,7:15.0,Jamal Crawford,NYK,False,2-pointer,20,73-80,'NYK',trails
58,58,58,200611030ATL,25.3,7.3,4th quarter,6:52.0,Eddy Curry,NYK,True,2-pointer,3,75-81,'NYK',trails
59,59,59,200611030ATL,24.1,5.1,4th quarter,6:22.0,Nate Robinson,NYK,True,2-pointer,0,77-81,'NYK',trails
60,60,60,200611030ATL,23.7,21.8,4th quarter,5:41.0,Nate Robinson,NYK,False,2-pointer,17,78-83,'NYK',trails
61,61,61,200611030ATL,25.8,5.7,4th quarter,5:23.0,Eddy Curry,NYK,True,2-pointer,2,80-83,'NYK',trails
62,62,62,200611030ATL,36.8,27.9,4th quarter,4:45.0,Stephon Marbury,NYK,False,3-pointer,26,80-85,'NYK',trails
63,63,63,200611030ATL,0.5,7.2,4th quarter,4:23.0,Jamal Crawford,NYK,False,3-pointer,24,80-85,'NYK',trails
64,64,64,200611030ATL,24.3,5.0,4th quarter,3:07.0,Nate Robinson,NYK,True,2-pointer,0,84-91,'NYK',trails
65,65,65,200611030ATL,24.8,8.3,4th quarter,2:27.0,Nate Robinson,NYK,True,2-pointer,3,86-93,'NYK',trails
66,66,66,200611030ATL,26.6,6.2,4th quarter,2:08.0,Quentin Richardson,NYK,False,2-pointer,3,86-93,'NYK',trails
67,67,67,200611030ATL,26.0,7.6,4th quarter,1:56.0,Nate Robinson,NYK,True,2-pointer,3,88-93,'NYK',trails
68,68,68,200611030ATL,24.3,6.2,4th quarter,1:18.0,Nate Robinson,NYK,True,2-pointer,1,91-97,'NYK',trails
69,69,69,200611030ATL,24.6,8.0,4th quarter,0:23.7,Eddy Curry,NYK,False,2-pointer,3,92-101,'NYK',trails
70,70,70,200611030ATL,24.0,5.0,4th quarter,0:20.3,Quentin Richardson,NYK,False,2-pointer,0,92-101,'NYK',trails
71,71,71,200611030ATL,27.9,6.2,4th quarter,0:08.7,Jamal Crawford,NYK,False,2-pointer,4,92-102,'NYK',trails
72,72,72,200611030ATL,24.3,20.5,1st quarter,11:46.0,Zaza Pachulia,ATL,False,2-pointer,16,0-0,'NYK',tied
73,73,73,200611030ATL,24.1,8.3,1st quarter,11:13.0,Joe Johnson,ATL,False,2-pointer,3,0-2,'NYK',trails
74,74,74,200611030ATL,35.3,17.7,1st quarter,11:05.0,Shelden Williams,ATL,False,2-pointer,17,0-2,'NYK',trails
75,75,75,200611030ATL,24.3,8.5,1st quarter,10:29.0,Josh Smith,ATL,True,2-pointer,4,2-4,'NYK',trails
76,76,76,200611030ATL,40.7,7.0,1st quarter,9:57.0,Zaza Pachulia,ATL,True,2-pointer,17,4-6,'NYK',trails
77,77,77,200611030ATL,26.9,6.3,1st quarter,9:23.0,Zaza Pachulia,ATL,True,2-pointer,3,6-8,'NYK',trails
78,78,78,200611030ATL,38.8,17.0,1st quarter,8:33.0,Speedy Claxton,ATL,False,2-pointer,19,6-8,'NYK',trails
79,79,79,200611030ATL,5.9,10.6,1st quarter,7:51.0,Josh Childress,ATL,False,2-pointer,19,6-8,'NYK',trails
80,80,80,200611030ATL,27.3,7.3,1st quarter,7:38.0,Speedy Claxton,ATL,True,2-pointer,4,8-8,'NYK',tied
81,81,81,200611030ATL,23.8,8.5,1st quarter,7:08.0,Speedy Claxton,ATL,False,2-pointer,4,8-10,'NYK',trails
82,82,82,200611030ATL,24.0,5.0,1st quarter,7:05.0,Shelden Williams,ATL,False,2-pointer,0,8-10,'NYK',trails
83,83,83,200611030ATL,24.0,5.0,1st quarter,7:03.0,Shelden Williams,ATL,False,2-pointer,0,8-10,'NYK',trails
84,84,84,200611030ATL,24.0,5.0,1st quarter,7:01.0,Josh Childress,ATL,False,2-pointer,0,8-10,'NYK',trails
85,85,85,200611030ATL,9.5,9.1,1st quarter,6:37.0,Josh Smith,ATL,False,2-pointer,15,8-12,'NYK',trails
86,86,86,200611030ATL,37.8,15.9,1st quarter,5:34.0,Tyronn Lue,ATL,False,2-pointer,18,10-16,'NYK',trails
87,87,87,200611030ATL,12.5,13.7,1st quarter,4:58.0,Shelden Williams,ATL,False,2-pointer,14,11-16,'NYK',trails
88,88,88,200611030ATL,4.8,23.9,1st quarter,4:29.0,Tyronn Lue,ATL,False,3-pointer,27,11-16,'NYK',trails
89,89,89,200611030ATL,11.2,13.6,1st quarter,4:03.0,Zaza Pachulia,ATL,True,2-pointer,15,13-18,'NYK',trails
90,90,90,200611030ATL,23.8,6.2,1st quarter,3:39.0,Josh Childress,ATL,True,2-pointer,1,15-18,'NYK',trails
91,91,91,200611030ATL,30.9,31.6,1st quarter,2:15.0,Matt Freije,ATL,False,3-pointer,27,15-20,'NYK',trails
92,92,92,200611030ATL,23.4,22.8,1st quarter,1:41.0,Lorenzen Wright,ATL,False,2-pointer,18,15-20,'NYK',trails
93,93,93,200611030ATL,24.0,5.0,1st quarter,1:37.0,Matt Freije,ATL,True,2-pointer,0,17-20,'NYK',trails
94,94,94,200611030ATL,27.1,23.1,1st quarter,0:46.0,Lorenzen Wright,ATL,False,2-pointer,18,19-20,'NYK',trails
95,95,95,200611030ATL,45.0,23.9,1st quarter,0:33.7,Matt Freije,ATL,False,3-pointer,28,19-20,'NYK',trails
