,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202001150BOS,8.8,16.1,1st quarter,11:15.0,Sekou Doumbouya,DET,True,2-pointer,20,2-3,'DET',trails
1,1,1,202001150BOS,19.0,5.0,1st quarter,10:44.0,Derrick Rose,DET,True,2-pointer,5,4-4,'DET',tied
2,2,2,202001150BOS,5.3,20.0,1st quarter,10:17.0,Tony Snell,DET,True,3-pointer,25,7-4,'DET',leads
3,3,3,202001150BOS,28.6,11.6,1st quarter,9:47.0,Bruce Brown,DET,True,2-pointer,10,9-4,'DET',leads
4,4,4,202001150BOS,32.0,18.8,1st quarter,8:52.0,Derrick Rose,DET,True,2-pointer,18,11-4,'DET',leads
5,5,5,202001150BOS,7.5,22.7,1st quarter,8:11.0,Bruce Brown,DET,False,3-pointer,25,11-4,'DET',leads
6,6,6,202001150BOS,2.5,16.7,1st quarter,7:28.0,Tony Snell,DET,False,3-pointer,25,11-6,'DET',leads
7,7,7,202001150BOS,35.7,12.1,1st quarter,7:07.0,Derrick Rose,DET,True,2-pointer,15,13-8,'DET',leads
8,8,8,202001150BOS,47.6,11.9,1st quarter,6:26.0,Sekou Doumbouya,DET,True,3-pointer,25,16-11,'DET',leads
9,9,9,202001150BOS,31.2,16.9,1st quarter,5:55.0,Derrick Rose,DET,True,2-pointer,15,18-11,'DET',leads
10,10,10,202001150BOS,4.9,19.6,1st quarter,4:53.0,Derrick Rose,DET,False,3-pointer,25,18-14,'DET',leads
11,11,11,202001150BOS,5.4,21.3,1st quarter,4:30.0,Sekou Doumbouya,DET,False,3-pointer,26,18-14,'DET',leads
12,12,12,202001150BOS,25.0,5.3,1st quarter,4:12.0,Sekou Doumbouya,DET,True,2-pointer,2,20-14,'DET',leads
13,13,13,202001150BOS,22.2,11.1,1st quarter,3:32.0,Andre Drummond,DET,True,2-pointer,8,22-16,'DET',leads
14,14,14,202001150BOS,23.1,7.2,1st quarter,3:03.0,Sekou Doumbouya,DET,True,2-pointer,4,24-16,'DET',leads
15,15,15,202001150BOS,3.2,18.6,1st quarter,1:20.0,Christian Wood,DET,False,3-pointer,26,27-20,'DET',leads
16,16,16,202001150BOS,1.5,14.9,1st quarter,0:49.0,Svi Mykhailiuk,DET,False,3-pointer,25,27-22,'DET',leads
17,17,17,202001150BOS,47.0,2.8,1st quarter,0:26.0,Markieff Morris,DET,False,3-pointer,23,27-24,'DET',leads
18,18,18,202001150BOS,8.7,22.4,2nd quarter,11:45.0,Svi Mykhailiuk,DET,False,3-pointer,24,27-24,'DET',leads
19,19,19,202001150BOS,44.3,18.6,2nd quarter,11:28.0,Langston Galloway,DET,False,3-pointer,25,27-24,'DET',leads
20,20,20,202001150BOS,30.1,15.8,2nd quarter,10:16.0,Markieff Morris,DET,True,2-pointer,14,29-26,'DET',leads
21,21,21,202001150BOS,32.6,10.4,2nd quarter,9:43.0,Langston Galloway,DET,False,2-pointer,11,29-28,'DET',leads
22,22,22,202001150BOS,36.8,25.9,2nd quarter,9:12.0,Markieff Morris,DET,True,3-pointer,26,32-30,'DET',leads
23,23,23,202001150BOS,13.5,25.8,2nd quarter,8:38.0,Markieff Morris,DET,True,3-pointer,25,35-33,'DET',leads
24,24,24,202001150BOS,9.5,24.4,2nd quarter,8:07.0,Langston Galloway,DET,False,3-pointer,26,35-33,'DET',leads
25,25,25,202001150BOS,23.9,5.4,2nd quarter,7:46.0,Christian Wood,DET,True,2-pointer,2,37-35,'DET',leads
26,26,26,202001150BOS,26.8,14.3,2nd quarter,7:13.0,Christian Wood,DET,False,2-pointer,11,37-37,'DET',tied
27,27,27,202001150BOS,36.3,20.4,2nd quarter,6:47.0,Svi Mykhailiuk,DET,True,2-pointer,21,39-37,'DET',leads
28,28,28,202001150BOS,15.8,21.8,2nd quarter,6:05.0,Tim Frazier,DET,False,2-pointer,20,40-39,'DET',leads
29,29,29,202001150BOS,25.3,3.3,2nd quarter,5:28.0,Markieff Morris,DET,True,2-pointer,1,42-41,'DET',leads
30,30,30,202001150BOS,1.2,3.7,2nd quarter,4:42.0,Markieff Morris,DET,True,3-pointer,23,45-44,'DET',leads
31,31,31,202001150BOS,21.3,29.8,2nd quarter,4:08.0,Svi Mykhailiuk,DET,True,3-pointer,27,48-44,'DET',leads
32,32,32,202001150BOS,7.2,3.8,2nd quarter,3:28.0,Markieff Morris,DET,True,2-pointer,17,50-46,'DET',leads
