,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202003070CHO,35.9,26.0,1st quarter,10:20.0,Robert Covington,HOU,False,3-pointer,26,0-5,'HOU',trails
1,1,1,202003070CHO,17.2,27.9,1st quarter,9:59.0,Ben McLemore,HOU,False,3-pointer,26,0-5,'HOU',trails
2,2,2,202003070CHO,47.7,5.9,1st quarter,8:15.0,P.J. Tucker,HOU,False,3-pointer,24,0-11,'HOU',trails
3,3,3,202003070CHO,11.4,24.9,1st quarter,6:05.0,Austin Rivers,HOU,False,3-pointer,25,0-17,'HOU',trails
4,4,4,202003070CHO,24.7,27.5,1st quarter,6:00.0,James Harden,HOU,False,3-pointer,24,0-17,'HOU',trails
5,5,5,202003070CHO,24.8,6.9,1st quarter,5:33.0,James Harden,HOU,False,2-pointer,4,0-19,'HOU',trails
6,6,6,202003070CHO,11.9,26.8,1st quarter,5:04.0,Robert Covington,HOU,True,3-pointer,26,3-20,'HOU',trails
7,7,7,202003070CHO,23.9,4.6,1st quarter,4:27.0,James Harden,HOU,True,2-pointer,1,5-22,'HOU',trails
8,8,8,202003070CHO,23.8,4.9,1st quarter,4:08.0,Jeff Green,HOU,True,2-pointer,2,7-24,'HOU',trails
9,9,9,202003070CHO,2.1,6.5,1st quarter,3:31.0,Jeff Green,HOU,False,3-pointer,22,7-26,'HOU',trails
10,10,10,202003070CHO,28.1,28.2,1st quarter,2:52.0,Robert Covington,HOU,True,3-pointer,25,10-26,'HOU',trails
11,11,11,202003070CHO,47.6,4.6,1st quarter,1:43.0,Robert Covington,HOU,True,3-pointer,24,13-28,'HOU',trails
12,12,12,202003070CHO,24.5,5.9,1st quarter,0:38.0,James Harden,HOU,False,2-pointer,3,15-28,'HOU',trails
13,13,13,202003070CHO,24.1,4.1,1st quarter,0:12.0,Jeff Green,HOU,True,2-pointer,1,17-30,'HOU',trails
14,14,14,202003070CHO,24.7,5.2,2nd quarter,11:01.0,Jeff Green,HOU,True,2-pointer,2,19-30,'HOU',trails
15,15,15,202003070CHO,4.1,19.0,2nd quarter,9:55.0,Danuel House,HOU,True,3-pointer,25,24-30,'HOU',trails
16,16,16,202003070CHO,47.7,7.2,2nd quarter,9:23.0,DeMarre Carroll,HOU,True,3-pointer,24,27-30,'HOU',trails
