,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201102250CHA,25.5,6.2,1st quarter,11:17.0,Jermaine Taylor,SAC,True,2-pointer,2,2-0,'SAC',leads
1,1,1,201102250CHA,34.3,22.0,1st quarter,10:48.0,DeMarcus Cousins,SAC,True,2-pointer,20,4-0,'SAC',leads
2,2,2,201102250CHA,14.8,20.9,1st quarter,10:20.0,Omri Casspi,SAC,True,2-pointer,18,6-0,'SAC',leads
3,3,3,201102250CHA,17.8,29.7,1st quarter,8:34.0,Omri Casspi,SAC,True,3-pointer,25,12-4,'SAC',leads
4,4,4,201102250CHA,31.5,9.5,1st quarter,8:10.0,Jason Thompson,SAC,False,2-pointer,9,12-6,'SAC',leads
5,5,5,201102250CHA,23.2,5.1,1st quarter,8:06.0,Jermaine Taylor,SAC,True,2-pointer,1,14-6,'SAC',leads
6,6,6,201102250CHA,24.9,8.6,1st quarter,7:09.0,Jason Thompson,SAC,False,2-pointer,4,14-6,'SAC',leads
7,7,7,201102250CHA,23.8,5.6,1st quarter,6:48.0,DeMarcus Cousins,SAC,True,2-pointer,1,16-9,'SAC',leads
8,8,8,201102250CHA,47.3,5.4,1st quarter,6:07.0,Jermaine Taylor,SAC,False,3-pointer,23,16-11,'SAC',leads
9,9,9,201102250CHA,23.6,6.5,1st quarter,5:22.0,Jermaine Taylor,SAC,False,2-pointer,2,16-11,'SAC',leads
10,10,10,201102250CHA,24.7,5.4,1st quarter,5:18.0,Jason Thompson,SAC,True,2-pointer,1,18-11,'SAC',leads
11,11,11,201102250CHA,5.2,7.6,1st quarter,4:53.0,Omri Casspi,SAC,False,2-pointer,19,18-13,'SAC',leads
12,12,12,201102250CHA,22.9,7.0,1st quarter,4:34.0,Jason Thompson,SAC,False,2-pointer,2,18-15,'SAC',leads
13,13,13,201102250CHA,19.5,24.2,1st quarter,3:59.0,DeMarcus Cousins,SAC,True,2-pointer,20,23-17,'SAC',leads
14,14,14,201102250CHA,26.3,6.7,1st quarter,3:29.0,Jason Thompson,SAC,True,2-pointer,3,25-18,'SAC',leads
15,15,15,201102250CHA,26.3,7.2,1st quarter,2:28.0,DeMarcus Cousins,SAC,False,2-pointer,3,25-22,'SAC',leads
16,16,16,201102250CHA,9.1,7.6,1st quarter,1:48.0,DeMarcus Cousins,SAC,True,2-pointer,15,28-22,'SAC',leads
17,17,17,201102250CHA,14.3,22.9,1st quarter,0:48.6,Marcus Thornton,SAC,True,2-pointer,20,30-26,'SAC',leads
18,18,18,201102250CHA,25.5,5.4,1st quarter,0:06.1,Beno Udrih,SAC,False,2-pointer,2,30-26,'SAC',leads
19,19,19,201102250CHA,25.8,6.1,2nd quarter,12:00.0,Marcus Thornton,SAC,False,2-pointer,2,30-28,'SAC',leads
20,20,20,201102250CHA,25.5,13.5,2nd quarter,11:28.0,Jason Thompson,SAC,False,2-pointer,9,30-28,'SAC',leads
21,21,21,201102250CHA,11.3,25.9,2nd quarter,11:01.0,Donté Greene,SAC,False,3-pointer,24,30-28,'SAC',leads
22,22,22,201102250CHA,22.5,14.9,2nd quarter,10:23.0,Samuel Dalembert,SAC,True,2-pointer,10,32-28,'SAC',leads
23,23,23,201102250CHA,25.7,16.3,2nd quarter,10:02.0,Eugene Jeter,SAC,True,2-pointer,11,34-30,'SAC',leads
24,24,24,201102250CHA,26.6,5.9,2nd quarter,8:41.0,Samuel Dalembert,SAC,True,2-pointer,3,38-31,'SAC',leads
25,25,25,201102250CHA,36.2,18.8,2nd quarter,8:11.0,Marcus Thornton,SAC,False,2-pointer,18,38-33,'SAC',leads
26,26,26,201102250CHA,39.7,14.4,2nd quarter,7:52.0,Darnell Jackson,SAC,False,2-pointer,18,38-35,'SAC',leads
27,27,27,201102250CHA,26.1,5.3,2nd quarter,7:03.0,Darnell Jackson,SAC,False,2-pointer,2,38-35,'SAC',leads
28,28,28,201102250CHA,26.3,5.4,2nd quarter,6:10.0,Darnell Jackson,SAC,False,2-pointer,2,38-37,'SAC',leads
29,29,29,201102250CHA,26.1,11.1,2nd quarter,5:43.0,Darnell Jackson,SAC,False,2-pointer,6,38-37,'SAC',leads
30,30,30,201102250CHA,25.2,5.1,2nd quarter,5:04.0,Darnell Jackson,SAC,True,2-pointer,1,40-39,'SAC',leads
31,31,31,201102250CHA,39.1,21.0,2nd quarter,4:25.0,Donté Greene,SAC,False,2-pointer,22,40-42,'SAC',trails
32,32,32,201102250CHA,25.5,5.3,2nd quarter,4:08.0,Jermaine Taylor,SAC,True,2-pointer,2,42-44,'SAC',trails
33,33,33,201102250CHA,38.3,10.8,2nd quarter,3:14.0,DeMarcus Cousins,SAC,False,2-pointer,15,42-44,'SAC',trails
34,34,34,201102250CHA,25.7,5.6,2nd quarter,2:53.0,DeMarcus Cousins,SAC,False,2-pointer,2,42-44,'SAC',trails
35,35,35,201102250CHA,25.0,5.0,2nd quarter,2:49.0,Jermaine Taylor,SAC,False,2-pointer,1,42-44,'SAC',trails
36,36,36,201102250CHA,26.0,6.1,2nd quarter,2:21.0,Darnell Jackson,SAC,True,2-pointer,2,44-46,'SAC',trails
37,37,37,201102250CHA,23.2,6.1,2nd quarter,1:42.0,DeMarcus Cousins,SAC,False,2-pointer,1,44-48,'SAC',trails
38,38,38,201102250CHA,26.1,13.6,2nd quarter,0:51.8,Samuel Dalembert,SAC,False,2-pointer,9,44-50,'SAC',trails
39,39,39,201102250CHA,25.5,5.3,2nd quarter,0:32.1,Eugene Jeter,SAC,False,2-pointer,2,44-52,'SAC',trails
40,40,40,201102250CHA,18.0,6.9,2nd quarter,0:25.9,Samuel Dalembert,SAC,False,2-pointer,6,44-52,'SAC',trails
41,41,41,201102250CHA,23.0,6.2,3rd quarter,11:23.0,Omri Casspi,SAC,True,2-pointer,2,46-55,'SAC',trails
42,42,42,201102250CHA,26.4,5.6,3rd quarter,10:57.0,Samuel Dalembert,SAC,True,2-pointer,2,48-55,'SAC',trails
43,43,43,201102250CHA,27.1,12.7,3rd quarter,10:19.0,Samuel Dalembert,SAC,False,2-pointer,8,48-57,'SAC',trails
44,44,44,201102250CHA,24.4,5.3,3rd quarter,10:17.0,Jason Thompson,SAC,True,2-pointer,1,50-57,'SAC',trails
45,45,45,201102250CHA,47.6,5.9,3rd quarter,9:43.0,Beno Udrih,SAC,False,3-pointer,24,50-57,'SAC',trails
