,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201605080ATL,3.5,9.2,1st quarter,11:48.0,Kevin Love,CLE,False,2-pointer,21,0-0,'CLE',tied
1,1,1,201605080ATL,47.2,2.9,1st quarter,11:06.0,Kevin Love,CLE,True,3-pointer,23,3-3,'CLE',tied
2,2,2,201605080ATL,29.0,27.2,1st quarter,10:31.0,Kyrie Irving,CLE,True,3-pointer,25,6-5,'CLE',leads
3,3,3,201605080ATL,23.1,2.9,1st quarter,10:09.0,LeBron James,CLE,True,2-pointer,1,8-5,'CLE',leads
4,4,4,201605080ATL,1.5,9.2,1st quarter,9:33.0,J.R. Smith,CLE,True,3-pointer,23,11-7,'CLE',leads
5,5,5,201605080ATL,8.9,6.3,1st quarter,8:57.0,Kevin Love,CLE,False,2-pointer,15,11-7,'CLE',leads
6,6,6,201605080ATL,41.7,5.1,1st quarter,8:35.0,LeBron James,CLE,True,2-pointer,18,13-8,'CLE',leads
7,7,7,201605080ATL,13.1,8.2,1st quarter,8:00.0,Kevin Love,CLE,False,2-pointer,12,13-11,'CLE',leads
8,8,8,201605080ATL,25.9,3.8,1st quarter,7:13.0,Kyrie Irving,CLE,True,2-pointer,2,15-15,'CLE',tied
9,9,9,201605080ATL,34.9,19.4,1st quarter,6:27.0,Kyrie Irving,CLE,False,2-pointer,20,15-15,'CLE',tied
10,10,10,201605080ATL,25.0,3.2,1st quarter,6:00.0,LeBron James,CLE,True,2-pointer,1,17-18,'CLE',trails
11,11,11,201605080ATL,25.2,3.7,1st quarter,5:31.0,Kevin Love,CLE,False,2-pointer,1,17-20,'CLE',trails
12,12,12,201605080ATL,25.9,3.7,1st quarter,4:32.0,Kevin Love,CLE,False,2-pointer,2,19-20,'CLE',trails
13,13,13,201605080ATL,1.3,3.2,1st quarter,4:16.0,Channing Frye,CLE,True,3-pointer,23,22-20,'CLE',leads
14,14,14,201605080ATL,25.9,3.3,1st quarter,3:37.0,LeBron James,CLE,False,2-pointer,2,22-23,'CLE',trails
15,15,15,201605080ATL,47.6,6.8,1st quarter,3:03.0,Richard Jefferson,CLE,True,3-pointer,24,25-25,'CLE',tied
16,16,16,201605080ATL,28.8,13.5,1st quarter,2:21.0,Kyrie Irving,CLE,False,2-pointer,12,25-28,'CLE',trails
17,17,17,201605080ATL,22.4,3.2,1st quarter,2:04.0,LeBron James,CLE,True,2-pointer,2,27-28,'CLE',trails
18,18,18,201605080ATL,30.6,26.7,1st quarter,1:33.0,Channing Frye,CLE,False,3-pointer,25,27-29,'CLE',trails
19,19,19,201605080ATL,21.8,11.0,1st quarter,0:58.0,Richard Jefferson,CLE,False,2-pointer,8,27-31,'CLE',trails
20,20,20,201605080ATL,22.8,3.0,1st quarter,0:19.0,Richard Jefferson,CLE,False,2-pointer,1,27-33,'CLE',trails
21,21,21,201605080ATL,30.4,18.4,2nd quarter,10:45.0,Channing Frye,CLE,False,2-pointer,17,28-38,'CLE',trails
22,22,22,201605080ATL,42.4,5.6,2nd quarter,10:17.0,Kyrie Irving,CLE,False,2-pointer,19,28-40,'CLE',trails
23,23,23,201605080ATL,0.7,2.5,2nd quarter,10:11.0,Iman Shumpert,CLE,True,3-pointer,23,31-40,'CLE',trails
24,24,24,201605080ATL,34.9,24.9,2nd quarter,9:45.0,Kevin Love,CLE,False,3-pointer,24,31-40,'CLE',trails
25,25,25,201605080ATL,1.3,2.5,2nd quarter,9:10.0,Kevin Love,CLE,True,3-pointer,23,34-42,'CLE',trails
26,26,26,201605080ATL,0.3,6.6,2nd quarter,8:42.0,Kevin Love,CLE,True,3-pointer,24,37-44,'CLE',trails
27,27,27,201605080ATL,24.6,3.2,2nd quarter,8:13.0,Kyrie Irving,CLE,True,2-pointer,1,39-46,'CLE',trails
28,28,28,201605080ATL,16.2,26.2,2nd quarter,7:09.0,Kevin Love,CLE,True,3-pointer,24,44-48,'CLE',trails
29,29,29,201605080ATL,26.0,4.1,2nd quarter,6:05.0,Tristan Thompson,CLE,False,2-pointer,2,44-50,'CLE',trails
30,30,30,201605080ATL,15.4,25.8,2nd quarter,5:43.0,Kyrie Irving,CLE,False,3-pointer,24,44-50,'CLE',trails
31,31,31,201605080ATL,24.0,3.1,2nd quarter,4:54.0,Tristan Thompson,CLE,True,2-pointer,0,47-52,'CLE',trails
32,32,32,201605080ATL,26.7,4.6,2nd quarter,3:58.0,LeBron James,CLE,False,2-pointer,3,47-52,'CLE',trails
33,33,33,201605080ATL,25.5,3.2,2nd quarter,3:41.0,Kyrie Irving,CLE,False,2-pointer,2,47-52,'CLE',trails
34,34,34,201605080ATL,1.8,3.7,2nd quarter,3:28.0,Iman Shumpert,CLE,True,3-pointer,22,50-52,'CLE',trails
35,35,35,201605080ATL,24.0,8.7,2nd quarter,2:43.0,Kevin Love,CLE,False,2-pointer,6,50-54,'CLE',trails
36,36,36,201605080ATL,23.1,3.2,2nd quarter,2:29.0,LeBron James,CLE,True,2-pointer,1,52-54,'CLE',trails
37,37,37,201605080ATL,11.6,21.0,2nd quarter,1:40.0,Kyrie Irving,CLE,True,2-pointer,22,54-56,'CLE',trails
38,38,38,201605080ATL,29.1,19.4,2nd quarter,1:05.0,Kyrie Irving,CLE,True,2-pointer,17,56-58,'CLE',trails
39,39,39,201605080ATL,47.6,5.8,2nd quarter,0:25.0,Kevin Love,CLE,False,3-pointer,24,56-58,'CLE',trails
40,40,40,201605080ATL,6.9,24.4,2nd quarter,0:00.0,Kyrie Irving,CLE,False,3-pointer,27,56-58,'CLE',trails
41,41,41,201605080ATL,26.2,27.4,3rd quarter,11:06.0,J.R. Smith,CLE,False,3-pointer,25,56-60,'CLE',trails
42,42,42,201605080ATL,28.0,5.6,3rd quarter,10:32.0,Kevin Love,CLE,False,2-pointer,5,56-62,'CLE',trails
43,43,43,201605080ATL,6.6,20.4,3rd quarter,10:13.0,LeBron James,CLE,True,3-pointer,25,59-62,'CLE',trails
44,44,44,201605080ATL,0.8,5.1,3rd quarter,9:47.0,Kevin Love,CLE,True,3-pointer,23,62-62,'CLE',tied
45,45,45,201605080ATL,45.3,16.9,3rd quarter,9:11.0,Kevin Love,CLE,True,3-pointer,25,65-64,'CLE',leads
46,46,46,201605080ATL,1.7,6.1,3rd quarter,8:46.0,Kevin Love,CLE,True,3-pointer,23,68-66,'CLE',leads
47,47,47,201605080ATL,3.6,9.5,3rd quarter,8:00.0,Kevin Love,CLE,True,2-pointer,21,70-66,'CLE',leads
48,48,48,201605080ATL,47.0,2.9,3rd quarter,7:41.0,J.R. Smith,CLE,False,3-pointer,23,70-66,'CLE',leads
49,49,49,201605080ATL,1.0,4.3,3rd quarter,6:53.0,Kevin Love,CLE,False,3-pointer,23,70-68,'CLE',leads
50,50,50,201605080ATL,0.3,7.1,3rd quarter,6:34.0,Kevin Love,CLE,False,3-pointer,24,70-68,'CLE',leads
51,51,51,201605080ATL,14.4,26.9,3rd quarter,6:15.0,LeBron James,CLE,False,3-pointer,26,70-68,'CLE',leads
52,52,52,201605080ATL,46.7,4.3,3rd quarter,5:56.0,LeBron James,CLE,False,3-pointer,23,70-68,'CLE',leads
53,53,53,201605080ATL,22.1,20.8,3rd quarter,5:43.0,Kyrie Irving,CLE,True,2-pointer,18,72-68,'CLE',leads
54,54,54,201605080ATL,47.2,4.8,3rd quarter,5:17.0,Kevin Love,CLE,False,3-pointer,23,72-68,'CLE',leads
55,55,55,201605080ATL,25.2,3.3,3rd quarter,4:52.0,LeBron James,CLE,False,2-pointer,1,72-68,'CLE',leads
56,56,56,201605080ATL,24.0,3.1,3rd quarter,4:15.0,LeBron James,CLE,False,2-pointer,0,72-71,'CLE',leads
57,57,57,201605080ATL,23.3,3.8,3rd quarter,3:55.0,Kyrie Irving,CLE,True,2-pointer,1,74-73,'CLE',leads
58,58,58,201605080ATL,15.1,26.4,3rd quarter,2:22.0,Matthew Dellavedova,CLE,False,3-pointer,25,75-75,'CLE',tied
59,59,59,201605080ATL,47.0,5.6,3rd quarter,2:16.0,Kevin Love,CLE,True,3-pointer,23,78-75,'CLE',leads
60,60,60,201605080ATL,39.5,21.5,3rd quarter,1:40.0,LeBron James,CLE,False,3-pointer,24,79-75,'CLE',leads
61,61,61,201605080ATL,29.3,5.8,3rd quarter,1:14.0,Iman Shumpert,CLE,False,2-pointer,6,79-75,'CLE',leads
62,62,62,201605080ATL,47.8,7.1,3rd quarter,0:47.0,Iman Shumpert,CLE,False,3-pointer,24,79-77,'CLE',leads
63,63,63,201605080ATL,5.4,11.2,3rd quarter,0:15.0,LeBron James,CLE,True,2-pointer,20,81-77,'CLE',leads
64,64,64,201605080ATL,4.1,9.5,4th quarter,11:06.0,Kyrie Irving,CLE,False,2-pointer,21,81-79,'CLE',leads
65,65,65,201605080ATL,1.7,6.8,4th quarter,10:34.0,Iman Shumpert,CLE,False,3-pointer,23,81-82,'CLE',trails
66,66,66,201605080ATL,25.5,7.3,4th quarter,9:56.0,Matthew Dellavedova,CLE,True,2-pointer,5,83-82,'CLE',leads
67,67,67,201605080ATL,13.9,20.0,4th quarter,8:47.0,Iman Shumpert,CLE,True,2-pointer,20,85-82,'CLE',leads
68,68,68,201605080ATL,44.0,12.0,4th quarter,8:04.0,Kyrie Irving,CLE,False,2-pointer,22,85-84,'CLE',leads
69,69,69,201605080ATL,24.0,7.7,4th quarter,7:33.0,Channing Frye,CLE,True,2-pointer,5,87-87,'CLE',tied
70,70,70,201605080ATL,27.2,4.3,4th quarter,6:46.0,Kevin Love,CLE,False,2-pointer,3,87-87,'CLE',tied
71,71,71,201605080ATL,24.9,3.7,4th quarter,6:44.0,Tristan Thompson,CLE,True,2-pointer,1,89-87,'CLE',leads
72,72,72,201605080ATL,43.7,14.5,4th quarter,5:36.0,Kevin Love,CLE,False,2-pointer,23,89-89,'CLE',tied
73,73,73,201605080ATL,0.7,6.6,4th quarter,5:03.0,Kevin Love,CLE,False,3-pointer,24,89-89,'CLE',tied
74,74,74,201605080ATL,8.9,19.0,4th quarter,4:44.0,LeBron James,CLE,False,2-pointer,22,89-89,'CLE',tied
75,75,75,201605080ATL,32.6,5.6,4th quarter,3:56.0,Kyrie Irving,CLE,True,2-pointer,9,91-89,'CLE',leads
76,76,76,201605080ATL,23.3,3.7,4th quarter,3:28.0,LeBron James,CLE,True,2-pointer,1,93-89,'CLE',leads
77,77,77,201605080ATL,46.5,3.0,4th quarter,3:07.0,Channing Frye,CLE,True,3-pointer,23,96-91,'CLE',leads
78,78,78,201605080ATL,46.8,4.8,4th quarter,2:24.0,Channing Frye,CLE,False,3-pointer,23,96-93,'CLE',leads
79,79,79,201605080ATL,40.9,20.8,4th quarter,1:42.0,Kevin Love,CLE,False,3-pointer,25,96-95,'CLE',leads
80,80,80,201605080ATL,22.9,3.2,4th quarter,1:21.0,LeBron James,CLE,False,2-pointer,1,96-97,'CLE',trails
81,81,81,201605080ATL,24.9,3.0,4th quarter,1:17.0,LeBron James,CLE,False,2-pointer,1,96-97,'CLE',trails
82,82,82,201605080ATL,24.9,3.0,4th quarter,1:17.0,LeBron James,CLE,False,2-pointer,1,96-97,'CLE',trails
83,83,83,201605080ATL,24.9,3.0,4th quarter,1:17.0,LeBron James,CLE,False,2-pointer,1,96-97,'CLE',trails
84,84,84,201605080ATL,24.9,3.0,4th quarter,1:16.0,LeBron James,CLE,True,2-pointer,1,98-97,'CLE',leads
85,85,85,201605080ATL,44.5,9.2,4th quarter,0:39.0,LeBron James,CLE,True,2-pointer,21,100-97,'CLE',leads
86,86,86,201605080ATL,24.9,29.7,4th quarter,0:15.0,LeBron James,CLE,False,3-pointer,27,100-99,'CLE',leads
87,87,87,201605080ATL,24.0,27.9,1st quarter,11:22.0,Jeff Teague,ATL,True,3-pointer,25,3-0,'CLE',leads
88,88,88,201605080ATL,14.9,8.7,1st quarter,10:50.0,Paul Millsap,ATL,True,2-pointer,11,5-3,'CLE',leads
89,89,89,201605080ATL,25.0,10.5,1st quarter,10:17.0,Jeff Teague,ATL,False,2-pointer,8,5-6,'CLE',trails
