,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202101070BRK,20.5,16.5,1st quarter,10:50.0,Tobias Harris,PHI,True,2-pointer,14,2-5,'PHI',trails
1,1,1,202101070BRK,41.2,20.5,1st quarter,10:13.0,Tobias Harris,PHI,False,3-pointer,24,2-5,'PHI',trails
2,2,2,202101070BRK,24.7,4.8,1st quarter,9:47.0,Shake Milton,PHI,False,2-pointer,2,2-7,'PHI',trails
3,3,3,202101070BRK,24.3,4.6,1st quarter,9:08.0,Shake Milton,PHI,True,2-pointer,1,4-10,'PHI',trails
4,4,4,202101070BRK,27.3,5.8,1st quarter,8:41.0,Ben Simmons,PHI,False,2-pointer,4,5-12,'PHI',trails
5,5,5,202101070BRK,33.8,13.3,1st quarter,8:20.0,Joel Embiid,PHI,False,2-pointer,14,5-12,'PHI',trails
6,6,6,202101070BRK,23.2,3.3,1st quarter,8:16.0,Tobias Harris,PHI,False,2-pointer,1,5-12,'PHI',trails
7,7,7,202101070BRK,32.5,26.5,1st quarter,7:52.0,Tobias Harris,PHI,False,3-pointer,25,5-14,'PHI',trails
8,8,8,202101070BRK,47.1,3.6,1st quarter,7:26.0,Danny Green,PHI,False,3-pointer,23,5-14,'PHI',trails
9,9,9,202101070BRK,20.2,11.6,1st quarter,6:58.0,Joel Embiid,PHI,False,2-pointer,9,5-15,'PHI',trails
10,10,10,202101070BRK,15.1,5.5,1st quarter,6:31.0,Joel Embiid,PHI,False,2-pointer,9,5-15,'PHI',trails
11,11,11,202101070BRK,8.3,24.1,1st quarter,6:15.0,Danny Green,PHI,True,3-pointer,26,8-17,'PHI',trails
12,12,12,202101070BRK,46.8,3.6,1st quarter,5:37.0,Danny Green,PHI,False,3-pointer,23,8-17,'PHI',trails
13,13,13,202101070BRK,25.3,10.3,1st quarter,5:17.0,Ben Simmons,PHI,True,2-pointer,7,10-20,'PHI',trails
14,14,14,202101070BRK,14.7,26.3,1st quarter,4:53.0,Joel Embiid,PHI,True,3-pointer,25,13-22,'PHI',trails
15,15,15,202101070BRK,23.7,3.6,1st quarter,4:30.0,Tobias Harris,PHI,True,2-pointer,0,15-22,'PHI',trails
16,16,16,202101070BRK,25.7,8.0,1st quarter,4:03.0,Ben Simmons,PHI,False,2-pointer,5,15-22,'PHI',trails
17,17,17,202101070BRK,7.2,22.1,1st quarter,3:41.0,Tobias Harris,PHI,False,3-pointer,25,15-22,'PHI',trails
18,18,18,202101070BRK,20.5,8.8,1st quarter,3:15.0,Tobias Harris,PHI,True,2-pointer,7,17-24,'PHI',trails
19,19,19,202101070BRK,20.8,4.2,1st quarter,2:52.0,Ben Simmons,PHI,False,2-pointer,3,17-24,'PHI',trails
20,20,20,202101070BRK,20.5,19.5,1st quarter,2:34.0,Shake Milton,PHI,True,2-pointer,17,19-24,'PHI',trails
21,21,21,202101070BRK,28.1,27.5,1st quarter,2:07.0,Shake Milton,PHI,False,3-pointer,25,19-24,'PHI',trails
22,22,22,202101070BRK,23.1,5.0,1st quarter,1:29.0,Tyrese Maxey,PHI,False,2-pointer,2,19-24,'PHI',trails
23,23,23,202101070BRK,17.1,11.0,1st quarter,1:02.0,Shake Milton,PHI,True,2-pointer,10,21-24,'PHI',trails
24,24,24,202101070BRK,11.1,25.8,1st quarter,0:31.0,Tyrese Maxey,PHI,True,3-pointer,26,24-28,'PHI',trails
25,25,25,202101070BRK,28.7,12.1,2nd quarter,11:44.0,Tyrese Maxey,PHI,True,2-pointer,10,28-28,'PHI',tied
26,26,26,202101070BRK,15.2,13.2,2nd quarter,11:15.0,Tyrese Maxey,PHI,True,2-pointer,13,30-28,'PHI',leads
27,27,27,202101070BRK,32.4,26.7,2nd quarter,10:58.0,Tyrese Maxey,PHI,False,3-pointer,25,30-28,'PHI',leads
