,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200912270CLE,9.4,25.3,1st quarter,11:16.0,Aaron Brooks,HOU,True,3-pointer,25,3-2,'HOU',leads
1,1,1,200912270CLE,25.7,6.4,1st quarter,10:44.0,Chuck Hayes,HOU,False,2-pointer,2,3-2,'HOU',leads
2,2,2,200912270CLE,24.0,20.6,1st quarter,10:24.0,Aaron Brooks,HOU,True,2-pointer,16,5-4,'HOU',leads
3,3,3,200912270CLE,37.5,25.6,1st quarter,9:58.0,Trevor Ariza,HOU,True,3-pointer,25,8-4,'HOU',leads
4,4,4,200912270CLE,19.1,8.6,1st quarter,9:23.0,Aaron Brooks,HOU,True,2-pointer,6,10-4,'HOU',leads
5,5,5,200912270CLE,32.0,9.5,1st quarter,8:47.0,Luis Scola,HOU,False,2-pointer,9,10-4,'HOU',leads
6,6,6,200912270CLE,9.3,14.9,1st quarter,8:05.0,Luis Scola,HOU,True,2-pointer,18,13-4,'HOU',leads
7,7,7,200912270CLE,47.3,4.2,1st quarter,7:40.0,Shane Battier,HOU,True,3-pointer,23,16-4,'HOU',leads
8,8,8,200912270CLE,2.2,6.7,1st quarter,7:10.0,Aaron Brooks,HOU,False,2-pointer,22,16-4,'HOU',leads
9,9,9,200912270CLE,24.0,11.4,1st quarter,6:39.0,Luis Scola,HOU,False,2-pointer,6,16-6,'HOU',leads
10,10,10,200912270CLE,30.9,20.7,1st quarter,6:35.0,Trevor Ariza,HOU,False,2-pointer,17,16-6,'HOU',leads
11,11,11,200912270CLE,25.3,7.5,1st quarter,6:00.0,Trevor Ariza,HOU,False,2-pointer,3,16-8,'HOU',leads
12,12,12,200912270CLE,4.4,6.5,1st quarter,5:18.0,Luis Scola,HOU,False,2-pointer,20,17-10,'HOU',leads
13,13,13,200912270CLE,37.2,19.9,1st quarter,4:46.0,David Andersen,HOU,False,2-pointer,20,17-12,'HOU',leads
14,14,14,200912270CLE,38.0,12.7,1st quarter,4:26.0,Carl Landry,HOU,False,2-pointer,16,17-12,'HOU',leads
15,15,15,200912270CLE,46.5,7.0,1st quarter,3:55.0,Shane Battier,HOU,False,3-pointer,23,17-12,'HOU',leads
16,16,16,200912270CLE,24.4,5.6,1st quarter,3:25.0,Trevor Ariza,HOU,False,2-pointer,1,17-14,'HOU',leads
