,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
85,85,85,201501110ATL,14.0,25.0,1st quarter,6:15.0,Jeff Teague,ATL,True,3-pointer,24,21-8,'WAS',leads
86,86,86,201501110ATL,13.2,14.0,1st quarter,5:22.0,Paul Millsap,ATL,False,2-pointer,15,21-8,'WAS',leads
87,87,87,201501110ATL,23.3,3.1,1st quarter,4:53.0,Paul Millsap,ATL,True,2-pointer,0,23-10,'WAS',leads
88,88,88,201501110ATL,2.2,14.8,1st quarter,4:19.0,Pero Antić,ATL,True,3-pointer,24,27-13,'WAS',leads
89,89,89,201501110ATL,22.7,7.4,1st quarter,3:37.0,Thabo Sefolosha,ATL,False,2-pointer,4,27-16,'WAS',leads
90,90,90,201501110ATL,1.1,6.1,1st quarter,2:37.0,Pero Antić,ATL,False,3-pointer,23,27-18,'WAS',leads
91,91,91,201501110ATL,18.6,6.3,1st quarter,2:21.0,Dennis Schröder,ATL,False,2-pointer,6,27-18,'WAS',leads
92,92,92,201501110ATL,42.7,18.7,1st quarter,1:58.0,DeMarre Carroll,ATL,False,3-pointer,24,28-18,'WAS',leads
93,93,93,201501110ATL,18.4,27.2,1st quarter,0:37.0,Dennis Schröder,ATL,True,3-pointer,24,34-20,'WAS',leads
94,94,94,201501110ATL,22.9,7.1,1st quarter,0:05.0,Dennis Schröder,ATL,False,2-pointer,4,34-22,'WAS',leads
95,95,95,201501110ATL,42.2,20.2,2nd quarter,11:49.0,Mike Scott,ATL,True,3-pointer,25,37-22,'WAS',leads
96,96,96,201501110ATL,24.4,28.0,2nd quarter,11:19.0,Dennis Schröder,ATL,False,3-pointer,25,37-22,'WAS',leads
97,97,97,201501110ATL,16.4,3.0,2nd quarter,10:49.0,Mike Scott,ATL,False,2-pointer,7,37-22,'WAS',leads
98,98,98,201501110ATL,15.6,5.3,2nd quarter,10:45.0,Mike Scott,ATL,True,2-pointer,8,39-22,'WAS',leads
99,99,99,201501110ATL,31.0,7.1,2nd quarter,10:13.0,Al Horford,ATL,False,2-pointer,8,39-24,'WAS',leads
100,100,100,201501110ATL,15.6,25.8,2nd quarter,10:08.0,Mike Scott,ATL,False,3-pointer,24,39-24,'WAS',leads
101,101,101,201501110ATL,24.0,3.1,2nd quarter,9:43.0,Al Horford,ATL,True,2-pointer,0,41-24,'WAS',leads
102,102,102,201501110ATL,10.6,25.4,2nd quarter,9:15.0,Mike Scott,ATL,False,3-pointer,26,42-24,'WAS',leads
103,103,103,201501110ATL,32.1,7.1,2nd quarter,8:43.0,Kyle Korver,ATL,True,2-pointer,9,44-24,'WAS',leads
104,104,104,201501110ATL,24.2,8.3,2nd quarter,8:07.0,Al Horford,ATL,False,2-pointer,5,44-26,'WAS',leads
105,105,105,201501110ATL,26.1,14.8,2nd quarter,7:37.0,Kent Bazemore,ATL,False,2-pointer,11,44-26,'WAS',leads
106,106,106,201501110ATL,10.7,11.8,2nd quarter,6:55.0,Mike Scott,ATL,False,2-pointer,15,44-28,'WAS',leads
107,107,107,201501110ATL,13.4,25.4,2nd quarter,6:38.0,Kyle Korver,ATL,True,3-pointer,24,47-28,'WAS',leads
108,108,108,201501110ATL,37.8,23.3,2nd quarter,5:56.0,Paul Millsap,ATL,False,3-pointer,24,47-30,'WAS',leads
109,109,109,201501110ATL,38.4,23.6,2nd quarter,5:41.0,Jeff Teague,ATL,False,3-pointer,25,47-30,'WAS',leads
110,110,110,201501110ATL,29.0,8.2,2nd quarter,5:06.0,DeMarre Carroll,ATL,False,2-pointer,7,47-33,'WAS',leads
111,111,111,201501110ATL,24.4,3.3,2nd quarter,5:03.0,DeMarre Carroll,ATL,True,2-pointer,0,49-33,'WAS',leads
112,112,112,201501110ATL,22.5,2.8,2nd quarter,4:37.0,Paul Millsap,ATL,False,2-pointer,1,49-35,'WAS',leads
113,113,113,201501110ATL,22.5,4.1,2nd quarter,4:10.0,Jeff Teague,ATL,False,2-pointer,1,49-37,'WAS',leads
114,114,114,201501110ATL,24.2,5.8,2nd quarter,3:39.0,Kent Bazemore,ATL,True,2-pointer,2,51-40,'WAS',leads
115,115,115,201501110ATL,25.3,3.0,2nd quarter,3:18.0,Jeff Teague,ATL,False,2-pointer,1,51-42,'WAS',leads
116,116,116,201501110ATL,25.8,29.3,2nd quarter,3:06.0,Kyle Korver,ATL,False,3-pointer,26,51-44,'WAS',leads
117,117,117,201501110ATL,21.7,3.1,2nd quarter,2:39.0,Paul Millsap,ATL,False,2-pointer,2,51-46,'WAS',leads
118,118,118,201501110ATL,20.3,21.1,2nd quarter,2:16.0,Al Horford,ATL,False,2-pointer,18,51-46,'WAS',leads
119,119,119,201501110ATL,0.3,5.6,2nd quarter,2:10.0,Jeff Teague,ATL,False,3-pointer,23,51-46,'WAS',leads
120,120,120,201501110ATL,44.0,10.7,2nd quarter,1:14.0,Al Horford,ATL,True,2-pointer,21,55-46,'WAS',leads
121,121,121,201501110ATL,47.4,4.7,2nd quarter,0:41.0,Pero Antić,ATL,False,3-pointer,23,55-48,'WAS',leads
122,122,122,201501110ATL,39.2,3.6,2nd quarter,0:00.0,Jeff Teague,ATL,False,2-pointer,15,55-50,'WAS',leads
123,123,123,201501110ATL,42.9,6.3,3rd quarter,11:41.0,Al Horford,ATL,False,2-pointer,19,55-50,'WAS',leads
124,124,124,201501110ATL,26.6,5.5,3rd quarter,10:51.0,Al Horford,ATL,False,2-pointer,3,55-52,'WAS',leads
125,125,125,201501110ATL,12.0,27.9,3rd quarter,10:04.0,Kyle Korver,ATL,True,3-pointer,27,58-52,'WAS',leads
126,126,126,201501110ATL,23.3,9.9,3rd quarter,9:33.0,DeMarre Carroll,ATL,True,2-pointer,6,60-52,'WAS',leads
127,127,127,201501110ATL,4.6,19.0,3rd quarter,9:09.0,Jeff Teague,ATL,False,3-pointer,25,60-54,'WAS',leads
128,128,128,201501110ATL,26.1,21.4,3rd quarter,8:55.0,Paul Millsap,ATL,True,2-pointer,18,62-54,'WAS',leads
129,129,129,201501110ATL,24.6,3.0,3rd quarter,8:38.0,DeMarre Carroll,ATL,True,2-pointer,0,64-54,'WAS',leads
130,130,130,201501110ATL,25.2,3.1,3rd quarter,8:22.0,Jeff Teague,ATL,False,2-pointer,1,64-54,'WAS',leads
131,131,131,201501110ATL,20.0,29.0,3rd quarter,7:46.0,Kyle Korver,ATL,True,3-pointer,26,67-59,'WAS',leads
132,132,132,201501110ATL,23.6,12.4,3rd quarter,7:06.0,Al Horford,ATL,False,2-pointer,9,67-61,'WAS',leads
133,133,133,201501110ATL,16.2,22.0,3rd quarter,6:27.0,Al Horford,ATL,True,2-pointer,20,69-63,'WAS',leads
134,134,134,201501110ATL,41.6,20.3,3rd quarter,5:46.0,DeMarre Carroll,ATL,False,3-pointer,24,69-65,'WAS',leads
135,135,135,201501110ATL,28.8,24.9,3rd quarter,5:09.0,Pero Antić,ATL,False,2-pointer,22,69-67,'WAS',leads
136,136,136,201501110ATL,25.3,2.8,3rd quarter,3:43.0,Dennis Schröder,ATL,True,2-pointer,1,76-69,'WAS',leads
137,137,137,201501110ATL,29.0,27.7,3rd quarter,3:04.0,Pero Antić,ATL,True,3-pointer,25,79-69,'WAS',leads
138,138,138,201501110ATL,6.3,19.0,3rd quarter,2:38.0,DeMarre Carroll,ATL,True,3-pointer,23,82-69,'WAS',leads
139,139,139,201501110ATL,33.1,21.3,3rd quarter,1:26.0,Dennis Schröder,ATL,False,2-pointer,20,83-69,'WAS',leads
140,140,140,201501110ATL,23.0,4.1,3rd quarter,1:22.0,Thabo Sefolosha,ATL,False,2-pointer,1,83-69,'WAS',leads
141,141,141,201501110ATL,24.2,2.8,3rd quarter,1:19.0,Thabo Sefolosha,ATL,True,2-pointer,0,85-69,'WAS',leads
142,142,142,201501110ATL,25.5,3.9,3rd quarter,0:52.0,Dennis Schröder,ATL,True,2-pointer,1,87-72,'WAS',leads
143,143,143,201501110ATL,26.3,3.0,3rd quarter,0:15.0,Dennis Schröder,ATL,False,2-pointer,2,87-75,'WAS',leads
144,144,144,201501110ATL,22.5,3.1,4th quarter,11:31.0,Dennis Schröder,ATL,False,2-pointer,1,87-77,'WAS',leads
145,145,145,201501110ATL,24.0,3.1,4th quarter,11:27.0,Thabo Sefolosha,ATL,True,2-pointer,0,89-77,'WAS',leads
146,146,146,201501110ATL,22.4,3.0,4th quarter,10:48.0,Dennis Schröder,ATL,False,2-pointer,1,89-80,'WAS',leads
147,147,147,201501110ATL,26.1,2.5,4th quarter,10:08.0,Dennis Schröder,ATL,False,2-pointer,2,89-80,'WAS',leads
148,148,148,201501110ATL,24.6,3.7,4th quarter,9:43.0,Dennis Schröder,ATL,False,2-pointer,0,89-82,'WAS',leads
149,149,149,201501110ATL,24.7,2.8,4th quarter,9:31.0,Al Horford,ATL,True,2-pointer,0,91-82,'WAS',leads
150,150,150,201501110ATL,46.8,5.2,4th quarter,9:02.0,Kyle Korver,ATL,True,3-pointer,22,94-82,'WAS',leads
151,151,151,201501110ATL,21.0,5.8,4th quarter,8:23.0,Mike Scott,ATL,True,2-pointer,4,96-83,'WAS',leads
152,152,152,201501110ATL,34.3,25.0,4th quarter,7:57.0,Thabo Sefolosha,ATL,True,3-pointer,24,99-83,'WAS',leads
153,153,153,201501110ATL,21.0,3.3,4th quarter,7:15.0,Mike Scott,ATL,True,2-pointer,3,101-83,'WAS',leads
154,154,154,201501110ATL,24.0,3.1,4th quarter,6:48.0,Mike Scott,ATL,True,2-pointer,0,103-83,'WAS',leads
155,155,155,201501110ATL,1.7,3.7,4th quarter,6:24.0,Al Horford,ATL,True,3-pointer,22,106-83,'WAS',leads
156,156,156,201501110ATL,25.3,3.7,4th quarter,5:57.0,Jeff Teague,ATL,True,2-pointer,1,108-85,'WAS',leads
157,157,157,201501110ATL,35.0,25.7,4th quarter,4:32.0,Pero Antić,ATL,True,3-pointer,25,113-87,'WAS',leads
158,158,158,201501110ATL,32.9,13.2,4th quarter,3:50.0,Mike Scott,ATL,False,2-pointer,13,113-87,'WAS',leads
159,159,159,201501110ATL,31.0,12.4,4th quarter,3:41.0,Mike Muscala,ATL,True,2-pointer,11,115-87,'WAS',leads
160,160,160,201501110ATL,19.9,20.0,4th quarter,3:14.0,Mike Muscala,ATL,False,2-pointer,17,115-87,'WAS',leads
161,161,161,201501110ATL,33.2,25.5,4th quarter,1:18.0,Dennis Schröder,ATL,True,3-pointer,24,120-89,'WAS',leads
162,162,162,201501110ATL,15.8,21.4,4th quarter,0:45.0,Dennis Schröder,ATL,False,2-pointer,20,120-89,'WAS',leads
163,163,163,201501110ATL,37.0,16.5,4th quarter,0:07.0,Shelvin Mack,ATL,False,2-pointer,18,120-89,'WAS',leads
164,164,164,201501110LAC,25.5,4.1,1st quarter,11:05.0,Luol Deng,MIA,True,2-pointer,1,2-2,'MIA',tied
165,165,165,201501110LAC,14.3,6.4,1st quarter,10:46.0,Dwyane Wade,MIA,False,2-pointer,10,2-2,'MIA',tied
166,166,166,201501110LAC,24.0,4.5,1st quarter,9:27.0,Chris Andersen,MIA,True,2-pointer,1,4-5,'MIA',trails
167,167,167,201501110LAC,6.6,4.5,1st quarter,8:33.0,Dwyane Wade,MIA,False,2-pointer,17,4-10,'MIA',trails
168,168,168,201501110LAC,24.4,3.1,1st quarter,8:31.0,Chris Andersen,MIA,False,2-pointer,0,4-10,'MIA',trails
169,169,169,201501110LAC,36.7,12.7,1st quarter,8:16.0,Chris Bosh,MIA,False,2-pointer,15,4-12,'MIA',trails
170,170,170,201501110LAC,47.1,5.0,1st quarter,7:02.0,Chris Bosh,MIA,False,3-pointer,23,6-17,'MIA',trails
171,171,171,201501110LAC,35.4,25.8,1st quarter,6:56.0,Mario Chalmers,MIA,False,3-pointer,25,6-17,'MIA',trails
172,172,172,201501110LAC,25.8,23.0,1st quarter,6:23.0,Dwyane Wade,MIA,True,2-pointer,20,8-19,'MIA',trails
173,173,173,201501110LAC,23.2,4.1,1st quarter,6:11.0,Hassan Whiteside,MIA,True,2-pointer,1,10-19,'MIA',trails
174,174,174,201501110LAC,24.0,3.1,1st quarter,5:29.0,Hassan Whiteside,MIA,True,2-pointer,0,15-19,'MIA',trails
175,175,175,201501110LAC,32.1,20.2,1st quarter,4:55.0,Chris Bosh,MIA,True,2-pointer,19,17-19,'MIA',trails
176,176,176,201501110LAC,12.3,7.4,1st quarter,4:14.0,Chris Bosh,MIA,True,2-pointer,12,19-19,'MIA',tied
177,177,177,201501110LAC,33.1,26.3,1st quarter,3:39.0,Luol Deng,MIA,False,3-pointer,25,19-21,'MIA',trails
178,178,178,201501110LAC,24.0,4.1,1st quarter,3:36.0,Hassan Whiteside,MIA,False,2-pointer,1,19-21,'MIA',trails
179,179,179,201501110LAC,16.2,2.5,1st quarter,3:11.0,Luol Deng,MIA,True,2-pointer,7,21-21,'MIA',tied
180,180,180,201501110LAC,20.5,28.0,1st quarter,2:46.0,Chris Bosh,MIA,True,3-pointer,25,24-23,'MIA',leads
181,181,181,201501110LAC,24.0,3.1,1st quarter,2:15.0,Hassan Whiteside,MIA,True,2-pointer,0,26-23,'MIA',leads
182,182,182,201501110LAC,22.9,3.0,1st quarter,1:44.0,Mario Chalmers,MIA,False,2-pointer,1,26-25,'MIA',leads
183,183,183,201501110LAC,23.8,5.3,1st quarter,1:39.0,Hassan Whiteside,MIA,True,2-pointer,2,28-25,'MIA',leads
184,184,184,201501110LAC,3.8,18.1,1st quarter,1:04.0,James Ennis,MIA,False,3-pointer,25,28-27,'MIA',leads
185,185,185,201501110LAC,24.4,29.1,1st quarter,0:45.0,Chris Bosh,MIA,False,3-pointer,26,28-29,'MIA',trails
186,186,186,201501110LAC,24.0,3.1,1st quarter,0:41.0,Hassan Whiteside,MIA,True,2-pointer,0,30-29,'MIA',leads
187,187,187,201501110LAC,31.7,16.7,1st quarter,0:06.0,Chris Bosh,MIA,False,2-pointer,15,30-29,'MIA',leads
188,188,188,201501110LAC,21.9,3.1,2nd quarter,11:42.0,Danny Granger,MIA,True,2-pointer,2,32-29,'MIA',leads
189,189,189,201501110LAC,16.7,6.0,2nd quarter,11:19.0,Dwyane Wade,MIA,True,2-pointer,7,34-29,'MIA',leads
190,190,190,201501110LAC,23.0,3.7,2nd quarter,10:52.0,Dwyane Wade,MIA,False,2-pointer,1,34-29,'MIA',leads
191,191,191,201501110LAC,19.9,5.3,2nd quarter,10:30.0,Dwyane Wade,MIA,True,2-pointer,4,36-29,'MIA',leads
192,192,192,201501110LAC,25.8,3.6,2nd quarter,10:04.0,Norris Cole,MIA,True,2-pointer,1,38-29,'MIA',leads
193,193,193,201501110LAC,47.9,5.8,2nd quarter,9:28.0,James Ennis,MIA,True,3-pointer,24,41-31,'MIA',leads
194,194,194,201501110LAC,0.3,9.1,2nd quarter,8:42.0,Danny Granger,MIA,False,3-pointer,24,41-31,'MIA',leads
195,195,195,201501110LAC,24.0,7.7,2nd quarter,8:39.0,Chris Andersen,MIA,False,2-pointer,4,41-31,'MIA',leads
196,196,196,201501110LAC,26.6,3.6,2nd quarter,8:28.0,Danny Granger,MIA,True,2-pointer,2,43-31,'MIA',leads
197,197,197,201501110LAC,24.7,3.7,2nd quarter,7:01.0,Danny Granger,MIA,True,2-pointer,0,47-36,'MIA',leads
198,198,198,201501110LAC,47.6,2.7,2nd quarter,6:33.0,Norris Cole,MIA,False,3-pointer,23,47-36,'MIA',leads
199,199,199,201501110LAC,38.3,3.0,2nd quarter,6:00.0,Danny Granger,MIA,False,2-pointer,14,47-36,'MIA',leads
200,200,200,201501110LAC,4.9,18.7,2nd quarter,5:36.0,Luol Deng,MIA,False,3-pointer,24,47-36,'MIA',leads
201,201,201,201501110LAC,25.2,7.5,2nd quarter,3:53.0,Chris Bosh,MIA,True,2-pointer,4,49-41,'MIA',leads
202,202,202,201501110LAC,10.9,4.1,2nd quarter,3:16.0,Chris Bosh,MIA,True,2-pointer,13,51-43,'MIA',leads
203,203,203,201501110LAC,1.2,14.3,2nd quarter,2:38.0,Norris Cole,MIA,True,3-pointer,25,54-45,'MIA',leads
204,204,204,201501110LAC,11.0,2.5,2nd quarter,1:51.0,Chris Bosh,MIA,True,2-pointer,13,56-48,'MIA',leads
