,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,200103080CHH,40.7,3.7,2nd quarter,7:53.0,Darrell Armstrong,ORL,False,2-pointer,17,24-40,'CHH',trails
24,24,24,200103080CHH,24.0,5.0,2nd quarter,7:42.0,Tracy McGrady,ORL,True,2-pointer,0,26-40,'CHH',trails
25,25,25,200103080CHH,32.5,17.5,2nd quarter,7:05.0,Tracy McGrady,ORL,True,2-pointer,15,28-43,'CHH',trails
26,26,26,200103080CHH,29.8,18.5,2nd quarter,6:15.0,Michael Doleac,ORL,True,2-pointer,15,30-43,'CHH',trails
27,27,27,200103080CHH,22.2,21.9,2nd quarter,5:38.0,Michael Doleac,ORL,False,2-pointer,17,30-43,'CHH',trails
28,28,28,200103080CHH,23.6,8.0,2nd quarter,4:27.0,Darrell Armstrong,ORL,False,2-pointer,3,32-45,'CHH',trails
29,29,29,200103080CHH,24.0,5.0,2nd quarter,3:43.0,Tracy McGrady,ORL,False,2-pointer,0,34-46,'CHH',trails
30,30,30,200103080CHH,14.2,19.8,2nd quarter,2:52.0,Michael Doleac,ORL,True,2-pointer,18,37-48,'CHH',trails
31,31,31,200103080CHH,1.1,6.5,2nd quarter,2:11.0,Darrell Armstrong,ORL,True,3-pointer,23,40-51,'CHH',trails
32,32,32,200103080CHH,24.0,5.0,2nd quarter,1:35.0,Tracy McGrady,ORL,False,2-pointer,0,40-53,'CHH',trails
33,33,33,200103080CHH,31.9,20.2,2nd quarter,0:51.1,Michael Doleac,ORL,False,2-pointer,17,40-55,'CHH',trails
34,34,34,200103080CHH,34.8,12.6,2nd quarter,0:22.9,Troy Hudson,ORL,False,2-pointer,13,40-55,'CHH',trails
35,35,35,200103080CHH,24.0,5.0,2nd quarter,0:22.9,Tracy McGrady,ORL,True,2-pointer,0,42-55,'CHH',trails
36,36,36,200103080CHH,41.4,22.9,2nd quarter,0:00.2,Mike Miller,ORL,True,3-pointer,25,45-56,'CHH',trails
37,37,37,200103080CHH,10.6,21.3,3rd quarter,11:03.0,Mike Miller,ORL,False,2-pointer,21,46-58,'CHH',trails
38,38,38,200103080CHH,25.6,31.2,3rd quarter,10:57.0,Mike Miller,ORL,True,3-pointer,26,49-58,'CHH',trails
39,39,39,200103080CHH,24.1,13.0,3rd quarter,10:14.0,Mike Miller,ORL,False,2-pointer,8,49-60,'CHH',trails
40,40,40,200103080CHH,7.0,8.6,3rd quarter,9:46.0,Tracy McGrady,ORL,False,2-pointer,17,49-60,'CHH',trails
41,41,41,200103080CHH,29.8,6.5,3rd quarter,8:17.0,Bo Outlaw,ORL,False,2-pointer,6,49-62,'CHH',trails
42,42,42,200103080CHH,40.7,6.9,3rd quarter,7:46.0,Andrew DeClercq,ORL,False,2-pointer,17,49-62,'CHH',trails
43,43,43,200103080CHH,42.8,22.3,3rd quarter,7:11.0,Mike Miller,ORL,False,3-pointer,26,49-62,'CHH',trails
44,44,44,200103080CHH,24.7,21.9,3rd quarter,6:26.0,Michael Doleac,ORL,False,2-pointer,17,49-64,'CHH',trails
45,45,45,200103080CHH,24.0,5.0,3rd quarter,6:21.0,Michael Doleac,ORL,False,2-pointer,0,49-64,'CHH',trails
46,46,46,200103080CHH,24.7,22.3,3rd quarter,5:47.0,Darrell Armstrong,ORL,False,2-pointer,17,49-67,'CHH',trails
47,47,47,200103080CHH,38.4,9.2,3rd quarter,5:05.0,Pat Garrity,ORL,True,2-pointer,15,51-69,'CHH',trails
48,48,48,200103080CHH,24.0,5.0,3rd quarter,4:42.0,Darrell Armstrong,ORL,True,2-pointer,0,53-69,'CHH',trails
49,49,49,200103080CHH,17.7,12.0,3rd quarter,3:54.0,Tracy McGrady,ORL,False,2-pointer,9,53-69,'CHH',trails
50,50,50,200103080CHH,24.0,5.0,3rd quarter,3:01.0,Mike Miller,ORL,True,2-pointer,0,57-71,'CHH',trails
51,51,51,200103080CHH,12.7,29.1,3rd quarter,2:24.0,Cory Alexander,ORL,False,3-pointer,27,58-71,'CHH',trails
52,52,52,200103080CHH,5.5,8.0,3rd quarter,2:09.0,Pat Garrity,ORL,True,2-pointer,19,60-71,'CHH',trails
53,53,53,200103080CHH,40.7,8.6,3rd quarter,1:36.0,Pat Garrity,ORL,False,2-pointer,17,60-71,'CHH',trails
54,54,54,200103080CHH,13.5,19.8,3rd quarter,0:51.3,Tracy McGrady,ORL,False,2-pointer,18,62-71,'CHH',trails
55,55,55,200103080CHH,38.4,15.1,3rd quarter,0:19.7,Tracy McGrady,ORL,False,2-pointer,18,62-73,'CHH',trails
56,56,56,200103080CHH,11.2,14.7,4th quarter,11:48.0,Cory Alexander,ORL,False,2-pointer,16,62-75,'CHH',trails
57,57,57,200103080CHH,27.0,25.0,4th quarter,11:14.0,Pat Garrity,ORL,False,2-pointer,20,62-77,'CHH',trails
58,58,58,200103080CHH,11.2,17.9,4th quarter,9:45.0,Tracy McGrady,ORL,False,2-pointer,18,65-77,'CHH',trails
59,59,59,200103080CHH,24.0,5.0,4th quarter,9:31.0,Pat Garrity,ORL,False,2-pointer,0,65-77,'CHH',trails
60,60,60,200103080CHH,24.0,5.0,4th quarter,8:40.0,Monty Williams,ORL,True,2-pointer,0,67-79,'CHH',trails
61,61,61,200103080CHH,24.0,5.0,4th quarter,7:20.0,Tracy McGrady,ORL,False,2-pointer,0,69-81,'CHH',trails
62,62,62,200103080CHH,12.7,28.4,4th quarter,6:42.0,Pat Garrity,ORL,True,3-pointer,26,72-83,'CHH',trails
63,63,63,200103080CHH,7.8,17.5,4th quarter,5:37.0,Pat Garrity,ORL,False,2-pointer,20,72-85,'CHH',trails
64,64,64,200103080CHH,36.3,21.9,4th quarter,5:17.0,Mike Miller,ORL,True,2-pointer,21,74-85,'CHH',trails
65,65,65,200103080CHH,35.5,6.5,4th quarter,4:27.0,Don Reid,ORL,True,2-pointer,12,76-88,'CHH',trails
66,66,66,200103080CHH,39.3,26.9,4th quarter,3:56.0,Mike Miller,ORL,False,3-pointer,27,76-90,'CHH',trails
67,67,67,200103080CHH,24.0,5.0,4th quarter,3:30.0,Tracy McGrady,ORL,True,2-pointer,0,78-92,'CHH',trails
68,68,68,200103080CHH,44.1,19.8,4th quarter,2:59.0,Pat Garrity,ORL,False,3-pointer,25,78-92,'CHH',trails
69,69,69,200103080CHH,24.0,5.0,4th quarter,1:53.0,Cory Alexander,ORL,False,2-pointer,0,80-92,'CHH',trails
70,70,70,200103080CHH,24.0,5.0,4th quarter,1:53.0,Don Reid,ORL,True,2-pointer,0,82-92,'CHH',trails
71,71,71,200103080CHH,25.4,23.8,4th quarter,1:21.0,Pat Garrity,ORL,True,2-pointer,19,84-95,'CHH',trails
72,72,72,200103080CHH,7.6,11.1,4th quarter,0:29.0,Pat Garrity,ORL,False,2-pointer,18,84-97,'CHH',trails
73,73,73,200103080CHH,24.0,5.0,4th quarter,0:00.3,Cory Alexander,ORL,False,2-pointer,0,84-97,'CHH',trails
74,74,74,200103080CHH,13.5,5.4,1st quarter,11:14.0,Elden Campbell,CHH,False,2-pointer,11,0-0,'CHH',tied
75,75,75,200103080CHH,8.5,5.9,1st quarter,10:40.0,Eddie Robinson,CHH,True,2-pointer,16,2-2,'CHH',tied
76,76,76,200103080CHH,24.0,5.0,1st quarter,10:13.0,Baron Davis,CHH,True,2-pointer,0,4-2,'CHH',leads
77,77,77,200103080CHH,32.5,18.5,1st quarter,9:48.0,P.J. Brown,CHH,False,2-pointer,16,4-2,'CHH',leads
78,78,78,200103080CHH,24.0,5.0,1st quarter,9:44.0,Elden Campbell,CHH,False,2-pointer,0,4-2,'CHH',leads
79,79,79,200103080CHH,24.0,5.0,1st quarter,9:43.0,Elden Campbell,CHH,False,2-pointer,0,4-2,'CHH',leads
80,80,80,200103080CHH,41.4,5.0,1st quarter,9:41.0,David Wesley,CHH,True,2-pointer,17,6-2,'CHH',leads
81,81,81,200103080CHH,31.9,19.8,1st quarter,9:02.0,P.J. Brown,CHH,True,2-pointer,17,8-4,'CHH',leads
82,82,82,200103080CHH,14.8,18.5,1st quarter,8:37.0,P.J. Brown,CHH,False,2-pointer,16,8-4,'CHH',leads
83,83,83,200103080CHH,24.0,5.0,1st quarter,8:36.0,Baron Davis,CHH,False,2-pointer,0,8-4,'CHH',leads
84,84,84,200103080CHH,32.5,13.7,1st quarter,7:15.0,Baron Davis,CHH,True,2-pointer,12,12-6,'CHH',leads
85,85,85,200103080CHH,29.8,6.9,1st quarter,6:54.0,Eddie Robinson,CHH,True,2-pointer,6,14-6,'CHH',leads
86,86,86,200103080CHH,18.4,10.7,1st quarter,6:23.0,Elden Campbell,CHH,False,2-pointer,8,14-8,'CHH',leads
87,87,87,200103080CHH,22.2,24.6,1st quarter,5:52.0,David Wesley,CHH,False,2-pointer,20,14-9,'CHH',leads
88,88,88,200103080CHH,14.2,4.4,1st quarter,5:15.0,Baron Davis,CHH,False,2-pointer,10,14-11,'CHH',leads
89,89,89,200103080CHH,14.8,3.7,1st quarter,4:48.0,Jamaal Magloire,CHH,False,2-pointer,9,14-13,'CHH',leads
90,90,90,200103080CHH,24.0,5.0,1st quarter,4:44.0,P.J. Brown,CHH,True,2-pointer,0,16-13,'CHH',leads
91,91,91,200103080CHH,23.6,10.7,1st quarter,4:16.0,Jamaal Magloire,CHH,False,2-pointer,6,16-15,'CHH',leads
92,92,92,200103080CHH,7.8,3.7,1st quarter,4:00.0,Baron Davis,CHH,True,2-pointer,16,18-15,'CHH',leads
93,93,93,200103080CHH,24.0,5.0,1st quarter,3:44.0,Baron Davis,CHH,True,2-pointer,0,20-15,'CHH',leads
94,94,94,200103080CHH,14.8,15.8,1st quarter,3:13.0,David Wesley,CHH,False,2-pointer,14,20-16,'CHH',leads
95,95,95,200103080CHH,24.0,5.0,1st quarter,3:07.0,Baron Davis,CHH,True,2-pointer,0,22-16,'CHH',leads
96,96,96,200103080CHH,39.9,4.4,1st quarter,2:31.0,Tim James,CHH,True,2-pointer,16,24-17,'CHH',leads
97,97,97,200103080CHH,36.3,5.0,1st quarter,1:51.0,P.J. Brown,CHH,False,2-pointer,12,24-17,'CHH',leads
98,98,98,200103080CHH,38.4,24.6,1st quarter,1:47.0,David Wesley,CHH,True,3-pointer,24,27-17,'CHH',leads
99,99,99,200103080CHH,32.5,19.8,1st quarter,1:14.0,Tim James,CHH,False,2-pointer,17,27-17,'CHH',leads
100,100,100,200103080CHH,45.0,17.9,1st quarter,1:08.0,David Wesley,CHH,False,3-pointer,25,27-17,'CHH',leads
101,101,101,200103080CHH,9.9,12.6,1st quarter,0:50.8,P.J. Brown,CHH,False,2-pointer,16,27-17,'CHH',leads
102,102,102,200103080CHH,40.7,8.6,2nd quarter,11:36.0,Otis Thorpe,CHH,False,2-pointer,17,29-20,'CHH',leads
103,103,103,200103080CHH,24.1,12.0,2nd quarter,11:15.0,Tim James,CHH,True,2-pointer,7,31-20,'CHH',leads
104,104,104,200103080CHH,24.0,5.0,2nd quarter,10:58.0,David Wesley,CHH,False,2-pointer,0,31-20,'CHH',leads
105,105,105,200103080CHH,1.9,3.3,2nd quarter,10:47.0,David Wesley,CHH,True,3-pointer,22,34-20,'CHH',leads
106,106,106,200103080CHH,14.8,17.5,2nd quarter,9:45.0,Otis Thorpe,CHH,True,2-pointer,16,36-22,'CHH',leads
107,107,107,200103080CHH,24.0,5.0,2nd quarter,9:22.0,Eddie Robinson,CHH,True,2-pointer,0,38-22,'CHH',leads
108,108,108,200103080CHH,10.6,5.0,2nd quarter,8:48.0,Elden Campbell,CHH,True,2-pointer,13,40-22,'CHH',leads
109,109,109,200103080CHH,31.9,21.9,2nd quarter,8:03.0,Otis Thorpe,CHH,False,2-pointer,19,40-24,'CHH',leads
110,110,110,200103080CHH,24.1,29.1,2nd quarter,7:19.0,Hersey Hawkins,CHH,True,3-pointer,24,43-26,'CHH',leads
111,111,111,200103080CHH,13.5,17.5,2nd quarter,5:52.0,David Wesley,CHH,False,2-pointer,16,43-30,'CHH',leads
112,112,112,200103080CHH,15.6,19.8,2nd quarter,5:20.0,P.J. Brown,CHH,False,2-pointer,17,43-30,'CHH',leads
113,113,113,200103080CHH,5.5,5.4,2nd quarter,4:48.0,Eddie Robinson,CHH,False,2-pointer,19,43-32,'CHH',leads
114,114,114,200103080CHH,42.0,10.7,2nd quarter,3:35.0,David Wesley,CHH,False,2-pointer,19,46-34,'CHH',leads
115,115,115,200103080CHH,14.2,5.0,2nd quarter,3:08.0,Eddie Robinson,CHH,True,2-pointer,10,48-35,'CHH',leads
116,116,116,200103080CHH,5.5,22.3,2nd quarter,2:29.0,Baron Davis,CHH,True,3-pointer,25,51-37,'CHH',leads
117,117,117,200103080CHH,15.6,12.0,2nd quarter,1:28.0,Eddie Robinson,CHH,False,2-pointer,11,53-40,'CHH',leads
118,118,118,200103080CHH,13.5,5.4,2nd quarter,1:08.0,Elden Campbell,CHH,True,2-pointer,11,55-40,'CHH',leads
119,119,119,200103080CHH,17.7,5.4,2nd quarter,0:39.1,P.J. Brown,CHH,False,2-pointer,6,55-40,'CHH',leads
120,120,120,200103080CHH,24.0,5.0,3rd quarter,11:20.0,Elden Campbell,CHH,False,2-pointer,0,56-46,'CHH',leads
121,121,121,200103080CHH,24.0,5.0,3rd quarter,11:17.0,Elden Campbell,CHH,True,2-pointer,0,58-46,'CHH',leads
122,122,122,200103080CHH,4.9,6.9,3rd quarter,10:31.0,Elden Campbell,CHH,True,2-pointer,19,60-49,'CHH',leads
123,123,123,200103080CHH,28.3,12.6,3rd quarter,9:24.0,Elden Campbell,CHH,False,2-pointer,9,60-49,'CHH',leads
124,124,124,200103080CHH,7.0,8.0,3rd quarter,8:46.0,Elden Campbell,CHH,False,2-pointer,17,60-49,'CHH',leads
125,125,125,200103080CHH,22.2,23.6,3rd quarter,8:37.0,David Wesley,CHH,True,2-pointer,19,62-49,'CHH',leads
126,126,126,200103080CHH,32.5,21.9,3rd quarter,8:04.0,Eddie Robinson,CHH,False,2-pointer,19,62-49,'CHH',leads
127,127,127,200103080CHH,16.3,20.2,3rd quarter,7:31.0,David Wesley,CHH,False,2-pointer,17,62-49,'CHH',leads
128,128,128,200103080CHH,33.4,29.5,3rd quarter,6:02.0,Baron Davis,CHH,True,3-pointer,26,67-49,'CHH',leads
129,129,129,200103080CHH,7.8,6.9,3rd quarter,5:29.0,Eddie Robinson,CHH,True,2-pointer,16,69-49,'CHH',leads
130,130,130,200103080CHH,31.9,30.1,3rd quarter,4:16.0,Baron Davis,CHH,False,3-pointer,26,69-53,'CHH',leads
131,131,131,200103080CHH,0.5,8.0,3rd quarter,4:10.0,David Wesley,CHH,False,3-pointer,24,69-53,'CHH',leads
132,132,132,200103080CHH,25.6,23.6,3rd quarter,2:18.0,Baron Davis,CHH,False,2-pointer,19,71-58,'CHH',leads
133,133,133,200103080CHH,24.1,24.6,3rd quarter,1:44.0,Jamaal Magloire,CHH,False,2-pointer,20,71-60,'CHH',leads
134,134,134,200103080CHH,7.0,8.6,3rd quarter,1:08.0,P.J. Brown,CHH,False,2-pointer,17,71-62,'CHH',leads
135,135,135,200103080CHH,24.0,5.0,3rd quarter,0:38.4,Jamaal Magloire,CHH,True,2-pointer,0,73-62,'CHH',leads
136,136,136,200103080CHH,23.6,13.0,3rd quarter,0:01.4,Hersey Hawkins,CHH,True,2-pointer,8,75-62,'CHH',leads
137,137,137,200103080CHH,34.0,21.9,4th quarter,11:29.0,Hersey Hawkins,CHH,True,2-pointer,20,77-62,'CHH',leads
138,138,138,200103080CHH,24.1,12.6,4th quarter,10:48.0,Hersey Hawkins,CHH,False,2-pointer,8,77-62,'CHH',leads
139,139,139,200103080CHH,16.3,30.7,4th quarter,10:04.0,David Wesley,CHH,False,3-pointer,27,77-65,'CHH',leads
140,140,140,200103080CHH,32.5,21.9,4th quarter,9:07.0,Eddie Robinson,CHH,True,2-pointer,19,79-65,'CHH',leads
141,141,141,200103080CHH,24.0,5.0,4th quarter,8:03.0,Baron Davis,CHH,False,2-pointer,0,79-67,'CHH',leads
142,142,142,200103080CHH,24.7,13.0,4th quarter,7:34.0,P.J. Brown,CHH,True,2-pointer,8,81-69,'CHH',leads
143,143,143,200103080CHH,24.0,5.0,4th quarter,7:01.0,Elden Campbell,CHH,True,2-pointer,0,83-69,'CHH',leads
144,144,144,200103080CHH,5.5,25.0,4th quarter,6:21.0,David Wesley,CHH,False,3-pointer,27,83-72,'CHH',leads
145,145,145,200103080CHH,18.4,15.8,4th quarter,5:57.0,Baron Davis,CHH,False,2-pointer,12,83-72,'CHH',leads
146,146,146,200103080CHH,24.0,5.0,4th quarter,5:53.0,P.J. Brown,CHH,True,2-pointer,0,85-72,'CHH',leads
147,147,147,200103080CHH,15.6,30.1,4th quarter,4:50.0,Baron Davis,CHH,True,3-pointer,26,88-74,'CHH',leads
148,148,148,200103080CHH,18.4,16.8,4th quarter,3:48.0,David Wesley,CHH,True,2-pointer,13,92-76,'CHH',leads
149,149,149,200103080CHH,5.5,6.5,4th quarter,3:06.0,Eddie Robinson,CHH,False,2-pointer,19,92-78,'CHH',leads
150,150,150,200103080CHH,13.3,19.6,4th quarter,2:34.0,David Wesley,CHH,False,2-pointer,18,92-78,'CHH',leads
151,151,151,200103080CHH,24.0,5.0,4th quarter,2:05.0,Elden Campbell,CHH,False,2-pointer,0,92-80,'CHH',leads
152,152,152,200103080CHH,11.0,27.8,4th quarter,1:34.0,Baron Davis,CHH,True,3-pointer,26,95-82,'CHH',leads
153,153,153,200103080CHH,10.4,27.8,4th quarter,1:05.0,David Wesley,CHH,False,3-pointer,27,95-84,'CHH',leads
154,154,154,200103080CHH,30.2,21.7,4th quarter,0:06.2,Baron Davis,CHH,False,2-pointer,18,97-84,'CHH',leads
155,155,155,200103080HOU,29.8,6.9,1st quarter,11:46.0,Eric Piatkowski,LAC,False,2-pointer,6,0-0,'HOU',tied
156,156,156,200103080HOU,31.0,6.5,1st quarter,11:16.0,Michael Olowokandi,LAC,True,2-pointer,7,2-0,'HOU',leads
157,157,157,200103080HOU,19.2,22.3,1st quarter,10:40.0,Jeff McInnis,LAC,False,2-pointer,18,2-2,'HOU',tied
158,158,158,200103080HOU,24.0,5.0,1st quarter,10:39.0,Corey Maggette,LAC,True,2-pointer,0,4-2,'HOU',leads
159,159,159,200103080HOU,40.9,5.0,1st quarter,10:03.0,Jeff McInnis,LAC,True,2-pointer,17,6-2,'HOU',leads
160,160,160,200103080HOU,31.0,5.9,1st quarter,8:30.0,Michael Olowokandi,LAC,False,2-pointer,7,6-6,'HOU',tied
161,161,161,200103080HOU,43.1,4.4,1st quarter,7:58.0,Cherokee Parks,LAC,False,2-pointer,19,6-8,'HOU',trails
162,162,162,200103080HOU,24.1,27.4,1st quarter,7:47.0,Corey Maggette,LAC,True,2-pointer,22,8-8,'HOU',tied
163,163,163,200103080HOU,17.1,5.4,1st quarter,7:14.0,Michael Olowokandi,LAC,False,2-pointer,7,8-10,'HOU',trails
164,164,164,200103080HOU,28.9,9.7,1st quarter,6:44.0,Eric Piatkowski,LAC,False,2-pointer,7,8-12,'HOU',trails
165,165,165,200103080HOU,11.6,20.8,1st quarter,6:23.0,Cherokee Parks,LAC,True,2-pointer,20,10-14,'HOU',trails
166,166,166,200103080HOU,22.2,10.3,1st quarter,5:35.0,Jeff McInnis,LAC,False,2-pointer,6,10-16,'HOU',trails
167,167,167,200103080HOU,26.8,14.1,1st quarter,5:18.0,Jeff McInnis,LAC,True,2-pointer,10,12-18,'HOU',trails
168,168,168,200103080HOU,40.3,23.6,1st quarter,5:03.0,Corey Maggette,LAC,False,3-pointer,25,12-18,'HOU',trails
169,169,169,200103080HOU,28.9,19.8,1st quarter,4:34.0,Jeff McInnis,LAC,True,2-pointer,16,14-20,'HOU',trails
170,170,170,200103080HOU,17.7,5.4,1st quarter,3:57.0,Michael Olowokandi,LAC,False,2-pointer,6,14-22,'HOU',trails
171,171,171,200103080HOU,28.9,5.9,1st quarter,3:49.0,Eric Piatkowski,LAC,True,2-pointer,5,16-22,'HOU',trails
172,172,172,200103080HOU,31.7,6.5,1st quarter,3:17.0,Michael Olowokandi,LAC,False,2-pointer,8,16-22,'HOU',trails
173,173,173,200103080HOU,40.3,5.9,1st quarter,2:45.0,Jeff McInnis,LAC,True,2-pointer,16,18-24,'HOU',trails
174,174,174,200103080HOU,8.7,12.6,1st quarter,1:18.0,Sean Rooks,LAC,True,2-pointer,17,21-24,'HOU',trails
175,175,175,200103080HOU,33.1,15.1,1st quarter,0:41.9,Jeff McInnis,LAC,False,2-pointer,14,21-26,'HOU',trails
176,176,176,200103080HOU,4.5,25.0,1st quarter,0:18.1,Eric Piatkowski,LAC,False,3-pointer,28,21-28,'HOU',trails
177,177,177,200103080HOU,10.8,14.7,2nd quarter,11:27.0,Sean Rooks,LAC,False,2-pointer,16,21-30,'HOU',trails
178,178,178,200103080HOU,24.0,5.0,2nd quarter,11:25.0,Corey Maggette,LAC,True,2-pointer,0,23-30,'HOU',trails
179,179,179,200103080HOU,5.7,5.9,2nd quarter,10:43.0,Corey Maggette,LAC,False,2-pointer,18,23-30,'HOU',trails
180,180,180,200103080HOU,17.1,10.3,2nd quarter,10:20.0,Darius Miles,LAC,True,2-pointer,9,25-30,'HOU',trails
181,181,181,200103080HOU,17.1,8.0,2nd quarter,9:58.0,Darius Miles,LAC,True,2-pointer,8,27-30,'HOU',trails
182,182,182,200103080HOU,30.4,7.6,2nd quarter,9:20.0,Quentin Richardson,LAC,True,2-pointer,7,29-30,'HOU',trails
183,183,183,200103080HOU,24.0,5.0,2nd quarter,8:55.0,Quentin Richardson,LAC,True,2-pointer,0,31-30,'HOU',leads
184,184,184,200103080HOU,24.0,5.0,2nd quarter,8:35.0,Quentin Richardson,LAC,True,2-pointer,0,33-30,'HOU',leads
185,185,185,200103080HOU,24.0,5.0,2nd quarter,7:58.0,Corey Maggette,LAC,True,2-pointer,0,35-33,'HOU',leads
186,186,186,200103080HOU,30.4,15.8,2nd quarter,6:06.0,Corey Maggette,LAC,True,2-pointer,13,38-33,'HOU',leads
187,187,187,200103080HOU,9.3,16.8,2nd quarter,5:34.0,Sean Rooks,LAC,False,2-pointer,19,38-34,'HOU',leads
188,188,188,200103080HOU,43.9,20.2,2nd quarter,5:15.0,Quentin Richardson,LAC,False,3-pointer,25,38-35,'HOU',leads
189,189,189,200103080HOU,24.0,5.0,2nd quarter,4:47.0,Darius Miles,LAC,True,2-pointer,0,40-35,'HOU',leads
190,190,190,200103080HOU,30.4,9.2,2nd quarter,3:37.0,Jeff McInnis,LAC,False,2-pointer,8,42-39,'HOU',leads
191,191,191,200103080HOU,8.7,3.7,2nd quarter,3:18.0,Keyon Dooling,LAC,False,2-pointer,15,42-39,'HOU',leads
192,192,192,200103080HOU,11.6,19.1,2nd quarter,3:10.0,Darius Miles,LAC,False,2-pointer,19,42-39,'HOU',leads
193,193,193,200103080HOU,15.6,8.0,2nd quarter,2:35.0,Darius Miles,LAC,False,2-pointer,9,42-39,'HOU',leads
194,194,194,200103080HOU,24.0,5.0,2nd quarter,2:34.0,Cherokee Parks,LAC,True,2-pointer,0,44-39,'HOU',leads
195,195,195,200103080HOU,28.9,7.6,2nd quarter,0:54.8,Darius Miles,LAC,False,2-pointer,6,45-42,'HOU',leads
196,196,196,200103080HOU,11.6,16.8,2nd quarter,0:07.7,Cherokee Parks,LAC,False,2-pointer,17,45-44,'HOU',leads
197,197,197,200103080HOU,24.1,25.0,3rd quarter,11:12.0,Cherokee Parks,LAC,True,2-pointer,20,47-46,'HOU',leads
198,198,198,200103080HOU,41.8,22.9,3rd quarter,10:30.0,Jeff McInnis,LAC,False,3-pointer,25,47-46,'HOU',leads
199,199,199,200103080HOU,24.0,5.0,3rd quarter,10:29.0,Corey Maggette,LAC,True,2-pointer,0,49-46,'HOU',leads
200,200,200,200103080HOU,17.1,5.9,3rd quarter,9:47.0,Michael Olowokandi,LAC,True,2-pointer,7,51-48,'HOU',leads
201,201,201,200103080HOU,28.9,8.0,3rd quarter,9:04.0,Michael Olowokandi,LAC,True,2-pointer,6,53-48,'HOU',leads
202,202,202,200103080HOU,31.0,15.8,3rd quarter,8:40.0,Jeff McInnis,LAC,False,2-pointer,13,53-48,'HOU',leads
203,203,203,200103080HOU,24.0,5.0,3rd quarter,8:39.0,Corey Maggette,LAC,True,2-pointer,0,55-48,'HOU',leads
204,204,204,200103080HOU,24.7,17.5,3rd quarter,8:03.0,Eric Piatkowski,LAC,True,2-pointer,13,57-49,'HOU',leads
