,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,201811180MIA,36.7,18.7,1st quarter,0:06.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,20,31-21,'MIA',leads
26,26,26,201811180MIA,36.3,24.8,2nd quarter,11:42.0,Lance Stephenson,LAL,False,3-pointer,25,34-21,'MIA',leads
27,27,27,201811180MIA,25.2,10.3,2nd quarter,11:21.0,JaVale McGee,LAL,False,2-pointer,7,34-24,'MIA',leads
28,28,28,201811180MIA,8.2,8.8,2nd quarter,10:58.0,Lonzo Ball,LAL,True,2-pointer,17,36-24,'MIA',leads
29,29,29,201811180MIA,25.8,4.2,2nd quarter,10:34.0,Lance Stephenson,LAL,False,2-pointer,2,36-26,'MIA',leads
30,30,30,201811180MIA,23.1,3.6,2nd quarter,10:06.0,JaVale McGee,LAL,True,2-pointer,1,38-29,'MIA',leads
31,31,31,201811180MIA,41.3,20.8,2nd quarter,9:51.0,Josh Hart,LAL,False,3-pointer,25,38-29,'MIA',leads
32,32,32,201811180MIA,13.7,26.5,2nd quarter,9:44.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,25,41-29,'MIA',leads
33,33,33,201811180MIA,39.9,24.9,2nd quarter,9:01.0,Kentavious Caldwell-Pope,LAL,True,3-pointer,27,44-31,'MIA',leads
34,34,34,201811180MIA,5.0,20.3,2nd quarter,7:31.0,Josh Hart,LAL,True,3-pointer,26,52-34,'MIA',leads
35,35,35,201811180MIA,23.5,17.7,2nd quarter,6:38.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,14,52-38,'MIA',leads
36,36,36,201811180MIA,10.8,27.2,2nd quarter,6:01.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,27,52-40,'MIA',leads
37,37,37,201811180MIA,46.8,4.3,2nd quarter,5:42.0,Brandon Ingram,LAL,False,3-pointer,23,52-40,'MIA',leads
38,38,38,201811180MIA,12.4,8.8,2nd quarter,5:04.0,Kyle Kuzma,LAL,True,2-pointer,13,54-43,'MIA',leads
39,39,39,201811180MIA,43.3,18.4,2nd quarter,3:46.0,Kyle Kuzma,LAL,False,3-pointer,25,56-49,'MIA',leads
40,40,40,201811180MIA,25.6,4.6,2nd quarter,3:23.0,Brandon Ingram,LAL,False,2-pointer,2,56-49,'MIA',leads
41,41,41,201811180MIA,24.0,2.7,2nd quarter,3:18.0,Tyson Chandler,LAL,True,2-pointer,1,58-49,'MIA',leads
42,42,42,201811180MIA,15.2,18.8,2nd quarter,2:46.0,Brandon Ingram,LAL,False,2-pointer,18,59-49,'MIA',leads
43,43,43,201811180MIA,27.9,29.7,2nd quarter,2:22.0,LeBron James,LAL,False,3-pointer,27,59-49,'MIA',leads
44,44,44,201811180MIA,24.6,3.9,2nd quarter,2:15.0,LeBron James,LAL,True,2-pointer,1,61-49,'MIA',leads
45,45,45,201811180MIA,1.4,12.7,2nd quarter,1:33.0,Josh Hart,LAL,False,3-pointer,24,61-49,'MIA',leads
46,46,46,201811180MIA,23.2,16.3,2nd quarter,1:24.0,LeBron James,LAL,False,2-pointer,13,61-49,'MIA',leads
47,47,47,201811180MIA,24.7,4.4,2nd quarter,1:12.0,LeBron James,LAL,True,2-pointer,1,63-49,'MIA',leads
48,48,48,201811180MIA,24.3,3.7,2nd quarter,0:43.0,Brandon Ingram,LAL,True,2-pointer,1,65-49,'MIA',leads
49,49,49,201811180MIA,23.0,3.9,2nd quarter,0:01.0,LeBron James,LAL,True,2-pointer,1,67-51,'MIA',leads
50,50,50,201811180MIA,30.5,24.3,3rd quarter,11:49.0,LeBron James,LAL,False,2-pointer,22,67-52,'MIA',leads
51,51,51,201811180MIA,26.3,14.4,3rd quarter,11:21.0,Kyle Kuzma,LAL,True,2-pointer,11,69-52,'MIA',leads
52,52,52,201811180MIA,25.4,16.5,3rd quarter,10:41.0,Kyle Kuzma,LAL,True,2-pointer,13,71-52,'MIA',leads
53,53,53,201811180MIA,33.5,26.8,3rd quarter,10:16.0,Lonzo Ball,LAL,False,3-pointer,25,71-54,'MIA',leads
54,54,54,201811180MIA,41.6,22.8,3rd quarter,9:41.0,LeBron James,LAL,True,3-pointer,26,74-57,'MIA',leads
55,55,55,201811180MIA,9.4,0.0,3rd quarter,8:48.0,Kyle Kuzma,LAL,True,2-pointer,15,76-59,'MIA',leads
56,56,56,201811180MIA,37.9,5.4,3rd quarter,8:20.0,Kyle Kuzma,LAL,False,2-pointer,14,76-62,'MIA',leads
57,57,57,201811180MIA,10.9,2.8,3rd quarter,7:54.0,JaVale McGee,LAL,False,2-pointer,13,76-64,'MIA',leads
58,58,58,201811180MIA,14.7,18.4,3rd quarter,6:55.0,LeBron James,LAL,True,2-pointer,18,78-67,'MIA',leads
59,59,59,201811180MIA,25.9,20.3,3rd quarter,6:25.0,LeBron James,LAL,False,2-pointer,17,78-67,'MIA',leads
60,60,60,201811180MIA,25.5,4.3,3rd quarter,6:09.0,Kyle Kuzma,LAL,True,2-pointer,2,80-67,'MIA',leads
61,61,61,201811180MIA,5.4,19.5,3rd quarter,5:25.0,Kentavious Caldwell-Pope,LAL,False,3-pointer,25,81-69,'MIA',leads
62,62,62,201811180MIA,7.0,3.2,3rd quarter,4:30.0,LeBron James,LAL,False,2-pointer,17,83-70,'MIA',leads
63,63,63,201811180MIA,25.4,4.3,3rd quarter,4:20.0,Brandon Ingram,LAL,False,2-pointer,2,83-70,'MIA',leads
64,64,64,201811180MIA,23.4,6.8,3rd quarter,4:16.0,Tyson Chandler,LAL,False,2-pointer,4,83-70,'MIA',leads
65,65,65,201811180MIA,26.8,17.9,3rd quarter,4:02.0,Brandon Ingram,LAL,False,2-pointer,15,83-70,'MIA',leads
66,66,66,201811180MIA,30.4,16.2,3rd quarter,3:26.0,LeBron James,LAL,True,2-pointer,14,85-71,'MIA',leads
67,67,67,201811180MIA,22.8,4.4,3rd quarter,3:07.0,Josh Hart,LAL,True,2-pointer,2,87-71,'MIA',leads
68,68,68,201811180MIA,35.9,3.7,3rd quarter,2:34.0,LeBron James,LAL,True,2-pointer,12,89-71,'MIA',leads
69,69,69,201811180MIA,43.0,20.1,3rd quarter,1:23.0,LeBron James,LAL,True,3-pointer,25,92-71,'MIA',leads
70,70,70,201811180MIA,6.7,21.6,3rd quarter,0:46.0,Josh Hart,LAL,False,3-pointer,25,92-71,'MIA',leads
71,71,71,201811180MIA,22.8,28.8,3rd quarter,0:29.0,Lonzo Ball,LAL,False,3-pointer,26,92-73,'MIA',leads
72,72,72,201811180MIA,23.4,28.4,3rd quarter,0:01.0,Lonzo Ball,LAL,False,3-pointer,25,92-76,'MIA',leads
73,73,73,201811180MIA,25.5,4.3,4th quarter,11:29.0,JaVale McGee,LAL,True,2-pointer,2,94-76,'MIA',leads
74,74,74,201811180MIA,22.9,10.5,4th quarter,10:30.0,JaVale McGee,LAL,False,2-pointer,7,94-78,'MIA',leads
75,75,75,201811180MIA,27.1,14.1,4th quarter,10:04.0,Josh Hart,LAL,False,2-pointer,11,94-80,'MIA',leads
76,76,76,201811180MIA,8.6,22.6,4th quarter,9:30.0,Lance Stephenson,LAL,False,3-pointer,25,94-80,'MIA',leads
77,77,77,201811180MIA,28.9,8.6,4th quarter,8:55.0,Lance Stephenson,LAL,False,2-pointer,7,94-82,'MIA',leads
78,78,78,201811180MIA,25.5,4.7,4th quarter,8:26.0,Brandon Ingram,LAL,True,2-pointer,2,96-82,'MIA',leads
79,79,79,201811180MIA,12.0,19.1,4th quarter,7:51.0,LeBron James,LAL,True,2-pointer,20,98-82,'MIA',leads
80,80,80,201811180MIA,34.7,21.3,4th quarter,7:03.0,LeBron James,LAL,False,2-pointer,21,98-84,'MIA',leads
81,81,81,201811180MIA,12.9,19.6,4th quarter,6:15.0,LeBron James,LAL,False,2-pointer,20,100-86,'MIA',leads
82,82,82,201811180MIA,35.3,20.6,4th quarter,5:38.0,Josh Hart,LAL,False,2-pointer,21,100-86,'MIA',leads
83,83,83,201811180MIA,24.5,14.3,4th quarter,5:05.0,Brandon Ingram,LAL,True,2-pointer,11,102-89,'MIA',leads
84,84,84,201811180MIA,24.3,3.8,4th quarter,4:31.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,1,102-91,'MIA',leads
85,85,85,201811180MIA,24.0,2.7,4th quarter,4:28.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,1,102-91,'MIA',leads
86,86,86,201811180MIA,24.8,3.3,4th quarter,3:54.0,LeBron James,LAL,False,2-pointer,1,102-94,'MIA',leads
87,87,87,201811180MIA,23.7,4.8,4th quarter,3:53.0,Tyson Chandler,LAL,False,2-pointer,2,102-94,'MIA',leads
88,88,88,201811180MIA,4.3,5.2,4th quarter,3:46.0,Brandon Ingram,LAL,True,2-pointer,20,104-94,'MIA',leads
89,89,89,201811180MIA,24.2,4.3,4th quarter,3:05.0,Kentavious Caldwell-Pope,LAL,True,2-pointer,1,106-96,'MIA',leads
90,90,90,201811180MIA,15.5,18.2,4th quarter,2:21.0,LeBron James,LAL,False,2-pointer,17,106-96,'MIA',leads
91,91,91,201811180MIA,22.9,19.1,4th quarter,1:43.0,LeBron James,LAL,False,2-pointer,16,108-97,'MIA',leads
92,92,92,201811180MIA,23.1,4.7,4th quarter,1:09.0,Kentavious Caldwell-Pope,LAL,False,2-pointer,2,108-97,'MIA',leads
93,93,93,201811180MIA,18.5,24.7,4th quarter,0:43.0,LeBron James,LAL,True,2-pointer,22,110-97,'MIA',leads
94,94,94,201811180MIA,45.1,27.4,4th quarter,0:16.0,LeBron James,LAL,True,3-pointer,32,113-97,'MIA',leads
95,95,95,201811180MIA,24.5,19.0,1st quarter,11:39.0,Josh Richardson,MIA,False,2-pointer,16,0-0,'MIA',tied
96,96,96,201811180MIA,25.9,3.7,1st quarter,11:11.0,Rodney McGruder,MIA,False,2-pointer,2,0-2,'MIA',trails
97,97,97,201811180MIA,25.2,4.1,1st quarter,10:47.0,Wayne Ellington,MIA,True,2-pointer,1,2-4,'MIA',trails
98,98,98,201811180MIA,22.9,4.4,1st quarter,10:21.0,Josh Richardson,MIA,True,2-pointer,2,4-6,'MIA',trails
99,99,99,201811180MIA,4.9,19.0,1st quarter,9:39.0,Wayne Ellington,MIA,False,3-pointer,25,4-6,'MIA',trails
100,100,100,201811180MIA,25.4,4.8,1st quarter,8:33.0,Wayne Ellington,MIA,True,2-pointer,2,6-11,'MIA',trails
101,101,101,201811180MIA,19.7,15.7,1st quarter,8:11.0,Rodney McGruder,MIA,True,2-pointer,13,8-11,'MIA',trails
102,102,102,201811180MIA,47.1,9.3,1st quarter,7:43.0,Wayne Ellington,MIA,False,3-pointer,24,8-11,'MIA',trails
103,103,103,201811180MIA,33.5,18.3,1st quarter,7:33.0,Rodney McGruder,MIA,True,2-pointer,18,10-11,'MIA',trails
104,104,104,201811180MIA,1.0,11.3,1st quarter,7:02.0,Justise Winslow,MIA,False,3-pointer,24,10-13,'MIA',trails
105,105,105,201811180MIA,21.0,17.2,1st quarter,6:27.0,Josh Richardson,MIA,True,2-pointer,14,12-13,'MIA',trails
106,106,106,201811180MIA,22.6,4.4,1st quarter,5:28.0,Justise Winslow,MIA,False,2-pointer,2,13-13,'MIA',tied
107,107,107,201811180MIA,23.8,28.7,1st quarter,5:10.0,Hassan Whiteside,MIA,False,3-pointer,25,13-13,'MIA',tied
108,108,108,201811180MIA,23.7,4.9,1st quarter,4:35.0,Hassan Whiteside,MIA,False,2-pointer,2,13-15,'MIA',trails
109,109,109,201811180MIA,5.1,2.9,1st quarter,4:00.0,James Johnson,MIA,False,2-pointer,19,13-18,'MIA',trails
110,110,110,201811180MIA,23.1,4.2,1st quarter,3:49.0,Rodney McGruder,MIA,True,2-pointer,1,15-18,'MIA',trails
111,111,111,201811180MIA,27.5,28.3,1st quarter,3:09.0,Kelly Olynyk,MIA,False,3-pointer,25,15-21,'MIA',trails
112,112,112,201811180MIA,28.8,27.7,1st quarter,2:38.0,James Johnson,MIA,False,3-pointer,25,15-24,'MIA',trails
113,113,113,201811180MIA,32.4,9.8,1st quarter,2:22.0,James Johnson,MIA,False,2-pointer,11,15-24,'MIA',trails
114,114,114,201811180MIA,23.8,4.4,1st quarter,1:43.0,Tyler Johnson,MIA,False,2-pointer,1,18-26,'MIA',trails
115,115,115,201811180MIA,3.6,16.9,1st quarter,1:05.0,James Johnson,MIA,True,3-pointer,25,21-28,'MIA',trails
116,116,116,201811180MIA,22.8,28.5,1st quarter,0:27.0,James Johnson,MIA,False,3-pointer,25,21-31,'MIA',trails
117,117,117,201811180MIA,1.3,9.3,2nd quarter,11:31.0,Kelly Olynyk,MIA,True,3-pointer,23,24-34,'MIA',trails
118,118,118,201811180MIA,25.2,14.3,2nd quarter,11:11.0,Hassan Whiteside,MIA,False,2-pointer,11,24-34,'MIA',trails
119,119,119,201811180MIA,21.1,11.9,2nd quarter,10:43.0,Tyler Johnson,MIA,True,2-pointer,9,26-36,'MIA',trails
120,120,120,201811180MIA,1.3,5.2,2nd quarter,10:16.0,Tyler Johnson,MIA,True,3-pointer,23,29-36,'MIA',trails
121,121,121,201811180MIA,23.6,3.8,2nd quarter,9:32.0,Tyler Johnson,MIA,True,2-pointer,1,31-41,'MIA',trails
122,122,122,201811180MIA,27.1,11.3,2nd quarter,9:07.0,Tyler Johnson,MIA,False,2-pointer,9,31-41,'MIA',trails
123,123,123,201811180MIA,32.8,18.4,2nd quarter,8:42.0,Tyler Johnson,MIA,False,2-pointer,18,31-44,'MIA',trails
124,124,124,201811180MIA,22.8,6.4,2nd quarter,8:33.0,Hassan Whiteside,MIA,False,2-pointer,3,31-44,'MIA',trails
125,125,125,201811180MIA,35.3,26.5,2nd quarter,7:41.0,Tyler Johnson,MIA,True,3-pointer,26,34-49,'MIA',trails
126,126,126,201811180MIA,24.1,4.4,2nd quarter,6:51.0,Hassan Whiteside,MIA,True,2-pointer,1,38-52,'MIA',trails
127,127,127,201811180MIA,23.7,13.7,2nd quarter,6:14.0,Josh Richardson,MIA,True,2-pointer,10,40-52,'MIA',trails
128,128,128,201811180MIA,20.5,8.6,2nd quarter,5:31.0,Tyler Johnson,MIA,False,2-pointer,6,40-52,'MIA',trails
129,129,129,201811180MIA,9.1,23.1,2nd quarter,5:20.0,Rodney McGruder,MIA,True,3-pointer,25,43-52,'MIA',trails
130,130,130,201811180MIA,47.2,7.7,2nd quarter,4:44.0,Wayne Ellington,MIA,True,3-pointer,24,46-54,'MIA',trails
131,131,131,201811180MIA,1.6,8.6,2nd quarter,4:17.0,Wayne Ellington,MIA,True,3-pointer,23,49-56,'MIA',trails
132,132,132,201811180MIA,47.0,3.2,2nd quarter,3:54.0,Wayne Ellington,MIA,False,3-pointer,23,49-56,'MIA',trails
133,133,133,201811180MIA,24.5,28.7,2nd quarter,3:33.0,Rodney McGruder,MIA,False,3-pointer,25,49-56,'MIA',trails
134,134,134,201811180MIA,24.3,4.6,2nd quarter,2:29.0,Bam Adebayo,MIA,False,2-pointer,1,49-59,'MIA',trails
135,135,135,201811180MIA,47.6,8.8,2nd quarter,1:58.0,Wayne Ellington,MIA,False,3-pointer,24,49-61,'MIA',trails
136,136,136,201811180MIA,14.6,8.8,2nd quarter,0:53.0,Tyler Johnson,MIA,False,2-pointer,11,49-63,'MIA',trails
137,137,137,201811180MIA,15.0,17.4,2nd quarter,0:34.0,Justise Winslow,MIA,False,2-pointer,17,49-65,'MIA',trails
138,138,138,201811180MIA,23.3,18.8,2nd quarter,0:05.0,Josh Richardson,MIA,True,2-pointer,16,51-65,'MIA',trails
139,139,139,201811180MIA,23.8,12.9,3rd quarter,11:29.0,Rodney McGruder,MIA,False,2-pointer,10,52-67,'MIA',trails
140,140,140,201811180MIA,6.9,24.9,3rd quarter,11:04.0,Josh Richardson,MIA,False,3-pointer,28,52-69,'MIA',trails
141,141,141,201811180MIA,24.9,3.8,3rd quarter,10:31.0,Rodney McGruder,MIA,False,2-pointer,1,52-71,'MIA',trails
142,142,142,201811180MIA,24.0,2.7,3rd quarter,10:29.0,Hassan Whiteside,MIA,True,2-pointer,1,54-71,'MIA',trails
143,143,143,201811180MIA,29.1,27.7,3rd quarter,10:04.0,Rodney McGruder,MIA,True,3-pointer,25,57-71,'MIA',trails
144,144,144,201811180MIA,23.0,4.2,3rd quarter,9:16.0,Rodney McGruder,MIA,True,2-pointer,1,59-74,'MIA',trails
145,145,145,201811180MIA,32.4,26.7,3rd quarter,8:33.0,Justise Winslow,MIA,True,3-pointer,25,62-76,'MIA',trails
146,146,146,201811180MIA,25.2,3.9,3rd quarter,7:43.0,Hassan Whiteside,MIA,False,2-pointer,1,64-76,'MIA',trails
147,147,147,201811180MIA,23.0,4.1,3rd quarter,7:31.0,Tyler Johnson,MIA,False,2-pointer,1,64-76,'MIA',trails
148,148,148,201811180MIA,24.2,5.8,3rd quarter,7:27.0,Hassan Whiteside,MIA,False,2-pointer,3,64-76,'MIA',trails
149,149,149,201811180MIA,14.0,9.3,3rd quarter,7:20.0,Hassan Whiteside,MIA,False,2-pointer,12,64-76,'MIA',trails
150,150,150,201811180MIA,40.5,21.6,3rd quarter,7:14.0,Wayne Ellington,MIA,True,3-pointer,25,67-76,'MIA',trails
151,151,151,201811180MIA,46.2,2.1,3rd quarter,6:41.0,Wayne Ellington,MIA,False,3-pointer,22,67-78,'MIA',trails
152,152,152,201811180MIA,40.8,21.1,3rd quarter,6:15.0,Justise Winslow,MIA,False,3-pointer,25,67-78,'MIA',trails
153,153,153,201811180MIA,24.7,4.2,3rd quarter,5:50.0,Tyler Johnson,MIA,True,2-pointer,1,69-80,'MIA',trails
154,154,154,201811180MIA,23.7,7.8,3rd quarter,5:05.0,Wayne Ellington,MIA,False,2-pointer,5,69-81,'MIA',trails
155,155,155,201811180MIA,18.7,11.3,3rd quarter,3:11.0,Tyler Johnson,MIA,False,2-pointer,10,71-85,'MIA',trails
156,156,156,201811180MIA,28.9,7.6,3rd quarter,2:57.0,Rodney McGruder,MIA,False,2-pointer,7,71-87,'MIA',trails
157,157,157,201811180MIA,8.4,24.6,3rd quarter,1:42.0,Rodney McGruder,MIA,False,3-pointer,26,71-89,'MIA',trails
158,158,158,201811180MIA,36.3,3.7,3rd quarter,0:58.0,James Johnson,MIA,False,2-pointer,12,71-92,'MIA',trails
159,159,159,201811180MIA,24.3,28.8,3rd quarter,0:10.0,James Johnson,MIA,True,3-pointer,26,76-92,'MIA',trails
160,160,160,201811180MIA,22.8,14.3,4th quarter,11:42.0,Bam Adebayo,MIA,False,2-pointer,11,76-92,'MIA',trails
161,161,161,201811180MIA,25.2,4.3,4th quarter,11:16.0,Tyler Johnson,MIA,True,2-pointer,2,78-94,'MIA',trails
162,162,162,201811180MIA,40.3,22.3,4th quarter,10:49.0,Tyler Johnson,MIA,False,3-pointer,25,78-94,'MIA',trails
163,163,163,201811180MIA,22.3,4.1,4th quarter,10:19.0,Josh Richardson,MIA,True,2-pointer,2,80-94,'MIA',trails
164,164,164,201811180MIA,24.4,4.7,4th quarter,9:48.0,Derrick Jones,MIA,False,2-pointer,1,80-94,'MIA',trails
165,165,165,201811180MIA,27.7,6.8,4th quarter,9:24.0,James Johnson,MIA,False,2-pointer,5,80-94,'MIA',trails
166,166,166,201811180MIA,24.9,4.2,4th quarter,9:10.0,Josh Richardson,MIA,True,2-pointer,1,82-94,'MIA',trails
167,167,167,201811180MIA,24.1,4.4,4th quarter,8:49.0,Derrick Jones,MIA,False,2-pointer,1,82-94,'MIA',trails
168,168,168,201811180MIA,22.6,4.2,4th quarter,8:12.0,Josh Richardson,MIA,False,2-pointer,2,82-96,'MIA',trails
169,169,169,201811180MIA,23.7,4.7,4th quarter,7:36.0,Josh Richardson,MIA,True,2-pointer,1,84-98,'MIA',trails
170,170,170,201811180MIA,23.8,4.2,4th quarter,6:40.0,Josh Richardson,MIA,False,2-pointer,1,84-98,'MIA',trails
171,171,171,201811180MIA,24.9,5.9,4th quarter,6:37.0,Bam Adebayo,MIA,True,2-pointer,3,86-98,'MIA',trails
172,172,172,201811180MIA,9.7,23.8,4th quarter,5:56.0,Tyler Johnson,MIA,False,3-pointer,25,86-100,'MIA',trails
173,173,173,201811180MIA,37.2,23.9,4th quarter,5:52.0,Rodney McGruder,MIA,False,3-pointer,25,86-100,'MIA',trails
174,174,174,201811180MIA,0.9,10.8,4th quarter,5:28.0,Wayne Ellington,MIA,True,3-pointer,24,89-100,'MIA',trails
175,175,175,201811180MIA,22.5,3.9,4th quarter,4:50.0,Derrick Jones,MIA,True,2-pointer,2,91-102,'MIA',trails
176,176,176,201811180MIA,1.2,9.0,4th quarter,4:17.0,Wayne Ellington,MIA,True,3-pointer,24,94-102,'MIA',trails
177,177,177,201811180MIA,42.3,20.1,4th quarter,3:27.0,Wayne Ellington,MIA,False,3-pointer,25,94-104,'MIA',trails
178,178,178,201811180MIA,24.0,2.7,4th quarter,3:25.0,Derrick Jones,MIA,True,2-pointer,1,96-104,'MIA',trails
179,179,179,201811180MIA,24.3,4.2,4th quarter,2:43.0,Tyler Johnson,MIA,False,2-pointer,1,96-106,'MIA',trails
180,180,180,201811180MIA,1.2,2.4,4th quarter,1:03.0,Rodney McGruder,MIA,False,3-pointer,23,97-108,'MIA',trails
181,181,181,201811180MIA,23.0,4.7,4th quarter,0:34.0,Bam Adebayo,MIA,False,2-pointer,2,97-110,'MIA',trails
182,182,182,201811180MIN,25.9,8.8,1st quarter,11:21.0,Jaren Jackson,MEM,True,2-pointer,6,2-2,'MIN',tied
183,183,183,201811180MIN,24.4,4.3,1st quarter,10:21.0,Kyle Anderson,MEM,True,2-pointer,1,4-2,'MIN',leads
184,184,184,201811180MIN,47.1,5.3,1st quarter,9:48.0,Kyle Anderson,MEM,False,3-pointer,23,4-2,'MIN',leads
185,185,185,201811180MIN,5.3,19.8,1st quarter,9:22.0,Garrett Temple,MEM,False,3-pointer,25,4-2,'MIN',leads
186,186,186,201811180MIN,23.9,10.8,1st quarter,9:04.0,Jaren Jackson,MEM,False,2-pointer,8,4-2,'MIN',leads
187,187,187,201811180MIN,29.5,16.3,1st quarter,8:30.0,Mike Conley,MEM,False,2-pointer,14,4-2,'MIN',leads
188,188,188,201811180MIN,22.6,5.2,1st quarter,8:21.0,Garrett Temple,MEM,False,2-pointer,2,4-2,'MIN',leads
189,189,189,201811180MIN,22.3,4.1,1st quarter,7:49.0,Mike Conley,MEM,True,2-pointer,2,6-5,'MIN',leads
190,190,190,201811180MIN,24.7,4.9,1st quarter,7:02.0,Kyle Anderson,MEM,True,2-pointer,2,8-7,'MIN',leads
191,191,191,201811180MIN,1.0,9.8,1st quarter,6:34.0,Mike Conley,MEM,True,3-pointer,24,11-7,'MIN',leads
192,192,192,201811180MIN,1.2,12.3,1st quarter,5:55.0,Mike Conley,MEM,False,3-pointer,24,11-7,'MIN',leads
193,193,193,201811180MIN,26.3,5.3,1st quarter,5:14.0,Garrett Temple,MEM,False,2-pointer,3,11-10,'MIN',leads
194,194,194,201811180MIN,14.4,20.5,1st quarter,4:36.0,Shelvin Mack,MEM,False,2-pointer,20,11-10,'MIN',leads
195,195,195,201811180MIN,22.1,10.3,1st quarter,3:43.0,Wayne Selden,MEM,False,2-pointer,7,12-14,'MIN',trails
196,196,196,201811180MIN,32.3,26.7,1st quarter,3:22.0,Marc Gasol,MEM,False,3-pointer,25,12-14,'MIN',trails
197,197,197,201811180MIN,9.3,3.6,1st quarter,3:05.0,JaMychal Green,MEM,False,2-pointer,15,12-14,'MIN',trails
198,198,198,201811180MIN,27.3,12.4,1st quarter,2:49.0,Shelvin Mack,MEM,False,2-pointer,10,12-14,'MIN',trails
199,199,199,201811180MIN,23.7,3.6,1st quarter,1:56.0,Jaren Jackson,MEM,True,2-pointer,0,14-16,'MIN',trails
200,200,200,201811180MIN,23.3,4.4,1st quarter,0:55.0,Ivan Rabb,MEM,False,2-pointer,1,14-18,'MIN',trails
201,201,201,201811180MIN,24.4,5.1,1st quarter,0:23.0,MarShon Brooks,MEM,False,2-pointer,2,14-20,'MIN',trails
202,202,202,201811180MIN,23.5,28.3,1st quarter,0:06.0,Omri Casspi,MEM,True,3-pointer,25,17-20,'MIN',trails
