,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200602110CLE,22.2,7.0,1st quarter,10:40.0,Jason Richardson,GSW,True,2-pointer,3,2-3,'CLE',trails
1,1,1,200602110CLE,23.0,4.5,1st quarter,10:03.0,Ike Diogu,GSW,True,2-pointer,1,4-3,'CLE',leads
2,2,2,200602110CLE,5.1,22.6,1st quarter,9:27.0,Jason Richardson,GSW,True,3-pointer,26,7-4,'CLE',leads
3,3,3,200602110CLE,5.3,3.2,1st quarter,9:01.0,Jason Richardson,GSW,True,2-pointer,19,9-4,'CLE',leads
4,4,4,200602110CLE,43.9,18.7,1st quarter,8:38.0,Jason Richardson,GSW,False,3-pointer,24,9-4,'CLE',leads
5,5,5,200602110CLE,0.7,6.5,1st quarter,8:06.0,Mickaël Piétrus,GSW,False,3-pointer,23,9-4,'CLE',leads
6,6,6,200602110CLE,8.1,4.4,1st quarter,6:57.0,Baron Davis,GSW,False,2-pointer,16,9-7,'CLE',leads
7,7,7,200602110CLE,-0.5,7.2,1st quarter,6:54.0,Baron Davis,GSW,False,3-pointer,25,9-7,'CLE',leads
8,8,8,200602110CLE,23.2,3.9,1st quarter,6:49.0,Mickaël Piétrus,GSW,False,2-pointer,1,9-7,'CLE',leads
9,9,9,200602110CLE,23.8,8.6,1st quarter,6:02.0,Jason Richardson,GSW,True,2-pointer,4,11-9,'CLE',leads
10,10,10,200602110CLE,22.7,4.9,1st quarter,5:31.0,Jason Richardson,GSW,True,2-pointer,1,13-11,'CLE',leads
11,11,11,200602110CLE,47.2,3.2,1st quarter,4:57.0,Derek Fisher,GSW,True,3-pointer,23,16-14,'CLE',leads
12,12,12,200602110CLE,6.9,9.1,1st quarter,4:23.0,Jason Richardson,GSW,False,2-pointer,18,16-14,'CLE',leads
13,13,13,200602110CLE,22.7,5.0,1st quarter,3:53.0,Andris Biedriņš,GSW,True,2-pointer,1,18-17,'CLE',leads
14,14,14,200602110CLE,22.0,9.5,1st quarter,3:19.0,Jason Richardson,GSW,False,2-pointer,5,18-17,'CLE',leads
15,15,15,200602110CLE,22.9,4.7,1st quarter,2:54.0,Mike Dunleavy,GSW,True,2-pointer,1,20-19,'CLE',leads
16,16,16,200602110CLE,22.2,5.0,1st quarter,2:27.0,Jason Richardson,GSW,True,2-pointer,2,22-19,'CLE',leads
17,17,17,200602110CLE,37.8,16.7,1st quarter,1:43.0,Derek Fisher,GSW,True,2-pointer,18,25-22,'CLE',leads
18,18,18,200602110CLE,24.0,5.0,1st quarter,1:01.0,Monta Ellis,GSW,True,2-pointer,0,27-22,'CLE',leads
19,19,19,200602110CLE,22.7,4.7,1st quarter,0:31.9,Andris Biedriņš,GSW,True,2-pointer,1,29-23,'CLE',leads
20,20,20,200602110CLE,4.5,21.8,1st quarter,0:00.9,Mike Dunleavy,GSW,False,3-pointer,26,29-23,'CLE',leads
21,21,21,200602110CLE,38.4,10.4,2nd quarter,11:48.0,Monta Ellis,GSW,False,2-pointer,15,29-23,'CLE',leads
22,22,22,200602110CLE,17.3,5.7,2nd quarter,11:13.0,Monta Ellis,GSW,False,2-pointer,7,29-23,'CLE',leads
