,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
111,111,111,201206170MIA,25.0,5.1,2nd quarter,3:59.0,Dwyane Wade,MIA,True,2-pointer,1,37-36,'MIA',leads
112,112,112,201206170MIA,19.4,9.4,2nd quarter,3:17.0,Dwyane Wade,MIA,False,2-pointer,6,38-39,'MIA',trails
113,113,113,201206170MIA,24.0,7.6,2nd quarter,3:13.0,Dwyane Wade,MIA,False,2-pointer,3,38-39,'MIA',trails
114,114,114,201206170MIA,23.8,7.5,2nd quarter,2:59.0,Dwyane Wade,MIA,False,2-pointer,3,38-39,'MIA',trails
115,115,115,201206170MIA,29.0,10.0,2nd quarter,2:26.0,LeBron James,MIA,False,2-pointer,7,38-39,'MIA',trails
116,116,116,201206170MIA,6.0,22.5,2nd quarter,1:51.0,Shane Battier,MIA,True,3-pointer,25,41-41,'MIA',tied
117,117,117,201206170MIA,27.9,16.9,2nd quarter,1:02.0,Dwyane Wade,MIA,False,2-pointer,13,41-41,'MIA',tied
118,118,118,201206170MIA,24.6,6.4,2nd quarter,0:50.4,LeBron James,MIA,True,2-pointer,2,43-41,'MIA',leads
119,119,119,201206170MIA,19.5,30.2,2nd quarter,0:22.9,Shane Battier,MIA,True,3-pointer,26,47-43,'MIA',leads
120,120,120,201206170MIA,44.9,34.1,2nd quarter,0:00.4,LeBron James,MIA,False,3-pointer,36,47-46,'MIA',leads
121,121,121,201206170MIA,37.5,19.5,3rd quarter,11:29.0,LeBron James,MIA,False,2-pointer,20,47-46,'MIA',leads
122,122,122,201206170MIA,38.4,11.7,3rd quarter,10:29.0,Chris Bosh,MIA,False,2-pointer,16,49-48,'MIA',leads
123,123,123,201206170MIA,41.1,15.7,3rd quarter,9:38.0,Chris Bosh,MIA,False,2-pointer,20,49-48,'MIA',leads
124,124,124,201206170MIA,7.4,8.4,3rd quarter,9:12.0,LeBron James,MIA,False,2-pointer,17,49-50,'MIA',trails
125,125,125,201206170MIA,19.5,22.5,3rd quarter,8:09.0,Dwyane Wade,MIA,False,2-pointer,18,51-54,'MIA',trails
126,126,126,201206170MIA,24.7,6.7,3rd quarter,7:14.0,LeBron James,MIA,False,2-pointer,2,51-58,'MIA',trails
127,127,127,201206170MIA,25.8,6.1,3rd quarter,6:45.0,Mario Chalmers,MIA,False,2-pointer,2,51-60,'MIA',trails
128,128,128,201206170MIA,23.5,6.4,3rd quarter,6:19.0,Dwyane Wade,MIA,True,2-pointer,1,53-60,'MIA',trails
129,129,129,201206170MIA,5.2,21.4,3rd quarter,5:09.0,Mario Chalmers,MIA,False,3-pointer,25,54-60,'MIA',trails
130,130,130,201206170MIA,35.9,19.5,3rd quarter,4:46.0,Chris Bosh,MIA,False,2-pointer,19,54-60,'MIA',trails
131,131,131,201206170MIA,24.1,13.9,3rd quarter,4:18.0,LeBron James,MIA,True,2-pointer,9,56-64,'MIA',trails
132,132,132,201206170MIA,24.1,18.1,3rd quarter,1:46.0,Dwyane Wade,MIA,True,2-pointer,13,64-67,'MIA',trails
133,133,133,201206170MIA,0.5,8.3,3rd quarter,0:52.0,LeBron James,MIA,True,3-pointer,24,69-67,'MIA',leads
134,134,134,201206170MIA,18.4,15.7,3rd quarter,0:25.9,LeBron James,MIA,False,2-pointer,12,69-67,'MIA',leads
135,135,135,201206170MIA,24.0,5.6,4th quarter,11:45.0,Udonis Haslem,MIA,True,2-pointer,1,71-67,'MIA',leads
136,136,136,201206170MIA,20.3,7.6,4th quarter,10:37.0,Dwyane Wade,MIA,False,2-pointer,5,71-69,'MIA',leads
137,137,137,201206170MIA,9.6,25.1,4th quarter,10:04.0,James Jones,MIA,True,3-pointer,25,74-69,'MIA',leads
138,138,138,201206170MIA,23.8,11.1,4th quarter,8:36.0,Chris Bosh,MIA,False,2-pointer,6,74-73,'MIA',leads
139,139,139,201206170MIA,24.6,5.7,4th quarter,8:26.0,Mario Chalmers,MIA,True,2-pointer,1,76-73,'MIA',leads
140,140,140,201206170MIA,40.5,23.6,4th quarter,7:57.0,James Jones,MIA,False,3-pointer,25,76-75,'MIA',leads
141,141,141,201206170MIA,10.1,5.4,4th quarter,5:27.0,LeBron James,MIA,False,2-pointer,14,78-77,'MIA',leads
142,142,142,201206170MIA,24.2,13.3,4th quarter,4:51.0,Dwyane Wade,MIA,True,2-pointer,8,80-77,'MIA',leads
143,143,143,201206170MIA,24.7,6.9,4th quarter,4:16.0,Chris Bosh,MIA,False,2-pointer,2,81-77,'MIA',leads
144,144,144,201206170MIA,24.1,7.5,4th quarter,4:14.0,Chris Bosh,MIA,False,2-pointer,3,81-77,'MIA',leads
145,145,145,201206170MIA,26.3,7.3,4th quarter,3:47.0,LeBron James,MIA,True,2-pointer,3,83-77,'MIA',leads
146,146,146,201206170MIA,11.2,17.4,4th quarter,3:13.0,Dwyane Wade,MIA,False,2-pointer,18,84-79,'MIA',leads
147,147,147,201206170MIA,12.3,11.3,4th quarter,2:54.0,Mario Chalmers,MIA,False,2-pointer,13,84-79,'MIA',leads
148,148,148,201206170MIA,23.8,6.2,4th quarter,2:19.0,LeBron James,MIA,True,2-pointer,1,86-79,'MIA',leads
149,149,149,201206170MIA,28.2,21.2,4th quarter,1:36.0,Dwyane Wade,MIA,False,2-pointer,17,86-83,'MIA',leads
150,150,150,201206170MIA,37.0,12.7,4th quarter,0:45.9,LeBron James,MIA,False,2-pointer,15,88-85,'MIA',leads
