,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
31,31,31,200301160UTA,44.5,17.2,2nd quarter,3:34.0,Brent Barry,SEA,True,3-pointer,24,40-29,'SEA',leads
32,32,32,200301160UTA,24.0,5.0,2nd quarter,3:11.0,Brent Barry,SEA,True,2-pointer,0,42-29,'SEA',leads
33,33,33,200301160UTA,45.0,4.9,2nd quarter,2:34.0,Predrag Drobnjak,SEA,True,2-pointer,21,44-31,'SEA',leads
34,34,34,200301160UTA,37.3,19.0,2nd quarter,1:57.0,Desmond Mason,SEA,True,2-pointer,19,46-32,'SEA',leads
35,35,35,200301160UTA,20.7,29.0,2nd quarter,0:52.4,Gary Payton,SEA,False,3-pointer,24,47-34,'SEA',leads
36,36,36,200301160UTA,24.0,5.0,2nd quarter,0:17.5,Vitaly Potapenko,SEA,False,2-pointer,0,47-34,'SEA',leads
37,37,37,200301160UTA,24.0,5.0,2nd quarter,0:15.9,Vitaly Potapenko,SEA,True,2-pointer,0,49-34,'SEA',leads
38,38,38,200301160UTA,42.6,2.9,3rd quarter,11:15.0,Rashard Lewis,SEA,False,2-pointer,19,50-37,'SEA',leads
39,39,39,200301160UTA,24.0,5.0,3rd quarter,11:13.0,Predrag Drobnjak,SEA,True,2-pointer,0,52-37,'SEA',leads
40,40,40,200301160UTA,13.5,27.0,3rd quarter,10:41.0,Gary Payton,SEA,False,3-pointer,24,52-37,'SEA',leads
41,41,41,200301160UTA,36.3,25.9,3rd quarter,10:13.0,Brent Barry,SEA,False,3-pointer,24,52-39,'SEA',leads
42,42,42,200301160UTA,47.3,5.8,3rd quarter,9:24.0,Brent Barry,SEA,False,3-pointer,23,52-42,'SEA',leads
43,43,43,200301160UTA,35.0,26.4,3rd quarter,8:27.0,Brent Barry,SEA,False,3-pointer,24,52-45,'SEA',leads
44,44,44,200301160UTA,26.4,25.6,3rd quarter,7:07.0,Gary Payton,SEA,False,2-pointer,21,52-49,'SEA',leads
45,45,45,200301160UTA,24.0,5.0,3rd quarter,6:50.0,Predrag Drobnjak,SEA,False,2-pointer,0,52-49,'SEA',leads
46,46,46,200301160UTA,0.8,2.4,3rd quarter,6:09.0,Rashard Lewis,SEA,False,3-pointer,23,52-51,'SEA',leads
47,47,47,200301160UTA,4.1,10.1,3rd quarter,5:14.0,Predrag Drobnjak,SEA,False,2-pointer,21,52-53,'SEA',trails
48,48,48,200301160UTA,4.1,10.3,3rd quarter,4:31.0,Predrag Drobnjak,SEA,False,2-pointer,21,52-53,'SEA',trails
49,49,49,200301160UTA,11.5,17.0,3rd quarter,4:12.0,Gary Payton,SEA,True,2-pointer,17,54-55,'SEA',trails
50,50,50,200301160UTA,38.4,19.5,3rd quarter,3:33.0,Desmond Mason,SEA,True,2-pointer,20,57-57,'SEA',tied
51,51,51,200301160UTA,34.5,21.0,3rd quarter,2:30.0,Kenny Anderson,SEA,False,2-pointer,19,57-62,'SEA',trails
52,52,52,200301160UTA,8.7,21.1,3rd quarter,0:01.5,Gary Payton,SEA,True,2-pointer,22,61-69,'SEA',trails
53,53,53,200301160UTA,5.8,2.9,4th quarter,11:36.0,Kenny Anderson,SEA,False,2-pointer,18,61-69,'SEA',trails
54,54,54,200301160UTA,7.4,1.3,4th quarter,11:12.0,Kenny Anderson,SEA,False,2-pointer,17,61-69,'SEA',trails
55,55,55,200301160UTA,34.0,26.9,4th quarter,10:26.0,Rashard Lewis,SEA,False,3-pointer,24,61-71,'SEA',trails
56,56,56,200301160UTA,2.6,11.4,4th quarter,8:53.0,Rashard Lewis,SEA,True,2-pointer,22,65-71,'SEA',trails
57,57,57,200301160UTA,5.6,3.4,4th quarter,8:16.0,Rashard Lewis,SEA,False,2-pointer,18,65-73,'SEA',trails
58,58,58,200301160UTA,24.0,5.0,4th quarter,6:56.0,Gary Payton,SEA,True,2-pointer,0,69-77,'SEA',trails
59,59,59,200301160UTA,5.8,2.9,4th quarter,6:16.0,Rashard Lewis,SEA,False,2-pointer,18,69-77,'SEA',trails
60,60,60,200301160UTA,8.7,21.3,4th quarter,5:39.0,Desmond Mason,SEA,True,2-pointer,22,71-80,'SEA',trails
61,61,61,200301160UTA,24.0,5.0,4th quarter,4:56.0,Gary Payton,SEA,True,2-pointer,0,73-81,'SEA',trails
62,62,62,200301160UTA,47.0,6.0,4th quarter,4:05.0,Brent Barry,SEA,False,3-pointer,23,73-83,'SEA',trails
63,63,63,200301160UTA,33.0,4.1,4th quarter,3:40.0,Gary Payton,SEA,True,2-pointer,9,75-83,'SEA',trails
64,64,64,200301160UTA,44.0,3.7,4th quarter,2:58.0,Desmond Mason,SEA,False,2-pointer,20,75-85,'SEA',trails
65,65,65,200301160UTA,34.7,11.3,4th quarter,2:09.0,Desmond Mason,SEA,False,2-pointer,12,77-86,'SEA',trails
66,66,66,200301160UTA,8.2,19.1,4th quarter,2:07.0,Predrag Drobnjak,SEA,False,2-pointer,21,77-86,'SEA',trails
67,67,67,200301160UTA,24.0,5.0,4th quarter,1:30.0,Rashard Lewis,SEA,True,2-pointer,0,80-86,'SEA',trails
68,68,68,200301160UTA,24.1,22.6,4th quarter,0:59.4,Gary Payton,SEA,True,2-pointer,18,82-86,'SEA',trails
69,69,69,200301160UTA,43.4,19.0,4th quarter,0:26.8,Desmond Mason,SEA,False,3-pointer,24,82-88,'SEA',trails
70,70,70,200301160UTA,12.0,26.2,4th quarter,0:06.5,Rashard Lewis,SEA,True,3-pointer,24,85-90,'SEA',trails
71,71,71,200301160UTA,14.6,8.6,1st quarter,11:25.0,Greg Ostertag,UTA,False,2-pointer,10,0-0,'SEA',tied
72,72,72,200301160UTA,10.9,20.5,1st quarter,10:58.0,John Stockton,UTA,False,2-pointer,20,0-0,'SEA',tied
73,73,73,200301160UTA,24.0,5.0,1st quarter,9:00.0,Karl Malone,UTA,True,2-pointer,0,4-5,'SEA',trails
74,74,74,200301160UTA,38.9,13.7,1st quarter,7:31.0,John Stockton,UTA,True,2-pointer,17,6-7,'SEA',trails
75,75,75,200301160UTA,23.8,14.9,1st quarter,6:52.0,Greg Ostertag,UTA,False,2-pointer,10,6-7,'SEA',trails
76,76,76,200301160UTA,24.0,5.0,1st quarter,6:50.0,Karl Malone,UTA,True,2-pointer,0,8-7,'SEA',leads
77,77,77,200301160UTA,24.8,22.4,1st quarter,5:54.0,Matt Harpring,UTA,False,2-pointer,17,8-9,'SEA',trails
78,78,78,200301160UTA,28.7,22.8,1st quarter,5:17.0,Karl Malone,UTA,False,2-pointer,18,9-11,'SEA',trails
79,79,79,200301160UTA,19.2,9.8,1st quarter,4:36.0,Matt Harpring,UTA,False,2-pointer,7,9-13,'SEA',trails
80,80,80,200301160UTA,24.0,5.0,1st quarter,4:02.0,Greg Ostertag,UTA,False,2-pointer,0,9-14,'SEA',trails
81,81,81,200301160UTA,24.0,5.0,1st quarter,3:48.0,Calbert Cheaney,UTA,True,2-pointer,0,11-14,'SEA',trails
82,82,82,200301160UTA,35.5,21.3,1st quarter,3:06.0,Matt Harpring,UTA,False,2-pointer,20,11-14,'SEA',trails
83,83,83,200301160UTA,24.0,5.0,1st quarter,2:52.0,Karl Malone,UTA,True,2-pointer,0,13-14,'SEA',trails
84,84,84,200301160UTA,40.6,14.5,1st quarter,2:11.0,Karl Malone,UTA,False,2-pointer,19,13-16,'SEA',trails
85,85,85,200301160UTA,42.9,9.3,1st quarter,1:26.0,Karl Malone,UTA,False,2-pointer,19,14-18,'SEA',trails
86,86,86,200301160UTA,43.7,3.9,1st quarter,1:19.0,Andrei Kirilenko,UTA,True,2-pointer,20,16-18,'SEA',trails
87,87,87,200301160UTA,36.1,26.9,1st quarter,0:29.5,Scott Padgett,UTA,False,3-pointer,25,16-20,'SEA',trails
88,88,88,200301160UTA,6.6,22.1,2nd quarter,11:48.0,Mark Jackson,UTA,False,3-pointer,24,16-22,'SEA',trails
89,89,89,200301160UTA,37.1,21.1,2nd quarter,11:36.0,Calbert Cheaney,UTA,True,2-pointer,21,18-22,'SEA',trails
90,90,90,200301160UTA,44.0,7.2,2nd quarter,10:56.0,Calbert Cheaney,UTA,False,2-pointer,20,19-24,'SEA',trails
91,91,91,200301160UTA,30.7,6.5,2nd quarter,10:22.0,Mark Jackson,UTA,False,2-pointer,7,19-24,'SEA',trails
92,92,92,200301160UTA,40.6,13.1,2nd quarter,9:15.0,Andrei Kirilenko,UTA,False,2-pointer,18,21-24,'SEA',trails
93,93,93,200301160UTA,23.4,16.4,2nd quarter,8:36.0,John Stockton,UTA,False,2-pointer,11,21-26,'SEA',trails
94,94,94,200301160UTA,5.4,2.4,2nd quarter,8:06.0,Scott Padgett,UTA,True,2-pointer,19,23-26,'SEA',trails
95,95,95,200301160UTA,24.0,5.0,2nd quarter,7:09.0,Karl Malone,UTA,True,2-pointer,0,25-26,'SEA',trails
96,96,96,200301160UTA,24.0,5.0,2nd quarter,6:31.0,Karl Malone,UTA,True,2-pointer,0,27-28,'SEA',trails
97,97,97,200301160UTA,24.0,5.0,2nd quarter,6:08.0,Andrei Kirilenko,UTA,True,2-pointer,0,29-28,'SEA',leads
98,98,98,200301160UTA,39.1,18.5,2nd quarter,5:45.0,Karl Malone,UTA,False,2-pointer,20,29-30,'SEA',trails
99,99,99,200301160UTA,24.0,5.0,2nd quarter,5:11.0,Karl Malone,UTA,False,2-pointer,0,29-30,'SEA',trails
100,100,100,200301160UTA,24.0,5.0,2nd quarter,4:46.0,John Stockton,UTA,False,2-pointer,0,29-32,'SEA',trails
101,101,101,200301160UTA,25.0,19.3,2nd quarter,3:15.0,Matt Harpring,UTA,False,2-pointer,14,29-40,'SEA',trails
102,102,102,200301160UTA,24.0,5.0,2nd quarter,2:51.0,Greg Ostertag,UTA,True,2-pointer,0,31-42,'SEA',trails
103,103,103,200301160UTA,24.0,5.0,2nd quarter,1:37.0,Greg Ostertag,UTA,False,2-pointer,0,32-46,'SEA',trails
104,104,104,200301160UTA,47.5,4.1,2nd quarter,1:09.0,John Stockton,UTA,False,3-pointer,24,32-47,'SEA',trails
105,105,105,200301160UTA,24.0,5.0,2nd quarter,1:06.0,Andrei Kirilenko,UTA,True,2-pointer,0,34-47,'SEA',trails
106,106,106,200301160UTA,24.6,15.0,2nd quarter,0:00.2,DeShawn Stevenson,UTA,False,2-pointer,10,35-50,'SEA',trails
107,107,107,200301160UTA,24.3,22.6,3rd quarter,11:44.0,Karl Malone,UTA,True,2-pointer,18,37-50,'SEA',trails
108,108,108,200301160UTA,24.0,5.0,3rd quarter,10:34.0,Matt Harpring,UTA,True,2-pointer,0,39-52,'SEA',trails
109,109,109,200301160UTA,22.7,28.8,3rd quarter,8:49.0,Matt Harpring,UTA,True,3-pointer,24,45-52,'SEA',trails
110,110,110,200301160UTA,47.0,8.0,3rd quarter,7:58.0,Matt Harpring,UTA,False,3-pointer,23,45-52,'SEA',trails
111,111,111,200301160UTA,24.0,5.0,3rd quarter,7:56.0,Karl Malone,UTA,True,2-pointer,0,47-52,'SEA',trails
112,112,112,200301160UTA,24.0,5.0,3rd quarter,7:34.0,Calbert Cheaney,UTA,False,2-pointer,0,47-52,'SEA',trails
113,113,113,200301160UTA,24.0,5.0,3rd quarter,7:33.0,Matt Harpring,UTA,True,2-pointer,0,49-52,'SEA',trails
114,114,114,200301160UTA,24.0,5.0,3rd quarter,6:29.0,Matt Harpring,UTA,False,2-pointer,0,49-52,'SEA',trails
115,115,115,200301160UTA,24.0,5.0,3rd quarter,6:26.0,Greg Ostertag,UTA,True,2-pointer,0,51-52,'SEA',trails
116,116,116,200301160UTA,24.0,5.0,3rd quarter,5:54.0,Matt Harpring,UTA,True,2-pointer,0,53-52,'SEA',leads
117,117,117,200301160UTA,11.8,21.8,3rd quarter,4:47.0,Calbert Cheaney,UTA,False,2-pointer,21,53-52,'SEA',leads
118,118,118,200301160UTA,39.9,6.0,3rd quarter,4:20.0,Karl Malone,UTA,True,2-pointer,16,55-52,'SEA',leads
119,119,119,200301160UTA,41.6,8.1,3rd quarter,3:53.0,Karl Malone,UTA,True,2-pointer,18,57-55,'SEA',leads
120,120,120,200301160UTA,26.6,29.3,3rd quarter,3:17.0,Matt Harpring,UTA,True,3-pointer,24,60-57,'SEA',leads
121,121,121,200301160UTA,24.0,5.0,3rd quarter,2:18.0,Matt Harpring,UTA,True,2-pointer,0,64-57,'SEA',leads
122,122,122,200301160UTA,13.2,20.3,3rd quarter,1:35.0,Karl Malone,UTA,False,2-pointer,19,64-58,'SEA',leads
123,123,123,200301160UTA,24.0,5.0,3rd quarter,1:32.0,Andrei Kirilenko,UTA,True,2-pointer,0,66-58,'SEA',leads
124,124,124,200301160UTA,27.4,30.0,3rd quarter,1:04.0,Mark Jackson,UTA,False,3-pointer,25,66-58,'SEA',leads
125,125,125,200301160UTA,13.0,27.0,3rd quarter,0:48.2,Matt Harpring,UTA,False,3-pointer,25,66-59,'SEA',leads
126,126,126,200301160UTA,32.9,27.4,3rd quarter,0:10.2,Karl Malone,UTA,True,3-pointer,24,69-59,'SEA',leads
127,127,127,200301160UTA,11.2,16.4,4th quarter,10:55.0,Karl Malone,UTA,False,2-pointer,17,69-61,'SEA',leads
128,128,128,200301160UTA,24.0,5.0,4th quarter,10:45.0,Andrei Kirilenko,UTA,True,2-pointer,0,71-61,'SEA',leads
129,129,129,200301160UTA,1.2,3.7,4th quarter,10:03.0,Calbert Cheaney,UTA,False,3-pointer,23,71-63,'SEA',leads
130,130,130,200301160UTA,21.1,16.8,4th quarter,9:08.0,Tony Massenburg,UTA,False,2-pointer,12,71-63,'SEA',leads
131,131,131,200301160UTA,35.5,21.0,4th quarter,8:37.0,Karl Malone,UTA,True,2-pointer,20,73-65,'SEA',leads
132,132,132,200301160UTA,24.0,5.0,4th quarter,7:55.0,Karl Malone,UTA,True,2-pointer,0,75-65,'SEA',leads
133,133,133,200301160UTA,24.0,5.0,4th quarter,7:17.0,Matt Harpring,UTA,True,2-pointer,0,77-67,'SEA',leads
134,134,134,200301160UTA,46.8,5.0,4th quarter,6:02.0,Matt Harpring,UTA,True,3-pointer,23,80-69,'SEA',leads
135,135,135,200301160UTA,24.0,5.0,4th quarter,4:31.0,John Stockton,UTA,False,2-pointer,0,81-73,'SEA',leads
136,136,136,200301160UTA,24.0,5.0,4th quarter,4:28.0,Andrei Kirilenko,UTA,True,2-pointer,0,83-73,'SEA',leads
137,137,137,200301160UTA,41.9,2.9,4th quarter,3:48.0,Karl Malone,UTA,False,2-pointer,18,83-73,'SEA',leads
138,138,138,200301160UTA,24.0,5.0,4th quarter,3:16.0,Karl Malone,UTA,True,2-pointer,0,85-75,'SEA',leads
139,139,139,200301160UTA,7.1,11.6,4th quarter,1:11.0,Karl Malone,UTA,False,2-pointer,18,86-80,'SEA',leads
140,140,140,200301160UTA,24.0,5.0,4th quarter,0:34.7,Karl Malone,UTA,True,2-pointer,0,88-82,'SEA',leads
141,141,141,200301160WAS,28.4,13.7,1st quarter,11:28.0,Shawn Kemp,ORL,False,2-pointer,10,0-2,'ORL',trails
142,142,142,200301160WAS,41.9,24.2,1st quarter,10:41.0,Tracy McGrady,ORL,False,3-pointer,26,0-4,'ORL',trails
143,143,143,200301160WAS,43.0,13.9,1st quarter,9:53.0,Mike Miller,ORL,False,2-pointer,21,0-6,'ORL',trails
144,144,144,200301160WAS,25.1,4.7,1st quarter,9:49.0,Tracy McGrady,ORL,True,2-pointer,1,2-6,'ORL',trails
145,145,145,200301160WAS,23.2,24.9,1st quarter,9:17.0,Tracy McGrady,ORL,False,2-pointer,20,2-8,'ORL',trails
146,146,146,200301160WAS,6.4,21.8,1st quarter,8:41.0,Pat Garrity,ORL,True,3-pointer,24,5-10,'ORL',trails
147,147,147,200301160WAS,9.2,15.2,1st quarter,8:15.0,Mike Miller,ORL,True,2-pointer,18,7-12,'ORL',trails
148,148,148,200301160WAS,9.1,14.1,1st quarter,7:51.0,Shawn Kemp,ORL,True,2-pointer,17,9-14,'ORL',trails
149,149,149,200301160WAS,8.9,27.2,1st quarter,7:07.0,Pat Garrity,ORL,False,3-pointer,27,10-14,'ORL',trails
150,150,150,200301160WAS,28.3,4.9,1st quarter,6:53.0,Grant Hill,ORL,False,2-pointer,4,10-14,'ORL',trails
151,151,151,200301160WAS,25.5,25.9,1st quarter,6:31.0,Mike Miller,ORL,False,2-pointer,21,10-16,'ORL',trails
152,152,152,200301160WAS,39.9,14.4,1st quarter,6:08.0,Grant Hill,ORL,False,2-pointer,18,10-18,'ORL',trails
153,153,153,200301160WAS,27.6,30.8,1st quarter,5:46.0,Mike Miller,ORL,False,3-pointer,26,10-20,'ORL',trails
154,154,154,200301160WAS,9.5,20.5,1st quarter,5:00.0,Tracy McGrady,ORL,False,2-pointer,21,10-22,'ORL',trails
155,155,155,200301160WAS,43.5,20.8,1st quarter,4:53.0,Darrell Armstrong,ORL,False,3-pointer,25,10-22,'ORL',trails
156,156,156,200301160WAS,4.5,20.1,1st quarter,4:19.0,Mike Miller,ORL,True,3-pointer,25,13-24,'ORL',trails
157,157,157,200301160WAS,30.4,29.8,1st quarter,3:39.0,Tracy McGrady,ORL,True,3-pointer,26,16-25,'ORL',trails
158,158,158,200301160WAS,15.0,6.8,1st quarter,3:01.0,Andrew DeClercq,ORL,False,2-pointer,9,16-27,'ORL',trails
159,159,159,200301160WAS,24.0,6.5,1st quarter,2:53.0,Tracy McGrady,ORL,True,2-pointer,2,18-27,'ORL',trails
160,160,160,200301160WAS,1.3,12.1,1st quarter,1:58.0,Mike Miller,ORL,True,3-pointer,24,21-31,'ORL',trails
161,161,161,200301160WAS,35.3,28.3,1st quarter,1:14.0,Mike Miller,ORL,False,3-pointer,26,21-33,'ORL',trails
162,162,162,200301160WAS,24.0,13.6,1st quarter,0:37.1,Steven Hunter,ORL,False,2-pointer,9,21-35,'ORL',trails
163,163,163,200301160WAS,25.5,14.2,2nd quarter,11:44.0,Tracy McGrady,ORL,False,2-pointer,9,22-38,'ORL',trails
164,164,164,200301160WAS,5.6,22.1,2nd quarter,11:15.0,Pat Garrity,ORL,True,3-pointer,25,25-38,'ORL',trails
165,165,165,200301160WAS,42.6,3.2,2nd quarter,9:35.0,Grant Hill,ORL,False,2-pointer,19,25-41,'ORL',trails
166,166,166,200301160WAS,30.4,8.6,2nd quarter,9:15.0,Grant Hill,ORL,False,2-pointer,7,25-41,'ORL',trails
167,167,167,200301160WAS,27.8,8.3,2nd quarter,9:11.0,Pat Garrity,ORL,True,2-pointer,5,27-41,'ORL',trails
168,168,168,200301160WAS,22.0,4.9,2nd quarter,8:34.0,Andrew DeClercq,ORL,True,2-pointer,2,29-41,'ORL',trails
169,169,169,200301160WAS,24.8,4.5,2nd quarter,7:35.0,Tracy McGrady,ORL,True,2-pointer,1,31-41,'ORL',trails
170,170,170,200301160WAS,28.7,11.3,2nd quarter,6:19.0,Andrew DeClercq,ORL,True,2-pointer,8,36-43,'ORL',trails
171,171,171,200301160WAS,25.1,26.7,2nd quarter,5:02.0,Pat Garrity,ORL,True,2-pointer,22,40-47,'ORL',trails
172,172,172,200301160WAS,16.3,20.6,2nd quarter,4:39.0,Darrell Armstrong,ORL,True,2-pointer,17,42-49,'ORL',trails
173,173,173,200301160WAS,26.6,9.5,2nd quarter,4:03.0,Tracy McGrady,ORL,False,2-pointer,5,42-49,'ORL',trails
174,174,174,200301160WAS,26.4,6.5,2nd quarter,4:01.0,Tracy McGrady,ORL,False,2-pointer,3,42-49,'ORL',trails
175,175,175,200301160WAS,23.8,6.0,2nd quarter,3:58.0,Tracy McGrady,ORL,True,2-pointer,1,44-49,'ORL',trails
176,176,176,200301160WAS,25.0,6.3,2nd quarter,3:33.0,Andrew DeClercq,ORL,True,2-pointer,2,46-49,'ORL',trails
177,177,177,200301160WAS,40.3,25.4,2nd quarter,2:57.0,Tracy McGrady,ORL,False,3-pointer,26,46-49,'ORL',trails
178,178,178,200301160WAS,6.4,11.3,2nd quarter,0:32.3,Darrell Armstrong,ORL,False,2-pointer,19,47-53,'ORL',trails
179,179,179,200301160WAS,6.6,24.2,3rd quarter,11:38.0,Tracy McGrady,ORL,True,3-pointer,26,52-55,'ORL',trails
180,180,180,200301160WAS,4.5,11.6,3rd quarter,10:54.0,Jacque Vaughn,ORL,True,2-pointer,21,54-58,'ORL',trails
181,181,181,200301160WAS,24.8,25.6,3rd quarter,10:21.0,Mike Miller,ORL,True,2-pointer,21,56-58,'ORL',trails
182,182,182,200301160WAS,8.7,9.6,3rd quarter,9:33.0,Jacque Vaughn,ORL,True,2-pointer,16,58-58,'ORL',tied
183,183,183,200301160WAS,27.3,25.6,3rd quarter,8:55.0,Tracy McGrady,ORL,False,2-pointer,21,58-58,'ORL',tied
184,184,184,200301160WAS,0.7,5.0,3rd quarter,7:38.0,Jacque Vaughn,ORL,False,3-pointer,23,58-61,'ORL',trails
185,185,185,200301160WAS,13.3,23.3,3rd quarter,7:34.0,Mike Miller,ORL,False,2-pointer,21,58-61,'ORL',trails
186,186,186,200301160WAS,8.6,16.0,3rd quarter,6:50.0,Tracy McGrady,ORL,True,2-pointer,19,60-63,'ORL',trails
187,187,187,200301160WAS,14.3,7.5,3rd quarter,5:57.0,Tracy McGrady,ORL,True,2-pointer,10,62-65,'ORL',trails
188,188,188,200301160WAS,42.7,15.4,3rd quarter,5:04.0,Tracy McGrady,ORL,False,2-pointer,21,62-68,'ORL',trails
189,189,189,200301160WAS,23.5,6.0,3rd quarter,4:43.0,Tracy McGrady,ORL,False,2-pointer,1,62-68,'ORL',trails
190,190,190,200301160WAS,4.1,5.0,3rd quarter,4:39.0,Jacque Vaughn,ORL,True,2-pointer,20,64-68,'ORL',trails
191,191,191,200301160WAS,34.5,20.3,3rd quarter,3:57.0,Mike Miller,ORL,False,2-pointer,19,64-68,'ORL',trails
192,192,192,200301160WAS,-0.1,3.9,3rd quarter,3:23.0,Darrell Armstrong,ORL,False,3-pointer,24,64-70,'ORL',trails
193,193,193,200301160WAS,9.1,13.9,3rd quarter,2:41.0,Darrell Armstrong,ORL,False,2-pointer,17,64-70,'ORL',trails
194,194,194,200301160WAS,10.5,19.1,3rd quarter,2:12.0,Mike Miller,ORL,True,2-pointer,20,67-72,'ORL',trails
195,195,195,200301160WAS,23.4,7.0,3rd quarter,0:57.8,Steven Hunter,ORL,True,2-pointer,2,69-74,'ORL',trails
196,196,196,200301160WAS,33.8,19.6,3rd quarter,0:25.6,Darrell Armstrong,ORL,True,2-pointer,18,71-74,'ORL',trails
197,197,197,200301160WAS,4.6,3.1,4th quarter,11:17.0,Jeryl Sasser,ORL,False,2-pointer,19,71-76,'ORL',trails
198,198,198,200301160WAS,24.5,19.1,4th quarter,11:03.0,Tracy McGrady,ORL,True,2-pointer,14,73-76,'ORL',trails
199,199,199,200301160WAS,22.5,7.6,4th quarter,10:24.0,Andrew DeClercq,ORL,False,2-pointer,3,73-78,'ORL',trails
200,200,200,200301160WAS,41.7,5.0,4th quarter,9:50.0,Darrell Armstrong,ORL,False,2-pointer,18,73-80,'ORL',trails
201,201,201,200301160WAS,26.4,20.6,4th quarter,8:48.0,Mike Miller,ORL,False,2-pointer,16,73-83,'ORL',trails
202,202,202,200301160WAS,30.9,9.6,4th quarter,7:46.0,Shawn Kemp,ORL,False,2-pointer,8,74-88,'ORL',trails
203,203,203,200301160WAS,43.9,4.7,4th quarter,7:02.0,Shawn Kemp,ORL,True,2-pointer,20,76-90,'ORL',trails
