,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
20,20,20,200404070LAC,24.0,5.0,1st quarter,1:22.0,Maurice Taylor,HOU,False,2-pointer,0,23-13,'HOU',leads
21,21,21,200404070LAC,17.4,14.5,1st quarter,0:50.2,Cuttino Mobley,HOU,True,2-pointer,12,25-15,'HOU',leads
22,22,22,200404070LAC,24.0,5.0,1st quarter,0:22.7,Cuttino Mobley,HOU,True,2-pointer,0,27-15,'HOU',leads
23,23,23,200404070LAC,24.0,5.0,2nd quarter,11:24.0,Maurice Taylor,HOU,True,2-pointer,0,29-15,'HOU',leads
24,24,24,200404070LAC,24.0,5.0,2nd quarter,10:59.0,Kelvin Cato,HOU,True,2-pointer,0,31-17,'HOU',leads
25,25,25,200404070LAC,31.2,14.9,2nd quarter,10:34.0,Kelvin Cato,HOU,False,2-pointer,12,31-19,'HOU',leads
26,26,26,200404070LAC,24.0,5.0,2nd quarter,10:16.0,Eric Piatkowski,HOU,True,2-pointer,0,33-19,'HOU',leads
27,27,27,200404070LAC,24.0,5.0,2nd quarter,9:37.0,Cuttino Mobley,HOU,True,2-pointer,0,35-21,'HOU',leads
28,28,28,200404070LAC,34.2,18.7,2nd quarter,8:48.0,Maurice Taylor,HOU,True,2-pointer,17,37-24,'HOU',leads
29,29,29,200404070LAC,47.0,11.1,2nd quarter,8:23.0,Eric Piatkowski,HOU,False,3-pointer,24,37-24,'HOU',leads
30,30,30,200404070LAC,33.5,9.6,2nd quarter,8:03.0,Yao Ming,HOU,False,2-pointer,11,37-24,'HOU',leads
31,31,31,200404070LAC,24.0,5.0,2nd quarter,8:00.0,Maurice Taylor,HOU,False,2-pointer,0,37-24,'HOU',leads
32,32,32,200404070LAC,36.3,13.4,2nd quarter,7:32.0,Jim Jackson,HOU,True,2-pointer,15,39-24,'HOU',leads
33,33,33,200404070LAC,30.4,30.7,2nd quarter,6:58.0,Eric Piatkowski,HOU,False,3-pointer,26,39-24,'HOU',leads
34,34,34,200404070LAC,47.5,6.0,2nd quarter,6:32.0,Jim Jackson,HOU,True,3-pointer,24,42-24,'HOU',leads
35,35,35,200404070LAC,35.5,8.6,2nd quarter,5:57.0,Jim Jackson,HOU,True,2-pointer,12,44-27,'HOU',leads
36,36,36,200404070LAC,27.3,16.0,2nd quarter,5:24.0,Yao Ming,HOU,True,2-pointer,11,46-27,'HOU',leads
37,37,37,200404070LAC,24.0,5.0,2nd quarter,4:53.0,Maurice Taylor,HOU,True,2-pointer,0,48-28,'HOU',leads
38,38,38,200404070LAC,17.9,15.0,2nd quarter,3:56.0,Yao Ming,HOU,False,2-pointer,12,48-30,'HOU',leads
39,39,39,200404070LAC,12.3,17.7,2nd quarter,3:22.0,Cuttino Mobley,HOU,False,2-pointer,17,48-33,'HOU',leads
40,40,40,200404070LAC,9.1,25.7,2nd quarter,3:13.0,Cuttino Mobley,HOU,True,3-pointer,26,51-33,'HOU',leads
41,41,41,200404070LAC,17.6,16.7,2nd quarter,2:29.0,Steve Francis,HOU,True,2-pointer,13,53-34,'HOU',leads
42,42,42,200404070LAC,38.4,27.4,2nd quarter,1:40.0,Cuttino Mobley,HOU,False,3-pointer,27,53-36,'HOU',leads
43,43,43,200404070LAC,24.0,5.0,2nd quarter,1:03.0,Maurice Taylor,HOU,True,2-pointer,0,55-36,'HOU',leads
44,44,44,200404070LAC,27.4,21.9,2nd quarter,0:28.1,Maurice Taylor,HOU,True,2-pointer,17,57-36,'HOU',leads
45,45,45,200404070LAC,2.0,16.8,3rd quarter,10:54.0,Jim Jackson,HOU,True,3-pointer,25,62-39,'HOU',leads
46,46,46,200404070LAC,23.8,15.9,3rd quarter,10:14.0,Kelvin Cato,HOU,False,2-pointer,11,62-41,'HOU',leads
47,47,47,200404070LAC,24.0,5.0,3rd quarter,9:31.0,Kelvin Cato,HOU,True,2-pointer,0,64-41,'HOU',leads
48,48,48,200404070LAC,10.7,9.6,3rd quarter,8:52.0,Yao Ming,HOU,True,2-pointer,14,66-43,'HOU',leads
49,49,49,200404070LAC,24.0,5.0,3rd quarter,8:26.0,Cuttino Mobley,HOU,True,2-pointer,0,68-43,'HOU',leads
50,50,50,200404070LAC,29.1,27.7,3rd quarter,7:45.0,Yao Ming,HOU,True,2-pointer,23,71-45,'HOU',leads
51,51,51,200404070LAC,24.0,5.0,3rd quarter,6:23.0,Steve Francis,HOU,False,2-pointer,0,71-49,'HOU',leads
52,52,52,200404070LAC,25.0,23.1,3rd quarter,5:54.0,Maurice Taylor,HOU,False,2-pointer,18,71-49,'HOU',leads
53,53,53,200404070LAC,32.0,13.4,3rd quarter,5:26.0,Cuttino Mobley,HOU,True,2-pointer,12,73-49,'HOU',leads
54,54,54,200404070LAC,24.0,5.0,3rd quarter,5:01.0,Maurice Taylor,HOU,False,2-pointer,0,73-49,'HOU',leads
55,55,55,200404070LAC,46.7,15.9,3rd quarter,4:29.0,Jim Jackson,HOU,False,3-pointer,25,73-52,'HOU',leads
56,56,56,200404070LAC,34.3,12.2,3rd quarter,4:20.0,Steve Francis,HOU,False,2-pointer,13,73-52,'HOU',leads
57,57,57,200404070LAC,31.5,23.9,3rd quarter,3:49.0,Cuttino Mobley,HOU,False,2-pointer,20,73-54,'HOU',leads
58,58,58,200404070LAC,24.0,5.0,3rd quarter,3:27.0,Cuttino Mobley,HOU,False,2-pointer,0,73-54,'HOU',leads
59,59,59,200404070LAC,30.2,22.6,3rd quarter,2:09.0,Maurice Taylor,HOU,False,2-pointer,19,73-58,'HOU',leads
60,60,60,200404070LAC,10.0,6.5,3rd quarter,1:16.0,Clarence Weatherspoon,HOU,False,2-pointer,14,73-60,'HOU',leads
61,61,61,200404070LAC,-0.8,3.4,3rd quarter,0:35.0,Eric Piatkowski,HOU,True,3-pointer,25,76-60,'HOU',leads
62,62,62,200404070LAC,46.8,12.1,3rd quarter,0:00.9,Jim Jackson,HOU,False,3-pointer,24,78-60,'HOU',leads
63,63,63,200404070LAC,20.4,11.1,4th quarter,11:50.0,Clarence Weatherspoon,HOU,False,2-pointer,7,78-60,'HOU',leads
64,64,64,200404070LAC,24.0,5.0,4th quarter,11:20.0,Steve Francis,HOU,True,2-pointer,0,80-60,'HOU',leads
65,65,65,200404070LAC,32.0,8.3,4th quarter,10:39.0,Yao Ming,HOU,False,2-pointer,9,80-60,'HOU',leads
66,66,66,200404070LAC,24.0,5.0,4th quarter,9:16.0,Jim Jackson,HOU,True,2-pointer,0,84-63,'HOU',leads
67,67,67,200404070LAC,25.1,12.1,4th quarter,8:33.0,Mark Jackson,HOU,False,2-pointer,7,84-65,'HOU',leads
68,68,68,200404070LAC,24.0,5.0,4th quarter,8:30.0,Maurice Taylor,HOU,True,2-pointer,0,86-65,'HOU',leads
69,69,69,200404070LAC,24.0,5.0,4th quarter,7:37.0,Eric Piatkowski,HOU,False,2-pointer,0,86-67,'HOU',leads
70,70,70,200404070LAC,24.0,5.0,4th quarter,7:36.0,Clarence Weatherspoon,HOU,True,2-pointer,0,88-67,'HOU',leads
71,71,71,200404070LAC,0.8,4.2,4th quarter,7:15.0,Eric Piatkowski,HOU,True,3-pointer,23,91-67,'HOU',leads
72,72,72,200404070LAC,38.9,9.5,4th quarter,6:36.0,Clarence Weatherspoon,HOU,True,2-pointer,16,93-69,'HOU',leads
73,73,73,200404070LAC,43.2,22.6,4th quarter,4:11.0,Eric Piatkowski,HOU,False,3-pointer,26,94-73,'HOU',leads
74,74,74,200404070LAC,10.4,5.5,4th quarter,3:28.0,Maurice Taylor,HOU,True,2-pointer,14,96-75,'HOU',leads
75,75,75,200404070LAC,6.4,23.6,4th quarter,2:24.0,Scott Padgett,HOU,False,3-pointer,26,98-76,'HOU',leads
76,76,76,200404070LAC,26.0,8.8,4th quarter,1:13.0,Mike Wilks,HOU,True,2-pointer,4,102-79,'HOU',leads
77,77,77,200404070LAC,41.9,25.6,4th quarter,0:20.9,Scott Padgett,HOU,False,3-pointer,27,102-79,'HOU',leads
78,78,78,200404070LAC,24.0,5.0,1st quarter,11:16.0,Keyon Dooling,LAC,False,2-pointer,0,0-3,'HOU',trails
79,79,79,200404070LAC,24.0,5.0,1st quarter,11:14.0,Matt Barnes,LAC,False,2-pointer,0,0-3,'HOU',trails
80,80,80,200404070LAC,22.9,17.8,1st quarter,11:11.0,Corey Maggette,LAC,False,2-pointer,13,0-3,'HOU',trails
81,81,81,200404070LAC,39.1,8.1,1st quarter,10:40.0,Elton Brand,LAC,False,2-pointer,15,0-3,'HOU',trails
82,82,82,200404070LAC,35.5,4.1,1st quarter,10:08.0,Chris Kaman,LAC,False,2-pointer,12,0-3,'HOU',trails
83,83,83,200404070LAC,24.0,5.0,1st quarter,9:29.0,Chris Kaman,LAC,False,2-pointer,0,0-3,'HOU',trails
84,84,84,200404070LAC,17.8,23.7,1st quarter,8:59.0,Elton Brand,LAC,False,2-pointer,20,0-6,'HOU',trails
85,85,85,200404070LAC,24.0,5.0,1st quarter,8:56.0,Matt Barnes,LAC,True,2-pointer,0,2-6,'HOU',trails
86,86,86,200404070LAC,11.5,10.1,1st quarter,6:57.0,Elton Brand,LAC,False,2-pointer,14,5-11,'HOU',trails
87,87,87,200404070LAC,7.9,7.5,1st quarter,6:50.0,Elton Brand,LAC,True,2-pointer,16,7-11,'HOU',trails
88,88,88,200404070LAC,28.3,7.2,1st quarter,6:18.0,Matt Barnes,LAC,False,2-pointer,5,7-13,'HOU',trails
89,89,89,200404070LAC,7.6,7.5,1st quarter,5:35.0,Corey Maggette,LAC,False,2-pointer,17,7-15,'HOU',trails
90,90,90,200404070LAC,11.0,18.8,1st quarter,5:25.0,Keyon Dooling,LAC,False,2-pointer,19,7-15,'HOU',trails
91,91,91,200404070LAC,22.9,14.1,1st quarter,4:35.0,Predrag Drobnjak,LAC,True,2-pointer,9,9-15,'HOU',trails
92,92,92,200404070LAC,25.0,11.6,1st quarter,3:46.0,Corey Maggette,LAC,False,2-pointer,7,11-17,'HOU',trails
93,93,93,200404070LAC,24.0,5.0,1st quarter,2:18.0,Corey Maggette,LAC,False,2-pointer,0,13-21,'HOU',trails
94,94,94,200404070LAC,36.0,16.8,1st quarter,1:05.0,Predrag Drobnjak,LAC,True,2-pointer,17,15-23,'HOU',trails
95,95,95,200404070LAC,32.7,11.1,1st quarter,0:26.9,Chris Kaman,LAC,False,2-pointer,11,15-25,'HOU',trails
96,96,96,200404070LAC,24.0,5.0,1st quarter,0:01.9,Corey Maggette,LAC,False,2-pointer,0,15-27,'HOU',trails
97,97,97,200404070LAC,15.6,19.5,2nd quarter,11:46.0,Predrag Drobnjak,LAC,False,2-pointer,17,15-27,'HOU',trails
98,98,98,200404070LAC,35.2,6.5,2nd quarter,11:08.0,Elton Brand,LAC,True,2-pointer,11,17-29,'HOU',trails
99,99,99,200404070LAC,25.5,11.3,2nd quarter,10:47.0,Elton Brand,LAC,True,2-pointer,6,19-31,'HOU',trails
100,100,100,200404070LAC,36.6,14.7,2nd quarter,10:25.0,Corey Maggette,LAC,False,2-pointer,16,19-31,'HOU',trails
101,101,101,200404070LAC,10.9,5.5,2nd quarter,9:58.0,Elton Brand,LAC,False,2-pointer,13,19-33,'HOU',trails
102,102,102,200404070LAC,25.5,9.6,2nd quarter,9:56.0,Predrag Drobnjak,LAC,True,2-pointer,5,21-33,'HOU',trails
103,103,103,200404070LAC,28.9,11.4,2nd quarter,9:23.0,Elton Brand,LAC,True,2-pointer,8,23-35,'HOU',trails
104,104,104,200404070LAC,24.0,5.0,2nd quarter,8:31.0,Predrag Drobnjak,LAC,False,2-pointer,0,24-37,'HOU',trails
105,105,105,200404070LAC,24.0,5.0,2nd quarter,7:39.0,Matt Barnes,LAC,False,2-pointer,0,24-37,'HOU',trails
106,106,106,200404070LAC,24.1,11.1,2nd quarter,7:13.0,Keyon Dooling,LAC,False,2-pointer,6,24-39,'HOU',trails
107,107,107,200404070LAC,39.8,13.7,2nd quarter,6:47.0,Elton Brand,LAC,False,2-pointer,18,24-39,'HOU',trails
108,108,108,200404070LAC,24.0,5.0,2nd quarter,6:14.0,Elton Brand,LAC,False,2-pointer,0,24-42,'HOU',trails
109,109,109,200404070LAC,24.0,5.0,2nd quarter,6:12.0,Elton Brand,LAC,False,2-pointer,0,24-42,'HOU',trails
110,110,110,200404070LAC,23.5,8.6,2nd quarter,6:12.0,Matt Barnes,LAC,True,2-pointer,4,26-42,'HOU',trails
111,111,111,200404070LAC,27.9,9.5,2nd quarter,5:37.0,Predrag Drobnjak,LAC,False,2-pointer,6,27-44,'HOU',trails
112,112,112,200404070LAC,22.4,14.5,2nd quarter,4:31.0,Elton Brand,LAC,False,2-pointer,10,28-48,'HOU',trails
113,113,113,200404070LAC,25.8,14.9,2nd quarter,4:22.0,Predrag Drobnjak,LAC,True,2-pointer,10,30-48,'HOU',trails
114,114,114,200404070LAC,11.7,27.0,2nd quarter,3:45.0,Predrag Drobnjak,LAC,True,3-pointer,25,33-48,'HOU',trails
115,115,115,200404070LAC,24.1,24.4,2nd quarter,2:55.0,Predrag Drobnjak,LAC,False,2-pointer,19,33-51,'HOU',trails
116,116,116,200404070LAC,21.1,15.0,2nd quarter,2:10.0,Predrag Drobnjak,LAC,False,2-pointer,10,34-53,'HOU',trails
117,117,117,200404070LAC,26.3,6.8,2nd quarter,1:56.0,Eddie House,LAC,True,2-pointer,3,36-53,'HOU',trails
118,118,118,200404070LAC,4.1,4.9,2nd quarter,1:22.0,Keyon Dooling,LAC,False,2-pointer,20,36-53,'HOU',trails
119,119,119,200404070LAC,24.0,5.0,2nd quarter,0:11.9,Predrag Drobnjak,LAC,False,2-pointer,0,36-57,'HOU',trails
120,120,120,200404070LAC,20.7,14.2,3rd quarter,10:36.0,Elton Brand,LAC,True,2-pointer,10,41-62,'HOU',trails
121,121,121,200404070LAC,32.9,28.7,3rd quarter,10:06.0,Corey Maggette,LAC,False,3-pointer,25,41-62,'HOU',trails
122,122,122,200404070LAC,9.2,19.3,3rd quarter,10:00.0,Keyon Dooling,LAC,False,2-pointer,21,41-62,'HOU',trails
123,123,123,200404070LAC,24.0,5.0,3rd quarter,9:47.0,Keyon Dooling,LAC,False,2-pointer,0,41-62,'HOU',trails
124,124,124,200404070LAC,13.2,13.1,3rd quarter,9:16.0,Elton Brand,LAC,True,2-pointer,14,43-64,'HOU',trails
125,125,125,200404070LAC,9.1,8.5,3rd quarter,8:34.0,Elton Brand,LAC,False,2-pointer,15,43-66,'HOU',trails
126,126,126,200404070LAC,26.6,13.2,3rd quarter,8:04.0,Elton Brand,LAC,False,2-pointer,9,43-69,'HOU',trails
127,127,127,200404070LAC,24.0,5.0,3rd quarter,8:01.0,Matt Barnes,LAC,True,2-pointer,0,45-69,'HOU',trails
128,128,128,200404070LAC,24.0,5.0,3rd quarter,7:26.0,Elton Brand,LAC,True,2-pointer,0,47-71,'HOU',trails
129,129,129,200404070LAC,24.0,5.0,3rd quarter,6:44.0,Chris Kaman,LAC,False,2-pointer,0,47-71,'HOU',trails
130,130,130,200404070LAC,42.9,4.5,3rd quarter,6:41.0,Corey Maggette,LAC,True,2-pointer,19,49-71,'HOU',trails
131,131,131,200404070LAC,24.0,5.0,3rd quarter,6:15.0,Corey Maggette,LAC,False,2-pointer,0,49-71,'HOU',trails
132,132,132,200404070LAC,24.0,5.0,3rd quarter,5:46.0,Matt Barnes,LAC,False,2-pointer,0,49-71,'HOU',trails
133,133,133,200404070LAC,24.0,5.0,3rd quarter,5:44.0,Elton Brand,LAC,False,2-pointer,0,49-71,'HOU',trails
134,134,134,200404070LAC,30.6,29.2,3rd quarter,4:48.0,Corey Maggette,LAC,True,3-pointer,25,52-73,'HOU',trails
135,135,135,200404070LAC,16.6,19.0,3rd quarter,4:11.0,Predrag Drobnjak,LAC,False,2-pointer,16,52-73,'HOU',trails
136,136,136,200404070LAC,13.2,8.5,3rd quarter,4:05.0,Elton Brand,LAC,True,2-pointer,11,54-73,'HOU',trails
137,137,137,200404070LAC,24.0,5.0,3rd quarter,2:56.0,Predrag Drobnjak,LAC,True,2-pointer,0,56-73,'HOU',trails
138,138,138,200404070LAC,24.0,5.0,3rd quarter,2:40.0,Matt Barnes,LAC,True,2-pointer,0,58-73,'HOU',trails
139,139,139,200404070LAC,24.0,5.0,3rd quarter,1:45.0,Corey Maggette,LAC,True,2-pointer,0,60-73,'HOU',trails
140,140,140,200404070LAC,47.8,4.2,3rd quarter,0:53.9,Predrag Drobnjak,LAC,False,3-pointer,24,60-73,'HOU',trails
141,141,141,200404070LAC,22.9,20.6,4th quarter,10:59.0,Corey Maggette,LAC,False,2-pointer,16,60-80,'HOU',trails
142,142,142,200404070LAC,21.7,15.2,4th quarter,10:15.0,Predrag Drobnjak,LAC,False,2-pointer,10,62-80,'HOU',trails
143,143,143,200404070LAC,21.4,11.9,4th quarter,9:42.0,Elton Brand,LAC,False,2-pointer,7,62-82,'HOU',trails
144,144,144,200404070LAC,5.8,7.2,4th quarter,8:57.0,Doug Overton,LAC,True,2-pointer,18,65-84,'HOU',trails
145,145,145,200404070LAC,23.4,20.0,4th quarter,8:11.0,Predrag Drobnjak,LAC,True,2-pointer,15,67-86,'HOU',trails
146,146,146,200404070LAC,6.8,7.6,4th quarter,7:25.0,Eddie House,LAC,False,2-pointer,17,67-88,'HOU',trails
147,147,147,200404070LAC,24.0,5.0,4th quarter,6:55.0,Corey Maggette,LAC,True,2-pointer,0,69-91,'HOU',trails
148,148,148,200404070LAC,47.2,6.0,4th quarter,6:20.0,Eddie House,LAC,False,3-pointer,23,69-93,'HOU',trails
149,149,149,200404070LAC,23.5,22.1,4th quarter,6:00.0,Corey Maggette,LAC,True,2-pointer,17,71-93,'HOU',trails
150,150,150,200404070LAC,23.2,24.1,4th quarter,5:04.0,Predrag Drobnjak,LAC,False,2-pointer,19,71-94,'HOU',trails
151,151,151,200404070LAC,41.7,9.5,4th quarter,3:48.0,Doug Overton,LAC,True,2-pointer,18,75-94,'HOU',trails
152,152,152,200404070LAC,24.0,5.0,4th quarter,2:40.0,Chris Kaman,LAC,False,2-pointer,0,76-98,'HOU',trails
153,153,153,200404070LAC,13.3,20.5,4th quarter,1:48.0,Eddie House,LAC,True,2-pointer,19,78-98,'HOU',trails
154,154,154,200404070LAC,27.3,15.2,4th quarter,1:24.0,Melvin Ely,LAC,False,2-pointer,11,78-100,'HOU',trails
155,155,155,200404070LAC,23.4,11.6,4th quarter,0:33.9,Melvin Ely,LAC,False,2-pointer,7,79-102,'HOU',trails
156,156,156,200404070LAC,24.0,5.0,4th quarter,0:09.9,Eddie House,LAC,False,2-pointer,0,79-102,'HOU',trails
157,157,157,200404070MEM,24.0,5.0,1st quarter,11:41.0,LeBron James,CLE,False,2-pointer,0,0-0,'MEM',tied
158,158,158,200404070MEM,24.0,5.0,1st quarter,11:38.0,Carlos Boozer,CLE,True,2-pointer,0,2-0,'MEM',leads
159,159,159,200404070MEM,26.4,15.2,1st quarter,11:06.0,Carlos Boozer,CLE,False,2-pointer,10,2-0,'MEM',leads
160,160,160,200404070MEM,41.4,1.3,1st quarter,9:32.0,Jeff McInnis,CLE,True,2-pointer,18,4-2,'MEM',leads
161,161,161,200404070MEM,7.2,1.8,1st quarter,8:45.0,Zydrunas Ilgauskas,CLE,False,2-pointer,17,4-3,'MEM',leads
162,162,162,200404070MEM,34.5,7.0,1st quarter,8:20.0,Jeff McInnis,CLE,False,2-pointer,11,4-3,'MEM',leads
163,163,163,200404070MEM,17.9,22.3,1st quarter,7:48.0,Ira Newble,CLE,True,2-pointer,18,6-3,'MEM',leads
164,164,164,200404070MEM,27.4,13.6,1st quarter,7:11.0,Tony Battie,CLE,False,2-pointer,9,6-6,'MEM',tied
165,165,165,200404070MEM,36.8,3.9,1st quarter,6:41.0,LeBron James,CLE,True,2-pointer,13,8-9,'MEM',trails
166,166,166,200404070MEM,5.9,18.7,1st quarter,6:14.0,LeBron James,CLE,False,2-pointer,23,8-9,'MEM',trails
167,167,167,200404070MEM,24.0,5.0,1st quarter,5:58.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,10-9,'MEM',leads
168,168,168,200404070MEM,40.4,3.2,1st quarter,5:19.0,Tony Battie,CLE,False,2-pointer,17,10-12,'MEM',trails
169,169,169,200404070MEM,25.0,24.6,1st quarter,4:50.0,LeBron James,CLE,False,2-pointer,20,10-14,'MEM',trails
170,170,170,200404070MEM,43.0,3.7,1st quarter,3:08.0,Ira Newble,CLE,False,2-pointer,19,10-19,'MEM',trails
171,171,171,200404070MEM,43.5,3.7,1st quarter,2:42.0,Tony Battie,CLE,False,2-pointer,20,10-22,'MEM',trails
172,172,172,200404070MEM,13.3,30.3,1st quarter,2:13.0,Jeff McInnis,CLE,False,3-pointer,27,10-22,'MEM',trails
173,173,173,200404070MEM,35.5,18.5,1st quarter,1:49.0,Lee Nailon,CLE,True,2-pointer,18,12-24,'MEM',trails
174,174,174,200404070MEM,20.2,9.9,1st quarter,0:31.0,Dajuan Wagner,CLE,True,2-pointer,6,15-27,'MEM',trails
175,175,175,200404070MEM,24.0,5.0,1st quarter,0:08.5,Zydrunas Ilgauskas,CLE,True,2-pointer,0,17-28,'MEM',trails
176,176,176,200404070MEM,24.0,5.0,2nd quarter,11:33.0,Dajuan Wagner,CLE,True,2-pointer,0,19-28,'MEM',trails
177,177,177,200404070MEM,8.4,18.7,2nd quarter,11:04.0,Dajuan Wagner,CLE,True,2-pointer,21,21-28,'MEM',trails
178,178,178,200404070MEM,24.0,5.0,2nd quarter,9:51.0,Kevin Ollie,CLE,False,2-pointer,0,22-34,'MEM',trails
179,179,179,200404070MEM,23.2,24.6,2nd quarter,9:30.0,DeSagana Diop,CLE,False,2-pointer,20,22-34,'MEM',trails
180,180,180,200404070MEM,16.1,25.9,2nd quarter,8:37.0,Dajuan Wagner,CLE,True,2-pointer,22,27-34,'MEM',trails
181,181,181,200404070MEM,15.5,6.0,2nd quarter,7:37.0,Dajuan Wagner,CLE,False,2-pointer,9,27-36,'MEM',trails
182,182,182,200404070MEM,33.8,6.2,2nd quarter,7:32.0,Carlos Boozer,CLE,False,2-pointer,10,27-36,'MEM',trails
183,183,183,200404070MEM,45.2,18.2,2nd quarter,7:08.0,Dajuan Wagner,CLE,True,3-pointer,25,30-38,'MEM',trails
184,184,184,200404070MEM,39.8,12.2,2nd quarter,6:13.0,Kedrick Brown,CLE,False,2-pointer,17,30-40,'MEM',trails
185,185,185,200404070MEM,24.0,5.0,2nd quarter,5:42.0,Jeff McInnis,CLE,False,2-pointer,0,30-40,'MEM',trails
186,186,186,200404070MEM,24.0,5.0,2nd quarter,5:38.0,Jeff McInnis,CLE,False,2-pointer,0,30-40,'MEM',trails
187,187,187,200404070MEM,24.0,5.0,2nd quarter,5:24.0,Kedrick Brown,CLE,False,2-pointer,0,30-40,'MEM',trails
188,188,188,200404070MEM,20.4,13.4,2nd quarter,4:54.0,DeSagana Diop,CLE,False,2-pointer,9,30-42,'MEM',trails
189,189,189,200404070MEM,28.1,16.2,2nd quarter,4:14.0,Tony Battie,CLE,True,2-pointer,12,32-44,'MEM',trails
190,190,190,200404070MEM,39.9,3.1,2nd quarter,3:29.0,LeBron James,CLE,True,2-pointer,16,34-46,'MEM',trails
191,191,191,200404070MEM,24.0,5.0,2nd quarter,2:53.0,LeBron James,CLE,True,2-pointer,0,36-48,'MEM',trails
192,192,192,200404070MEM,40.6,15.9,2nd quarter,1:30.0,LeBron James,CLE,False,2-pointer,20,38-51,'MEM',trails
193,193,193,200404070MEM,33.7,5.5,3rd quarter,11:19.0,Ira Newble,CLE,True,2-pointer,10,41-58,'MEM',trails
194,194,194,200404070MEM,38.9,6.2,3rd quarter,10:49.0,Carlos Boozer,CLE,True,2-pointer,15,43-58,'MEM',trails
195,195,195,200404070MEM,38.9,14.1,3rd quarter,9:44.0,Jeff McInnis,CLE,True,2-pointer,17,45-58,'MEM',trails
196,196,196,200404070MEM,37.3,6.2,3rd quarter,6:47.0,Carlos Boozer,CLE,True,2-pointer,13,50-66,'MEM',trails
197,197,197,200404070MEM,9.5,2.9,3rd quarter,5:36.0,LeBron James,CLE,True,2-pointer,15,53-68,'MEM',trails
198,198,198,200404070MEM,40.4,2.4,3rd quarter,4:59.0,Ira Newble,CLE,True,2-pointer,17,55-70,'MEM',trails
199,199,199,200404070MEM,4.8,1.9,3rd quarter,4:19.0,Carlos Boozer,CLE,False,2-pointer,19,55-70,'MEM',trails
200,200,200,200404070MEM,24.0,5.0,3rd quarter,3:43.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,55-70,'MEM',trails
201,201,201,200404070MEM,13.8,21.3,3rd quarter,3:13.0,Kevin Ollie,CLE,True,2-pointer,19,57-72,'MEM',trails
202,202,202,200404070MEM,9.1,3.1,3rd quarter,2:07.0,Zydrunas Ilgauskas,CLE,False,2-pointer,15,58-72,'MEM',trails
