,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200411130ATL,24.0,5.0,1st quarter,10:43.0,Tony Parker,SAS,False,2-pointer,0,0-0,'SAS',tied
1,1,1,200411130ATL,24.0,5.0,1st quarter,10:15.0,Rasho Nesterović,SAS,True,2-pointer,0,2-0,'SAS',leads
2,2,2,200411130ATL,24.0,5.0,1st quarter,9:32.0,Tim Duncan,SAS,False,2-pointer,0,2-2,'SAS',tied
3,3,3,200411130ATL,24.0,5.0,1st quarter,9:15.0,Tim Duncan,SAS,False,2-pointer,0,2-2,'SAS',tied
4,4,4,200411130ATL,33.0,20.0,1st quarter,8:19.0,Tim Duncan,SAS,True,2-pointer,17,4-4,'SAS',tied
5,5,5,200411130ATL,30.4,5.8,1st quarter,7:48.0,Rasho Nesterović,SAS,True,2-pointer,6,6-4,'SAS',leads
6,6,6,200411130ATL,24.0,5.0,1st quarter,7:14.0,Tim Duncan,SAS,True,2-pointer,0,8-6,'SAS',leads
7,7,7,200411130ATL,0.7,3.9,1st quarter,6:45.0,Bruce Bowen,SAS,True,3-pointer,23,11-6,'SAS',leads
8,8,8,200411130ATL,19.6,7.6,1st quarter,6:04.0,Tim Duncan,SAS,False,2-pointer,5,11-8,'SAS',leads
9,9,9,200411130ATL,28.4,5.3,1st quarter,5:18.0,Tim Duncan,SAS,False,2-pointer,4,11-10,'SAS',leads
10,10,10,200411130ATL,38.8,6.8,1st quarter,5:11.0,Tony Parker,SAS,False,2-pointer,15,11-10,'SAS',leads
11,11,11,200411130ATL,24.0,5.0,1st quarter,4:45.0,Tim Duncan,SAS,True,2-pointer,0,13-12,'SAS',leads
12,12,12,200411130ATL,24.0,5.0,1st quarter,4:11.0,Tony Parker,SAS,False,2-pointer,0,13-12,'SAS',leads
13,13,13,200411130ATL,24.0,5.0,1st quarter,4:10.0,Tim Duncan,SAS,False,2-pointer,0,13-12,'SAS',leads
14,14,14,200411130ATL,11.2,27.2,1st quarter,3:28.0,Brent Barry,SAS,True,3-pointer,26,16-12,'SAS',leads
15,15,15,200411130ATL,42.6,21.9,1st quarter,2:35.0,Brent Barry,SAS,False,3-pointer,25,16-14,'SAS',leads
16,16,16,200411130ATL,15.8,28.3,1st quarter,2:09.0,Beno Udrih,SAS,True,3-pointer,25,19-16,'SAS',leads
17,17,17,200411130ATL,0.8,3.7,1st quarter,1:04.0,Manu Ginóbili,SAS,False,3-pointer,23,20-18,'SAS',leads
