,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
107,107,107,202201280CHO,20.0,4.2,1st quarter,2:24.0,Austin Reaves,LAL,True,2-pointer,4,12-25,'LAL',trails
108,108,108,202201280CHO,37.9,25.9,1st quarter,2:02.0,Kent Bazemore,LAL,True,3-pointer,27,15-25,'LAL',trails
109,109,109,202201280CHO,47.1,5.3,1st quarter,1:00.0,Austin Reaves,LAL,False,3-pointer,23,17-28,'LAL',trails
110,110,110,202201280CHO,24.9,3.7,1st quarter,0:44.0,Austin Reaves,LAL,True,2-pointer,1,19-28,'LAL',trails
111,111,111,202201280CHO,5.6,20.8,2nd quarter,11:21.0,Trevor Ariza,LAL,True,3-pointer,25,24-33,'LAL',trails
112,112,112,202201280CHO,22.3,4.7,2nd quarter,10:58.0,Kent Bazemore,LAL,True,2-pointer,2,26-33,'LAL',trails
113,113,113,202201280CHO,22.0,5.3,2nd quarter,10:40.0,Kent Bazemore,LAL,False,2-pointer,3,26-33,'LAL',trails
114,114,114,202201280CHO,24.0,3.3,2nd quarter,10:39.0,Austin Reaves,LAL,True,2-pointer,0,28-33,'LAL',trails
115,115,115,202201280CHO,33.5,10.3,2nd quarter,9:50.0,Trevor Ariza,LAL,False,2-pointer,12,28-35,'LAL',trails
116,116,116,202201280CHO,13.7,3.9,2nd quarter,9:17.0,Carmelo Anthony,LAL,True,2-pointer,10,30-37,'LAL',trails
117,117,117,202201280CHO,25.1,3.3,2nd quarter,8:51.0,Talen Horton-Tucker,LAL,True,2-pointer,1,32-39,'LAL',trails
118,118,118,202201280CHO,46.8,3.6,2nd quarter,8:36.0,Kent Bazemore,LAL,True,3-pointer,23,35-39,'LAL',trails
119,119,119,202201280CHO,39.3,25.2,2nd quarter,7:43.0,Austin Reaves,LAL,False,3-pointer,27,37-41,'LAL',trails
120,120,120,202201280CHO,14.7,9.6,2nd quarter,7:33.0,Russell Westbrook,LAL,True,2-pointer,11,39-41,'LAL',trails
121,121,121,202201280CHO,0.7,3.2,2nd quarter,7:06.0,Trevor Ariza,LAL,False,3-pointer,23,39-43,'LAL',trails
122,122,122,202201280CHO,30.0,7.9,2nd quarter,6:37.0,Talen Horton-Tucker,LAL,False,2-pointer,8,39-45,'LAL',trails
123,123,123,202201280CHO,13.1,9.8,2nd quarter,5:52.0,Stanley Johnson,LAL,False,2-pointer,13,39-48,'LAL',trails
124,124,124,202201280CHO,36.3,7.7,2nd quarter,5:30.0,Wayne Ellington,LAL,False,2-pointer,13,39-49,'LAL',trails
125,125,125,202201280CHO,47.1,4.1,2nd quarter,5:05.0,Wayne Ellington,LAL,False,3-pointer,23,39-49,'LAL',trails
126,126,126,202201280CHO,35.5,26.5,2nd quarter,4:35.0,Avery Bradley,LAL,True,3-pointer,26,42-51,'LAL',trails
127,127,127,202201280CHO,23.3,4.4,2nd quarter,3:44.0,DeAndre Jordan,LAL,True,2-pointer,1,44-53,'LAL',trails
128,128,128,202201280CHO,21.7,18.6,2nd quarter,3:06.0,Avery Bradley,LAL,False,2-pointer,16,44-56,'LAL',trails
129,129,129,202201280CHO,46.9,5.5,2nd quarter,2:42.0,Carmelo Anthony,LAL,False,3-pointer,23,44-58,'LAL',trails
130,130,130,202201280CHO,1.0,3.7,2nd quarter,2:20.0,Kent Bazemore,LAL,True,3-pointer,23,47-60,'LAL',trails
131,131,131,202201280CHO,22.2,15.8,2nd quarter,1:32.0,Kent Bazemore,LAL,False,2-pointer,13,47-62,'LAL',trails
132,132,132,202201280CHO,30.0,14.4,2nd quarter,1:27.0,Avery Bradley,LAL,True,2-pointer,13,49-62,'LAL',trails
133,133,133,202201280CHO,20.2,3.9,2nd quarter,0:55.0,Avery Bradley,LAL,False,2-pointer,4,49-65,'LAL',trails
134,134,134,202201280CHO,47.1,3.9,2nd quarter,0:28.0,Kent Bazemore,LAL,False,3-pointer,23,49-65,'LAL',trails
135,135,135,202201280CHO,42.5,23.4,2nd quarter,0:02.0,Carmelo Anthony,LAL,False,3-pointer,27,49-65,'LAL',trails
136,136,136,202201280CHO,8.1,23.9,3rd quarter,11:11.0,Carmelo Anthony,LAL,False,3-pointer,26,51-68,'LAL',trails
137,137,137,202201280CHO,25.0,6.2,3rd quarter,10:46.0,Russell Westbrook,LAL,False,2-pointer,3,51-71,'LAL',trails
138,138,138,202201280CHO,7.7,23.6,3rd quarter,10:04.0,Russell Westbrook,LAL,False,3-pointer,26,51-71,'LAL',trails
139,139,139,202201280CHO,25.8,6.3,3rd quarter,9:22.0,Russell Westbrook,LAL,False,2-pointer,3,53-71,'LAL',trails
140,140,140,202201280CHO,40.0,22.3,3rd quarter,9:02.0,Wayne Ellington,LAL,True,3-pointer,25,56-73,'LAL',trails
141,141,141,202201280CHO,18.9,16.0,3rd quarter,8:33.0,Russell Westbrook,LAL,False,2-pointer,14,56-73,'LAL',trails
142,142,142,202201280CHO,9.5,25.8,3rd quarter,7:58.0,Russell Westbrook,LAL,True,3-pointer,27,61-73,'LAL',trails
143,143,143,202201280CHO,47.1,10.3,3rd quarter,7:23.0,Carmelo Anthony,LAL,True,3-pointer,24,64-75,'LAL',trails
144,144,144,202201280CHO,8.1,23.3,3rd quarter,6:54.0,Carmelo Anthony,LAL,False,3-pointer,26,64-77,'LAL',trails
145,145,145,202201280CHO,1.2,7.3,3rd quarter,6:29.0,Wayne Ellington,LAL,True,3-pointer,23,67-79,'LAL',trails
146,146,146,202201280CHO,24.2,3.9,3rd quarter,5:45.0,Russell Westbrook,LAL,True,2-pointer,1,69-79,'LAL',trails
147,147,147,202201280CHO,1.3,4.2,3rd quarter,5:20.0,Avery Bradley,LAL,False,3-pointer,23,69-79,'LAL',trails
148,148,148,202201280CHO,48.1,7.8,3rd quarter,5:12.0,Avery Bradley,LAL,False,3-pointer,25,69-79,'LAL',trails
149,149,149,202201280CHO,39.3,6.7,3rd quarter,4:42.0,Wayne Ellington,LAL,False,2-pointer,16,69-80,'LAL',trails
150,150,150,202201280CHO,25.4,5.1,3rd quarter,4:21.0,Russell Westbrook,LAL,True,2-pointer,2,71-80,'LAL',trails
151,151,151,202201280CHO,22.2,4.6,3rd quarter,3:16.0,Russell Westbrook,LAL,True,2-pointer,2,75-82,'LAL',trails
152,152,152,202201280CHO,22.9,28.4,3rd quarter,2:37.0,Carmelo Anthony,LAL,True,3-pointer,25,78-82,'LAL',trails
153,153,153,202201280CHO,21.6,4.1,3rd quarter,2:11.0,Russell Westbrook,LAL,True,2-pointer,3,80-82,'LAL',trails
154,154,154,202201280CHO,43.0,19.6,3rd quarter,1:40.0,Austin Reaves,LAL,True,3-pointer,25,84-84,'LAL',tied
155,155,155,202201280CHO,38.0,26.2,3rd quarter,1:02.0,Carmelo Anthony,LAL,False,3-pointer,27,84-86,'LAL',trails
156,156,156,202201280CHO,42.6,19.8,3rd quarter,0:26.0,Austin Reaves,LAL,False,3-pointer,25,85-86,'LAL',trails
157,157,157,202201280CHO,19.4,5.3,3rd quarter,0:00.0,Russell Westbrook,LAL,False,2-pointer,5,85-87,'LAL',trails
158,158,158,202201280CHO,1.1,5.2,4th quarter,11:42.0,Trevor Ariza,LAL,False,3-pointer,23,85-87,'LAL',trails
159,159,159,202201280CHO,21.9,6.2,4th quarter,11:15.0,Stanley Johnson,LAL,False,2-pointer,4,85-90,'LAL',trails
160,160,160,202201280CHO,23.9,5.7,4th quarter,10:12.0,Talen Horton-Tucker,LAL,True,2-pointer,2,87-90,'LAL',trails
161,161,161,202201280CHO,21.3,4.1,4th quarter,9:38.0,Austin Reaves,LAL,False,2-pointer,3,87-92,'LAL',trails
162,162,162,202201280CHO,27.0,5.1,4th quarter,9:00.0,Stanley Johnson,LAL,False,2-pointer,4,87-92,'LAL',trails
163,163,163,202201280CHO,25.8,4.1,4th quarter,8:47.0,Russell Westbrook,LAL,True,2-pointer,2,89-92,'LAL',trails
164,164,164,202201280CHO,24.5,19.3,4th quarter,8:11.0,Stanley Johnson,LAL,True,2-pointer,16,91-95,'LAL',trails
165,165,165,202201280CHO,9.0,7.4,4th quarter,7:32.0,Russell Westbrook,LAL,False,2-pointer,16,91-97,'LAL',trails
166,166,166,202201280CHO,38.5,24.3,4th quarter,6:47.0,Carmelo Anthony,LAL,False,3-pointer,26,91-97,'LAL',trails
167,167,167,202201280CHO,19.7,7.3,4th quarter,6:16.0,Russell Westbrook,LAL,False,2-pointer,6,91-99,'LAL',trails
168,168,168,202201280CHO,20.5,6.2,4th quarter,5:55.0,Russell Westbrook,LAL,True,2-pointer,5,93-101,'LAL',trails
169,169,169,202201280CHO,41.6,23.2,4th quarter,5:19.0,Carmelo Anthony,LAL,False,3-pointer,27,94-103,'LAL',trails
170,170,170,202201280CHO,21.2,10.0,4th quarter,5:07.0,Austin Reaves,LAL,True,2-pointer,7,96-103,'LAL',trails
171,171,171,202201280CHO,34.8,27.0,4th quarter,4:33.0,Austin Reaves,LAL,True,3-pointer,26,100-105,'LAL',trails
172,172,172,202201280CHO,24.7,9.0,4th quarter,3:49.0,Talen Horton-Tucker,LAL,False,2-pointer,6,101-105,'LAL',trails
173,173,173,202201280CHO,24.0,3.3,4th quarter,3:48.0,Austin Reaves,LAL,False,2-pointer,0,101-105,'LAL',trails
174,174,174,202201280CHO,22.8,28.9,4th quarter,3:40.0,Austin Reaves,LAL,False,3-pointer,26,101-105,'LAL',trails
175,175,175,202201280CHO,24.3,4.6,4th quarter,2:24.0,Russell Westbrook,LAL,True,2-pointer,1,104-111,'LAL',trails
176,176,176,202201280CHO,25.3,3.7,4th quarter,2:00.0,Russell Westbrook,LAL,True,2-pointer,1,106-111,'LAL',trails
177,177,177,202201280CHO,40.6,22.9,4th quarter,1:22.0,Russell Westbrook,LAL,True,3-pointer,26,109-113,'LAL',trails
178,178,178,202201280CHO,10.7,25.7,4th quarter,0:52.0,Russell Westbrook,LAL,True,3-pointer,26,112-115,'LAL',trails
179,179,179,202201280CHO,27.0,5.4,4th quarter,0:27.0,Russell Westbrook,LAL,False,2-pointer,4,112-115,'LAL',trails
180,180,180,202201280CHO,25.0,4.1,4th quarter,0:24.0,Stanley Johnson,LAL,True,2-pointer,1,114-115,'LAL',trails
181,181,181,202201280CHO,13.6,27.2,4th quarter,0:00.0,Russell Westbrook,LAL,False,3-pointer,26,114-116,'LAL',trails
182,182,182,202201280CHO,24.5,4.1,1st quarter,11:28.0,LaMelo Ball,CHO,True,2-pointer,1,2-0,'LAL',leads
183,183,183,202201280CHO,0.7,4.3,1st quarter,10:55.0,Terry Rozier,CHO,True,3-pointer,23,5-0,'LAL',leads
184,184,184,202201280CHO,22.9,4.7,1st quarter,10:36.0,Terry Rozier,CHO,True,2-pointer,2,7-0,'LAL',leads
185,185,185,202201280CHO,1.2,5.2,1st quarter,9:56.0,Cody Martin,CHO,False,3-pointer,23,7-0,'LAL',leads
186,186,186,202201280CHO,8.1,24.4,1st quarter,9:33.0,Terry Rozier,CHO,False,3-pointer,26,7-0,'LAL',leads
187,187,187,202201280CHO,22.3,4.1,1st quarter,9:16.0,Miles Bridges,CHO,True,2-pointer,2,9-0,'LAL',leads
188,188,188,202201280CHO,47.0,5.3,1st quarter,7:50.0,Terry Rozier,CHO,True,3-pointer,23,12-3,'LAL',leads
189,189,189,202201280CHO,7.6,27.9,1st quarter,6:43.0,Terry Rozier,CHO,False,3-pointer,30,12-3,'LAL',leads
190,190,190,202201280CHO,24.4,4.6,1st quarter,6:36.0,Miles Bridges,CHO,True,2-pointer,1,14-3,'LAL',leads
191,191,191,202201280CHO,38.8,23.3,1st quarter,6:09.0,Miles Bridges,CHO,False,3-pointer,25,14-3,'LAL',leads
192,192,192,202201280CHO,25.5,3.7,1st quarter,6:04.0,Miles Bridges,CHO,False,2-pointer,2,14-3,'LAL',leads
193,193,193,202201280CHO,24.0,3.3,1st quarter,6:00.0,Mason Plumlee,CHO,True,2-pointer,0,16-3,'LAL',leads
194,194,194,202201280CHO,25.9,4.3,1st quarter,5:37.0,Miles Bridges,CHO,True,2-pointer,2,18-5,'LAL',leads
195,195,195,202201280CHO,0.7,4.4,1st quarter,5:16.0,Miles Bridges,CHO,False,3-pointer,23,18-5,'LAL',leads
196,196,196,202201280CHO,37.2,7.4,1st quarter,4:23.0,Terry Rozier,CHO,False,2-pointer,14,18-7,'LAL',leads
197,197,197,202201280CHO,22.3,16.7,1st quarter,3:55.0,LaMelo Ball,CHO,True,2-pointer,14,20-8,'LAL',leads
198,198,198,202201280CHO,17.3,28.3,1st quarter,3:31.0,P.J. Washington,CHO,True,3-pointer,26,23-8,'LAL',leads
199,199,199,202201280CHO,25.4,9.0,1st quarter,2:15.0,LaMelo Ball,CHO,False,2-pointer,6,25-12,'LAL',leads
200,200,200,202201280CHO,11.7,25.6,1st quarter,2:11.0,P.J. Washington,CHO,False,3-pointer,26,25-12,'LAL',leads
201,201,201,202201280CHO,0.7,4.4,1st quarter,0:52.0,LaMelo Ball,CHO,False,3-pointer,23,28-17,'LAL',leads
202,202,202,202201280CHO,46.6,13.7,1st quarter,0:01.0,Terry Rozier,CHO,True,3-pointer,25,31-21,'LAL',leads
