,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200103020ATL,37.8,7.8,1st quarter,11:24.0,David Wesley,CHH,False,2-pointer,14,0-3,'CHH',trails
1,1,1,200103020ATL,16.4,17.6,1st quarter,10:34.0,P.J. Brown,CHH,False,2-pointer,15,1-7,'CHH',trails
2,2,2,200103020ATL,16.9,18.3,1st quarter,9:59.0,Jamal Mashburn,CHH,False,2-pointer,15,1-9,'CHH',trails
3,3,3,200103020ATL,22.8,27.8,1st quarter,9:39.0,David Wesley,CHH,True,2-pointer,23,3-9,'CHH',trails
4,4,4,200103020ATL,13.5,4.6,1st quarter,9:06.0,Jamal Mashburn,CHH,False,2-pointer,11,3-9,'CHH',trails
5,5,5,200103020ATL,33.4,4.6,1st quarter,8:04.0,Elden Campbell,CHH,False,2-pointer,9,3-13,'CHH',trails
6,6,6,200103020ATL,24.0,5.0,1st quarter,7:42.0,Baron Davis,CHH,True,2-pointer,0,5-13,'CHH',trails
7,7,7,200103020ATL,24.0,5.0,1st quarter,7:12.0,Jamal Mashburn,CHH,True,2-pointer,0,7-13,'CHH',trails
8,8,8,200103020ATL,24.7,9.5,1st quarter,6:06.0,P.J. Brown,CHH,False,2-pointer,5,9-16,'CHH',trails
9,9,9,200103020ATL,24.0,5.0,1st quarter,6:05.0,P.J. Brown,CHH,True,2-pointer,0,11-16,'CHH',trails
10,10,10,200103020ATL,36.9,17.2,1st quarter,5:22.0,David Wesley,CHH,True,2-pointer,18,14-16,'CHH',trails
11,11,11,200103020ATL,24.0,5.0,1st quarter,4:13.0,Baron Davis,CHH,True,2-pointer,0,17-18,'CHH',trails
12,12,12,200103020ATL,17.7,20.0,1st quarter,3:43.0,Jamal Mashburn,CHH,True,2-pointer,16,19-21,'CHH',trails
13,13,13,200103020ATL,19.2,18.3,1st quarter,3:12.0,P.J. Brown,CHH,False,2-pointer,14,19-23,'CHH',trails
14,14,14,200103020ATL,11.2,27.8,1st quarter,2:41.0,David Wesley,CHH,False,3-pointer,26,20-26,'CHH',trails
15,15,15,200103020ATL,25.6,8.8,1st quarter,2:01.0,Jamaal Magloire,CHH,True,2-pointer,4,24-26,'CHH',trails
16,16,16,200103020ATL,29.8,6.5,1st quarter,1:37.0,Baron Davis,CHH,False,2-pointer,6,24-28,'CHH',trails
17,17,17,200103020ATL,39.9,6.1,1st quarter,0:00.2,Eddie Robinson,CHH,True,2-pointer,16,28-34,'CHH',trails
18,18,18,200103020ATL,24.0,5.0,2nd quarter,11:18.0,Elden Campbell,CHH,False,2-pointer,0,30-36,'CHH',trails
19,19,19,200103020ATL,13.5,5.0,2nd quarter,11:10.0,Otis Thorpe,CHH,False,2-pointer,11,30-36,'CHH',trails
20,20,20,200103020ATL,19.2,8.8,2nd quarter,10:41.0,Elden Campbell,CHH,True,2-pointer,6,32-38,'CHH',trails
21,21,21,200103020ATL,19.2,28.8,2nd quarter,10:06.0,Baron Davis,CHH,False,3-pointer,24,32-38,'CHH',trails
22,22,22,200103020ATL,8.5,5.4,2nd quarter,9:34.0,Eddie Robinson,CHH,True,2-pointer,16,34-38,'CHH',trails
23,23,23,200103020ATL,33.4,20.0,2nd quarter,8:33.0,David Wesley,CHH,False,2-pointer,18,34-38,'CHH',trails
24,24,24,200103020ATL,25.6,21.5,2nd quarter,7:48.0,Otis Thorpe,CHH,True,2-pointer,17,36-40,'CHH',trails
25,25,25,200103020ATL,24.0,5.0,2nd quarter,7:33.0,Otis Thorpe,CHH,True,2-pointer,0,38-40,'CHH',trails
26,26,26,200103020ATL,12.7,4.6,2nd quarter,6:54.0,Jamal Mashburn,CHH,True,2-pointer,11,40-40,'CHH',tied
27,27,27,200103020ATL,24.0,5.0,2nd quarter,6:27.0,Eddie Robinson,CHH,True,2-pointer,0,42-40,'CHH',leads
28,28,28,200103020ATL,24.0,5.0,2nd quarter,5:59.0,Eddie Robinson,CHH,True,2-pointer,0,44-40,'CHH',leads
29,29,29,200103020ATL,16.3,4.6,2nd quarter,5:22.0,Elden Campbell,CHH,False,2-pointer,8,44-42,'CHH',leads
30,30,30,200103020ATL,16.9,6.5,2nd quarter,4:51.0,Elden Campbell,CHH,False,2-pointer,7,44-42,'CHH',leads
31,31,31,200103020ATL,24.0,5.0,2nd quarter,4:33.0,Baron Davis,CHH,True,2-pointer,0,46-42,'CHH',leads
32,32,32,200103020ATL,1.1,16.6,2nd quarter,3:53.0,Baron Davis,CHH,True,3-pointer,26,49-43,'CHH',leads
33,33,33,200103020ATL,19.8,8.8,2nd quarter,3:27.0,Jamal Mashburn,CHH,False,2-pointer,6,49-45,'CHH',leads
34,34,34,200103020ATL,4.0,8.4,2nd quarter,2:39.0,David Wesley,CHH,False,2-pointer,20,50-46,'CHH',leads
35,35,35,200103020ATL,31.9,5.0,2nd quarter,1:52.0,Tim James,CHH,False,2-pointer,8,50-48,'CHH',leads
36,36,36,200103020ATL,5.5,9.9,2nd quarter,1:31.0,Baron Davis,CHH,False,2-pointer,19,50-48,'CHH',leads
37,37,37,200103020ATL,19.2,18.7,2nd quarter,1:17.0,Jamaal Magloire,CHH,False,2-pointer,15,50-49,'CHH',leads
38,38,38,200103020ATL,22.2,29.3,2nd quarter,1:05.0,Tim James,CHH,True,3-pointer,24,53-49,'CHH',leads
39,39,39,200103020ATL,46.2,5.4,2nd quarter,0:00.4,Eddie Robinson,CHH,True,3-pointer,22,56-54,'CHH',leads
40,40,40,200103020ATL,22.8,11.6,3rd quarter,11:39.0,Elden Campbell,CHH,False,2-pointer,7,56-54,'CHH',leads
41,41,41,200103020ATL,3.4,19.4,3rd quarter,10:08.0,Jamal Mashburn,CHH,True,3-pointer,25,59-54,'CHH',leads
42,42,42,200103020ATL,24.1,24.8,3rd quarter,9:18.0,Jamal Mashburn,CHH,False,2-pointer,20,59-56,'CHH',leads
43,43,43,200103020ATL,12.7,20.0,3rd quarter,8:51.0,David Wesley,CHH,False,2-pointer,19,59-59,'CHH',tied
44,44,44,200103020ATL,4.0,6.1,3rd quarter,8:25.0,Jamal Mashburn,CHH,True,2-pointer,20,62-61,'CHH',leads
45,45,45,200103020ATL,34.0,12.2,3rd quarter,7:44.0,Jamal Mashburn,CHH,False,2-pointer,12,62-61,'CHH',leads
46,46,46,200103020ATL,31.9,10.5,3rd quarter,7:20.0,Elden Campbell,CHH,False,2-pointer,10,62-61,'CHH',leads
47,47,47,200103020ATL,22.2,19.4,3rd quarter,6:01.0,David Wesley,CHH,False,2-pointer,15,64-66,'CHH',trails
48,48,48,200103020ATL,12.7,14.3,3rd quarter,5:03.0,Jamal Mashburn,CHH,True,2-pointer,15,66-68,'CHH',trails
49,49,49,200103020ATL,33.4,5.0,3rd quarter,4:37.0,Jamal Mashburn,CHH,False,2-pointer,9,66-68,'CHH',trails
50,50,50,200103020ATL,24.0,5.0,3rd quarter,4:20.0,Jamal Mashburn,CHH,False,2-pointer,0,66-68,'CHH',trails
51,51,51,200103020ATL,36.9,12.8,3rd quarter,3:59.0,P.J. Brown,CHH,True,2-pointer,15,68-68,'CHH',tied
52,52,52,200103020ATL,23.6,10.5,3rd quarter,3:13.0,Otis Thorpe,CHH,True,2-pointer,6,70-71,'CHH',trails
53,53,53,200103020ATL,22.8,10.5,3rd quarter,2:36.0,Eddie Robinson,CHH,False,2-pointer,6,70-73,'CHH',trails
54,54,54,200103020ATL,9.9,12.2,3rd quarter,1:21.0,David Wesley,CHH,True,2-pointer,16,73-77,'CHH',trails
55,55,55,200103020ATL,15.6,6.1,4th quarter,11:23.0,Elden Campbell,CHH,True,2-pointer,8,75-83,'CHH',trails
56,56,56,200103020ATL,34.8,10.5,4th quarter,10:52.0,Elden Campbell,CHH,True,2-pointer,12,77-83,'CHH',trails
57,57,57,200103020ATL,38.4,5.4,4th quarter,10:18.0,P.J. Brown,CHH,True,2-pointer,14,79-85,'CHH',trails
58,58,58,200103020ATL,24.0,5.0,4th quarter,9:49.0,P.J. Brown,CHH,True,2-pointer,0,81-87,'CHH',trails
59,59,59,200103020ATL,13.5,20.4,4th quarter,9:06.0,David Wesley,CHH,False,2-pointer,19,81-88,'CHH',trails
60,60,60,200103020ATL,25.6,18.3,4th quarter,8:46.0,Baron Davis,CHH,True,2-pointer,13,83-88,'CHH',trails
61,61,61,200103020ATL,14.2,29.9,4th quarter,8:08.0,Jamal Mashburn,CHH,False,3-pointer,27,83-88,'CHH',trails
62,62,62,200103020ATL,24.0,5.0,4th quarter,8:08.0,Elden Campbell,CHH,True,2-pointer,0,85-88,'CHH',trails
63,63,63,200103020ATL,26.2,20.4,4th quarter,7:32.0,P.J. Brown,CHH,True,2-pointer,16,87-91,'CHH',trails
64,64,64,200103020ATL,10.6,7.8,4th quarter,6:54.0,Elden Campbell,CHH,False,2-pointer,14,87-91,'CHH',trails
65,65,65,200103020ATL,29.1,6.5,4th quarter,6:25.0,Baron Davis,CHH,True,2-pointer,5,89-91,'CHH',trails
66,66,66,200103020ATL,29.1,5.4,4th quarter,5:55.0,Baron Davis,CHH,False,2-pointer,5,89-91,'CHH',trails
67,67,67,200103020ATL,10.6,26.5,4th quarter,5:06.0,Baron Davis,CHH,True,3-pointer,25,92-93,'CHH',trails
68,68,68,200103020ATL,7.8,24.8,4th quarter,4:29.0,Baron Davis,CHH,True,3-pointer,26,95-93,'CHH',leads
69,69,69,200103020ATL,23.6,12.2,4th quarter,3:57.0,David Wesley,CHH,False,2-pointer,7,95-93,'CHH',leads
70,70,70,200103020ATL,16.3,21.5,4th quarter,3:03.0,David Wesley,CHH,False,2-pointer,18,97-93,'CHH',leads
71,71,71,200103020ATL,22.8,22.7,4th quarter,2:11.0,David Wesley,CHH,True,2-pointer,18,99-95,'CHH',leads
72,72,72,200103020ATL,16.9,5.4,4th quarter,1:04.0,Jamal Mashburn,CHH,False,2-pointer,7,101-97,'CHH',leads
73,73,73,200103020ATL,42.8,21.5,4th quarter,0:34.5,Baron Davis,CHH,True,3-pointer,25,104-97,'CHH',leads
74,74,74,200103020ATL,24.0,5.0,1st quarter,11:44.0,Alan Henderson,ATL,True,2-pointer,0,2-0,'CHH',leads
75,75,75,200103020ATL,6.4,9.9,1st quarter,11:20.0,Jason Terry,ATL,True,2-pointer,18,5-0,'CHH',leads
76,76,76,200103020ATL,24.1,12.2,1st quarter,10:48.0,Jason Terry,ATL,True,2-pointer,7,7-1,'CHH',leads
77,77,77,200103020ATL,24.0,5.0,1st quarter,10:26.0,Chris Crawford,ATL,False,2-pointer,0,7-1,'CHH',leads
78,78,78,200103020ATL,24.0,5.0,1st quarter,10:16.0,Alan Henderson,ATL,True,2-pointer,0,9-1,'CHH',leads
79,79,79,200103020ATL,19.8,5.4,1st quarter,9:49.0,Chris Crawford,ATL,False,2-pointer,4,9-1,'CHH',leads
80,80,80,200103020ATL,26.2,5.4,1st quarter,9:46.0,Chris Crawford,ATL,False,2-pointer,2,9-1,'CHH',leads
81,81,81,200103020ATL,29.8,7.1,1st quarter,9:18.0,Lorenzen Wright,ATL,False,2-pointer,6,9-3,'CHH',leads
82,82,82,200103020ATL,34.8,5.4,1st quarter,8:58.0,Jason Terry,ATL,True,2-pointer,11,11-3,'CHH',leads
83,83,83,200103020ATL,24.0,5.0,1st quarter,8:29.0,Lorenzen Wright,ATL,True,2-pointer,0,13-3,'CHH',leads
84,84,84,200103020ATL,40.7,17.2,1st quarter,7:52.0,Jason Terry,ATL,False,2-pointer,21,13-3,'CHH',leads
85,85,85,200103020ATL,38.4,24.8,1st quarter,7:19.0,Chris Crawford,ATL,False,3-pointer,24,13-5,'CHH',leads
86,86,86,200103020ATL,23.6,11.6,1st quarter,6:49.0,Chris Crawford,ATL,False,2-pointer,7,13-7,'CHH',leads
87,87,87,200103020ATL,1.9,18.7,1st quarter,6:30.0,Jason Terry,ATL,True,3-pointer,26,16-9,'CHH',leads
88,88,88,200103020ATL,36.9,6.1,1st quarter,5:43.0,Pepe Sánchez,ATL,False,2-pointer,13,16-12,'CHH',leads
89,89,89,200103020ATL,37.8,6.1,1st quarter,5:05.0,Toni Kukoč,ATL,False,2-pointer,14,16-14,'CHH',leads
90,90,90,200103020ATL,24.0,5.0,1st quarter,4:47.0,Nazr Mohammed,ATL,True,2-pointer,0,18-15,'CHH',leads
91,91,91,200103020ATL,9.9,5.0,1st quarter,4:20.0,Jason Terry,ATL,False,2-pointer,14,18-15,'CHH',leads
92,92,92,200103020ATL,45.0,17.7,1st quarter,4:01.0,Toni Kukoč,ATL,True,3-pointer,25,21-17,'CHH',leads
93,93,93,200103020ATL,24.0,5.0,1st quarter,3:25.0,Alan Henderson,ATL,True,2-pointer,0,23-19,'CHH',leads
94,94,94,200103020ATL,43.5,21.0,1st quarter,3:06.0,Toni Kukoč,ATL,True,3-pointer,25,26-19,'CHH',leads
95,95,95,200103020ATL,47.1,12.8,1st quarter,2:13.0,DerMarr Johnson,ATL,False,3-pointer,24,26-22,'CHH',leads
96,96,96,200103020ATL,36.9,6.1,1st quarter,1:47.0,Jason Terry,ATL,True,2-pointer,13,28-24,'CHH',leads
97,97,97,200103020ATL,24.0,5.0,1st quarter,1:20.0,Nazr Mohammed,ATL,True,2-pointer,0,30-24,'CHH',leads
98,98,98,200103020ATL,4.0,7.1,1st quarter,0:56.1,Toni Kukoč,ATL,True,2-pointer,20,32-24,'CHH',leads
99,99,99,200103020ATL,31.3,14.3,1st quarter,0:19.2,Toni Kukoč,ATL,True,2-pointer,12,34-26,'CHH',leads
100,100,100,200103020ATL,8.5,5.0,2nd quarter,11:35.0,Hanno Möttölä,ATL,True,2-pointer,16,36-30,'CHH',leads
