,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200203120HOU,24.0,5.0,1st quarter,11:45.0,Brent Barry,SEA,False,2-pointer,0,0-0,'HOU',tied
1,1,1,200203120HOU,11.4,1.2,1st quarter,11:27.0,Brent Barry,SEA,False,2-pointer,13,0-0,'HOU',tied
2,2,2,200203120HOU,23.9,10.7,1st quarter,10:55.0,Jerome James,SEA,False,2-pointer,6,0-3,'HOU',trails
3,3,3,200203120HOU,4.5,21.5,1st quarter,10:30.0,Brent Barry,SEA,False,3-pointer,26,0-5,'HOU',trails
4,4,4,200203120HOU,3.0,19.8,1st quarter,10:10.0,Brent Barry,SEA,True,3-pointer,26,3-5,'HOU',trails
5,5,5,200203120HOU,23.9,19.1,1st quarter,9:36.0,Gary Payton,SEA,False,2-pointer,14,3-7,'HOU',trails
6,6,6,200203120HOU,24.3,10.7,1st quarter,9:05.0,Jerome James,SEA,True,2-pointer,6,5-9,'HOU',trails
7,7,7,200203120HOU,28.7,21.9,1st quarter,8:29.0,Gary Payton,SEA,True,2-pointer,18,7-10,'HOU',trails
8,8,8,200203120HOU,36.3,21.9,1st quarter,7:55.0,Brent Barry,SEA,False,2-pointer,21,7-12,'HOU',trails
9,9,9,200203120HOU,24.0,5.0,1st quarter,7:19.0,Jerome James,SEA,True,2-pointer,0,9-12,'HOU',trails
10,10,10,200203120HOU,24.3,29.3,1st quarter,6:53.0,Gary Payton,SEA,False,3-pointer,24,9-12,'HOU',trails
11,11,11,200203120HOU,24.0,5.0,1st quarter,6:13.0,Art Long,SEA,True,2-pointer,0,11-12,'HOU',trails
12,12,12,200203120HOU,27.2,23.6,1st quarter,5:35.0,Gary Payton,SEA,True,2-pointer,19,13-12,'HOU',leads
13,13,13,200203120HOU,2.4,17.9,1st quarter,5:07.0,Gary Payton,SEA,False,3-pointer,25,13-14,'HOU',trails
14,14,14,200203120HOU,36.9,10.7,1st quarter,4:37.0,Rashard Lewis,SEA,True,2-pointer,14,15-16,'HOU',trails
15,15,15,200203120HOU,30.0,9.5,1st quarter,3:20.0,Gary Payton,SEA,False,2-pointer,8,15-18,'HOU',trails
16,16,16,200203120HOU,24.0,5.0,1st quarter,3:15.0,Rashard Lewis,SEA,True,2-pointer,0,17-18,'HOU',trails
17,17,17,200203120HOU,10.8,19.1,1st quarter,2:55.0,Desmond Mason,SEA,True,2-pointer,19,19-20,'HOU',trails
18,18,18,200203120HOU,36.3,18.5,1st quarter,2:20.0,Desmond Mason,SEA,True,2-pointer,18,21-22,'HOU',trails
19,19,19,200203120HOU,8.7,9.5,1st quarter,1:51.0,Rashard Lewis,SEA,False,2-pointer,16,21-22,'HOU',trails
20,20,20,200203120HOU,3.0,19.1,1st quarter,1:04.0,Gary Payton,SEA,False,3-pointer,25,21-24,'HOU',trails
21,21,21,200203120HOU,14.8,24.2,1st quarter,0:53.4,Shammond Williams,SEA,False,2-pointer,21,21-24,'HOU',trails
22,22,22,200203120HOU,33.4,9.5,1st quarter,0:31.6,Shammond Williams,SEA,False,2-pointer,10,21-24,'HOU',trails
23,23,23,200203120HOU,23.2,29.9,1st quarter,0:00.1,Shammond Williams,SEA,False,3-pointer,25,21-24,'HOU',trails
24,24,24,200203120HOU,12.9,5.0,2nd quarter,11:36.0,Gary Payton,SEA,True,2-pointer,11,23-24,'HOU',trails
25,25,25,200203120HOU,2.4,18.5,2nd quarter,10:55.0,Gary Payton,SEA,False,3-pointer,25,23-26,'HOU',trails
26,26,26,200203120HOU,33.4,2.9,2nd quarter,10:52.0,Rashard Lewis,SEA,True,2-pointer,10,25-26,'HOU',trails
27,27,27,200203120HOU,10.2,10.7,2nd quarter,10:27.0,Rashard Lewis,SEA,False,2-pointer,15,25-26,'HOU',trails
28,28,28,200203120HOU,34.8,24.2,2nd quarter,10:01.0,Desmond Mason,SEA,True,2-pointer,22,27-26,'HOU',leads
29,29,29,200203120HOU,16.3,29.3,2nd quarter,9:23.0,Shammond Williams,SEA,False,3-pointer,25,27-26,'HOU',leads
30,30,30,200203120HOU,40.3,5.4,2nd quarter,9:19.0,Desmond Mason,SEA,True,2-pointer,16,29-26,'HOU',leads
31,31,31,200203120HOU,24.0,5.0,2nd quarter,8:23.0,Predrag Drobnjak,SEA,True,2-pointer,0,31-26,'HOU',leads
32,32,32,200203120HOU,3.9,22.1,2nd quarter,7:14.0,Rashard Lewis,SEA,False,2-pointer,26,33-29,'HOU',leads
33,33,33,200203120HOU,35.5,21.9,2nd quarter,6:51.0,Shammond Williams,SEA,False,2-pointer,20,33-32,'HOU',leads
34,34,34,200203120HOU,21.7,26.5,2nd quarter,6:20.0,Desmond Mason,SEA,False,2-pointer,22,34-34,'HOU',tied
35,35,35,200203120HOU,17.5,24.2,2nd quarter,6:13.0,Desmond Mason,SEA,False,2-pointer,20,34-34,'HOU',tied
36,36,36,200203120HOU,0.2,10.1,2nd quarter,5:22.0,Brent Barry,SEA,False,3-pointer,24,34-36,'HOU',trails
37,37,37,200203120HOU,21.7,9.5,2nd quarter,4:44.0,Desmond Mason,SEA,True,2-pointer,5,36-36,'HOU',tied
38,38,38,200203120HOU,24.0,5.0,2nd quarter,3:51.0,Desmond Mason,SEA,False,2-pointer,0,37-39,'HOU',trails
39,39,39,200203120HOU,39.0,14.7,2nd quarter,3:24.0,Desmond Mason,SEA,True,2-pointer,18,39-41,'HOU',trails
40,40,40,200203120HOU,23.2,12.8,2nd quarter,1:55.0,Gary Payton,SEA,True,2-pointer,8,41-45,'HOU',trails
41,41,41,200203120HOU,15.4,19.1,2nd quarter,1:19.0,Rashard Lewis,SEA,True,2-pointer,17,43-47,'HOU',trails
42,42,42,200203120HOU,0.2,6.5,2nd quarter,0:46.2,Rashard Lewis,SEA,False,3-pointer,24,43-47,'HOU',trails
43,43,43,200203120HOU,24.0,5.0,2nd quarter,0:44.3,Jerome James,SEA,True,2-pointer,0,45-47,'HOU',trails
44,44,44,200203120HOU,30.0,24.8,2nd quarter,0:33.1,Desmond Mason,SEA,False,2-pointer,21,45-47,'HOU',trails
45,45,45,200203120HOU,24.0,5.0,2nd quarter,0:22.2,Brent Barry,SEA,True,2-pointer,0,47-49,'HOU',trails
46,46,46,200203120HOU,39.7,24.2,2nd quarter,0:02.7,Brent Barry,SEA,True,3-pointer,25,51-51,'HOU',tied
47,47,47,200203120HOU,2.4,16.8,2nd quarter,0:00.1,Brent Barry,SEA,True,3-pointer,25,54-51,'HOU',leads
