,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200301270CLE,25.1,30.0,1st quarter,11:34.0,Corey Maggette,LAC,False,3-pointer,25,0-0,'CLE',tied
1,1,1,200301270CLE,24.5,6.0,1st quarter,11:08.0,Corey Maggette,LAC,False,2-pointer,1,0-0,'CLE',tied
2,2,2,200301270CLE,23.7,5.2,1st quarter,10:38.0,Corey Maggette,LAC,True,2-pointer,0,2-3,'CLE',trails
3,3,3,200301270CLE,15.8,4.9,1st quarter,10:12.0,Andre Miller,LAC,False,2-pointer,8,2-5,'CLE',trails
4,4,4,200301270CLE,23.0,11.1,1st quarter,9:52.0,Michael Olowokandi,LAC,True,2-pointer,6,4-5,'CLE',trails
5,5,5,200301270CLE,37.6,17.0,1st quarter,9:01.0,Quentin Richardson,LAC,True,2-pointer,18,6-7,'CLE',trails
6,6,6,200301270CLE,10.0,8.1,1st quarter,8:31.0,Quentin Richardson,LAC,False,2-pointer,14,6-7,'CLE',trails
7,7,7,200301270CLE,33.5,12.1,1st quarter,8:08.0,Michael Olowokandi,LAC,True,2-pointer,12,8-7,'CLE',leads
8,8,8,200301270CLE,35.0,8.6,1st quarter,6:36.0,Michael Olowokandi,LAC,False,2-pointer,12,10-9,'CLE',leads
9,9,9,200301270CLE,23.2,12.2,1st quarter,6:12.0,Elton Brand,LAC,True,2-pointer,7,12-9,'CLE',leads
10,10,10,200301270CLE,24.1,29.8,1st quarter,5:30.0,Quentin Richardson,LAC,False,3-pointer,25,12-11,'CLE',leads
11,11,11,200301270CLE,6.3,14.4,1st quarter,4:29.0,Sean Rooks,LAC,False,2-pointer,20,16-15,'CLE',leads
12,12,12,200301270CLE,24.0,5.3,1st quarter,4:25.0,Corey Maggette,LAC,True,2-pointer,0,18-15,'CLE',leads
13,13,13,200301270CLE,28.7,29.0,1st quarter,3:44.0,Quentin Richardson,LAC,True,3-pointer,24,21-15,'CLE',leads
14,14,14,200301270CLE,0.8,9.1,1st quarter,2:29.0,Corey Maggette,LAC,True,3-pointer,24,25-19,'CLE',leads
15,15,15,200301270CLE,26.0,8.0,1st quarter,1:50.0,Elton Brand,LAC,False,2-pointer,4,25-19,'CLE',leads
16,16,16,200301270CLE,28.1,8.1,1st quarter,1:47.0,Elton Brand,LAC,True,2-pointer,5,27-19,'CLE',leads
17,17,17,200301270CLE,24.0,29.8,1st quarter,0:46.1,Quentin Richardson,LAC,True,3-pointer,25,30-20,'CLE',leads
18,18,18,200301270CLE,25.6,5.8,1st quarter,0:29.2,Andre Miller,LAC,False,2-pointer,2,30-20,'CLE',leads
19,19,19,200301270CLE,23.7,5.0,1st quarter,0:27.7,Corey Maggette,LAC,False,2-pointer,0,30-20,'CLE',leads
20,20,20,200301270CLE,28.1,11.9,1st quarter,0:02.2,Sean Rooks,LAC,False,2-pointer,8,30-23,'CLE',leads
21,21,21,200301270CLE,6.4,23.4,2nd quarter,11:24.0,Quentin Richardson,LAC,False,3-pointer,25,30-23,'CLE',leads
22,22,22,200301270CLE,24.0,5.0,2nd quarter,10:24.0,Eric Piatkowski,LAC,False,2-pointer,0,30-28,'CLE',leads
23,23,23,200301270CLE,46.8,2.2,2nd quarter,9:45.0,Eric Piatkowski,LAC,True,3-pointer,23,33-30,'CLE',leads
24,24,24,200301270CLE,24.0,5.8,2nd quarter,9:13.0,Elton Brand,LAC,False,2-pointer,1,33-30,'CLE',leads
25,25,25,200301270CLE,24.3,8.5,2nd quarter,8:49.0,Andre Miller,LAC,False,2-pointer,4,33-32,'CLE',leads
26,26,26,200301270CLE,35.8,27.9,2nd quarter,8:29.0,Eric Piatkowski,LAC,False,3-pointer,26,33-34,'CLE',trails
27,27,27,200301270CLE,26.3,5.5,2nd quarter,8:24.0,Sean Rooks,LAC,False,2-pointer,2,33-34,'CLE',trails
28,28,28,200301270CLE,41.2,3.1,2nd quarter,7:25.0,Corey Maggette,LAC,False,2-pointer,17,35-36,'CLE',trails
29,29,29,200301270CLE,46.8,2.9,2nd quarter,7:06.0,Eric Piatkowski,LAC,True,3-pointer,23,38-36,'CLE',leads
30,30,30,200301270CLE,35.5,10.3,2nd quarter,6:01.0,Michael Olowokandi,LAC,False,2-pointer,13,38-36,'CLE',leads
31,31,31,200301270CLE,12.0,22.1,2nd quarter,5:21.0,Corey Maggette,LAC,False,2-pointer,21,38-36,'CLE',leads
32,32,32,200301270CLE,31.5,10.9,2nd quarter,4:53.0,Corey Maggette,LAC,False,2-pointer,10,38-36,'CLE',leads
33,33,33,200301270CLE,32.7,20.0,2nd quarter,4:20.0,Marko Jarić,LAC,False,2-pointer,17,38-38,'CLE',tied
34,34,34,200301270CLE,24.1,8.1,2nd quarter,3:55.0,Michael Olowokandi,LAC,True,2-pointer,3,40-38,'CLE',leads
35,35,35,200301270CLE,28.7,8.5,2nd quarter,3:11.0,Michael Olowokandi,LAC,False,2-pointer,6,40-40,'CLE',tied
36,36,36,200301270CLE,24.1,5.1,2nd quarter,2:54.0,Corey Maggette,LAC,True,2-pointer,0,42-40,'CLE',leads
37,37,37,200301270CLE,37.5,25.9,2nd quarter,2:00.0,Corey Maggette,LAC,True,3-pointer,25,45-42,'CLE',leads
38,38,38,200301270CLE,23.4,26.2,2nd quarter,1:21.0,Quentin Richardson,LAC,True,2-pointer,21,47-45,'CLE',leads
39,39,39,200301270CLE,30.9,7.0,2nd quarter,0:41.4,Michael Olowokandi,LAC,True,2-pointer,7,49-45,'CLE',leads
40,40,40,200301270CLE,25.5,30.0,3rd quarter,11:32.0,Quentin Richardson,LAC,True,3-pointer,25,54-47,'CLE',leads
41,41,41,200301270CLE,24.6,9.9,3rd quarter,11:01.0,Andre Miller,LAC,False,2-pointer,5,54-49,'CLE',leads
42,42,42,200301270CLE,26.1,6.2,3rd quarter,10:02.0,Corey Maggette,LAC,True,2-pointer,2,56-51,'CLE',leads
43,43,43,200301270CLE,41.1,0.8,3rd quarter,9:23.0,Elton Brand,LAC,False,2-pointer,18,56-53,'CLE',leads
44,44,44,200301270CLE,37.3,4.7,3rd quarter,8:54.0,Elton Brand,LAC,False,2-pointer,13,56-53,'CLE',leads
45,45,45,200301270CLE,25.1,6.5,3rd quarter,8:29.0,Michael Olowokandi,LAC,True,2-pointer,2,58-53,'CLE',leads
46,46,46,200301270CLE,34.8,5.5,3rd quarter,8:05.0,Michael Olowokandi,LAC,True,2-pointer,11,60-53,'CLE',leads
