,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201611160ATL,12.6,8.1,1st quarter,11:07.0,Jabari Parker,MIL,True,2-pointer,12,2-2,'MIL',tied
1,1,1,201611160ATL,1.2,3.8,1st quarter,10:45.0,Jabari Parker,MIL,False,3-pointer,23,2-2,'MIL',tied
2,2,2,201611160ATL,25.2,9.1,1st quarter,10:18.0,Jabari Parker,MIL,False,2-pointer,6,2-2,'MIL',tied
3,3,3,201611160ATL,32.7,25.8,1st quarter,10:00.0,Tony Snell,MIL,False,3-pointer,24,2-2,'MIL',tied
4,4,4,201611160ATL,22.1,4.6,1st quarter,9:39.0,Jabari Parker,MIL,False,2-pointer,2,2-4,'MIL',trails
5,5,5,201611160ATL,7.2,21.5,1st quarter,9:11.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,2-7,'MIL',trails
6,6,6,201611160ATL,27.7,4.6,1st quarter,8:51.0,Jabari Parker,MIL,False,2-pointer,4,2-7,'MIL',trails
7,7,7,201611160ATL,8.5,22.3,1st quarter,8:43.0,Matthew Dellavedova,MIL,False,3-pointer,25,2-7,'MIL',trails
8,8,8,201611160ATL,26.0,3.3,1st quarter,8:09.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,2-7,'MIL',trails
9,9,9,201611160ATL,24.0,3.1,1st quarter,8:07.0,John Henson,MIL,True,2-pointer,0,4-7,'MIL',trails
10,10,10,201611160ATL,25.7,3.7,1st quarter,7:48.0,Tony Snell,MIL,True,2-pointer,2,6-7,'MIL',trails
11,11,11,201611160ATL,32.7,9.2,1st quarter,7:26.0,Giannis Antetokounmpo,MIL,False,2-pointer,11,6-7,'MIL',trails
12,12,12,201611160ATL,35.9,24.9,1st quarter,7:02.0,Matthew Dellavedova,MIL,True,3-pointer,25,9-7,'MIL',leads
13,13,13,201611160ATL,11.1,15.4,1st quarter,6:18.0,Mirza Teletović,MIL,True,2-pointer,18,11-9,'MIL',leads
