,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201506160CLE,45.4,4.4,1st quarter,11:41.0,Draymond Green,GSW,False,2-pointer,21,0-0,'CLE',tied
1,1,1,201506160CLE,21.3,23.8,1st quarter,11:14.0,Stephen Curry,GSW,False,2-pointer,21,0-1,'CLE',trails
2,2,2,201506160CLE,12.0,16.2,1st quarter,10:25.0,Klay Thompson,GSW,True,2-pointer,18,2-3,'CLE',trails
3,3,3,201506160CLE,47.1,3.0,1st quarter,9:18.0,Andre Iguodala,GSW,False,3-pointer,23,2-5,'CLE',trails
4,4,4,201506160CLE,24.2,3.1,1st quarter,8:43.0,Stephen Curry,GSW,True,2-pointer,0,4-7,'CLE',trails
5,5,5,201506160CLE,6.1,21.7,1st quarter,8:09.0,Stephen Curry,GSW,False,3-pointer,26,4-7,'CLE',trails
6,6,6,201506160CLE,29.0,8.0,1st quarter,7:50.0,Draymond Green,GSW,True,2-pointer,7,6-7,'CLE',trails
7,7,7,201506160CLE,8.2,22.7,1st quarter,7:07.0,Andre Iguodala,GSW,False,3-pointer,25,6-7,'CLE',trails
8,8,8,201506160CLE,30.7,16.5,1st quarter,6:43.0,Andre Iguodala,GSW,False,2-pointer,15,6-8,'CLE',trails
9,9,9,201506160CLE,31.5,18.7,1st quarter,6:19.0,Harrison Barnes,GSW,False,2-pointer,17,6-8,'CLE',trails
10,10,10,201506160CLE,24.9,2.7,1st quarter,6:00.0,Stephen Curry,GSW,True,2-pointer,1,8-8,'CLE',tied
11,11,11,201506160CLE,1.2,2.7,1st quarter,5:15.0,Stephen Curry,GSW,True,3-pointer,23,11-8,'CLE',leads
12,12,12,201506160CLE,24.0,3.4,1st quarter,4:28.0,Stephen Curry,GSW,True,2-pointer,0,13-8,'CLE',leads
13,13,13,201506160CLE,20.2,19.0,1st quarter,3:52.0,Andre Iguodala,GSW,True,2-pointer,16,15-10,'CLE',leads
14,14,14,201506160CLE,32.6,18.6,1st quarter,3:24.0,Andre Iguodala,GSW,True,2-pointer,18,17-11,'CLE',leads
15,15,15,201506160CLE,31.0,17.2,1st quarter,2:53.0,Andre Iguodala,GSW,False,2-pointer,16,17-13,'CLE',leads
16,16,16,201506160CLE,25.8,27.7,1st quarter,2:33.0,Draymond Green,GSW,True,3-pointer,25,20-13,'CLE',leads
17,17,17,201506160CLE,48.5,3.3,1st quarter,2:07.0,Andre Iguodala,GSW,True,3-pointer,25,23-15,'CLE',leads
18,18,18,201506160CLE,37.6,25.7,1st quarter,0:57.0,Stephen Curry,GSW,False,3-pointer,26,23-15,'CLE',leads
19,19,19,201506160CLE,24.0,3.1,1st quarter,0:56.0,Festus Ezeli,GSW,True,2-pointer,0,25-15,'CLE',leads
20,20,20,201506160CLE,-0.2,2.0,1st quarter,0:35.0,Harrison Barnes,GSW,True,3-pointer,24,28-15,'CLE',leads
21,21,21,201506160CLE,42.4,32.3,1st quarter,0:00.0,Stephen Curry,GSW,False,3-pointer,35,28-15,'CLE',leads
22,22,22,201506160CLE,15.1,14.2,2nd quarter,11:33.0,Klay Thompson,GSW,False,2-pointer,14,28-18,'CLE',leads
23,23,23,201506160CLE,46.2,15.1,2nd quarter,10:55.0,Leandro Barbosa,GSW,True,3-pointer,25,31-21,'CLE',leads
24,24,24,201506160CLE,1.6,15.3,2nd quarter,10:19.0,Klay Thompson,GSW,False,3-pointer,26,31-21,'CLE',leads
25,25,25,201506160CLE,38.6,1.4,2nd quarter,9:26.0,Shaun Livingston,GSW,False,2-pointer,15,31-24,'CLE',leads
26,26,26,201506160CLE,24.9,3.3,2nd quarter,9:23.0,Festus Ezeli,GSW,False,2-pointer,1,31-24,'CLE',leads
27,27,27,201506160CLE,43.3,19.4,2nd quarter,8:56.0,Leandro Barbosa,GSW,False,3-pointer,25,31-24,'CLE',leads
28,28,28,201506160CLE,9.0,22.5,2nd quarter,8:48.0,Draymond Green,GSW,False,3-pointer,25,31-24,'CLE',leads
29,29,29,201506160CLE,25.3,4.4,2nd quarter,8:11.0,Andre Iguodala,GSW,False,2-pointer,2,31-24,'CLE',leads
30,30,30,201506160CLE,24.7,5.0,2nd quarter,7:42.0,Harrison Barnes,GSW,False,2-pointer,2,32-24,'CLE',leads
31,31,31,201506160CLE,9.8,22.8,2nd quarter,7:13.0,Stephen Curry,GSW,False,3-pointer,24,32-26,'CLE',leads
32,32,32,201506160CLE,28.2,9.1,2nd quarter,6:53.0,Stephen Curry,GSW,False,2-pointer,7,32-26,'CLE',leads
33,33,33,201506160CLE,18.4,7.2,2nd quarter,6:13.0,Draymond Green,GSW,True,2-pointer,7,34-27,'CLE',leads
34,34,34,201506160CLE,31.8,5.3,2nd quarter,5:39.0,Harrison Barnes,GSW,False,2-pointer,8,34-29,'CLE',leads
