,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200703190ATL,25.0,22.9,1st quarter,11:24.0,Mike Bibby,SAC,False,2-pointer,18,0-2,'SAC',trails
1,1,1,200703190ATL,2.5,17.7,1st quarter,9:50.0,Metta World,SAC,True,3-pointer,25,4-6,'SAC',trails
2,2,2,200703190ATL,17.9,24.2,1st quarter,9:35.0,Kevin Martin,SAC,True,2-pointer,20,6-7,'SAC',trails
3,3,3,200703190ATL,24.0,5.0,1st quarter,9:12.0,Shareef Abdur-Rahim,SAC,False,2-pointer,0,6-9,'SAC',trails
4,4,4,200703190ATL,24.0,5.0,1st quarter,8:45.0,Metta World,SAC,True,2-pointer,0,8-11,'SAC',trails
5,5,5,200703190ATL,4.8,8.0,1st quarter,8:15.0,Shareef Abdur-Rahim,SAC,False,2-pointer,19,8-12,'SAC',trails
6,6,6,200703190ATL,24.0,5.0,1st quarter,8:03.0,Kevin Martin,SAC,True,2-pointer,0,10-12,'SAC',trails
7,7,7,200703190ATL,6.9,24.6,1st quarter,7:32.0,Mike Bibby,SAC,True,3-pointer,26,13-12,'SAC',leads
8,8,8,200703190ATL,5.1,9.3,1st quarter,6:42.0,Mike Bibby,SAC,False,2-pointer,19,13-12,'SAC',leads
9,9,9,200703190ATL,24.0,5.0,1st quarter,5:55.0,Shareef Abdur-Rahim,SAC,True,2-pointer,0,15-14,'SAC',leads
10,10,10,200703190ATL,40.7,10.1,1st quarter,5:24.0,Corliss Williamson,SAC,False,2-pointer,17,15-15,'SAC',tied
11,11,11,200703190ATL,24.0,5.0,1st quarter,5:19.0,Kevin Martin,SAC,False,2-pointer,0,15-15,'SAC',tied
12,12,12,200703190ATL,21.1,10.9,1st quarter,5:09.0,Corliss Williamson,SAC,True,2-pointer,7,17-17,'SAC',tied
13,13,13,200703190ATL,10.0,17.5,1st quarter,4:54.0,Brad Miller,SAC,False,2-pointer,19,17-19,'SAC',trails
14,14,14,200703190ATL,7.2,13.1,1st quarter,4:48.0,Mike Bibby,SAC,False,2-pointer,19,17-19,'SAC',trails
15,15,15,200703190ATL,24.0,5.0,1st quarter,2:59.0,Mike Bibby,SAC,True,2-pointer,0,19-23,'SAC',trails
16,16,16,200703190ATL,43.5,23.1,1st quarter,2:37.0,Metta World,SAC,False,3-pointer,27,19-23,'SAC',trails
17,17,17,200703190ATL,6.6,26.4,1st quarter,2:33.0,Mike Bibby,SAC,False,3-pointer,28,19-23,'SAC',trails
18,18,18,200703190ATL,24.0,5.0,1st quarter,1:52.0,Metta World,SAC,False,2-pointer,0,19-25,'SAC',trails
19,19,19,200703190ATL,48.3,7.2,1st quarter,1:12.0,Metta World,SAC,False,3-pointer,24,19-27,'SAC',trails
20,20,20,200703190ATL,19.2,21.8,1st quarter,0:48.8,Brad Miller,SAC,True,2-pointer,17,21-29,'SAC',trails
21,21,21,200703190ATL,34.7,21.0,1st quarter,0:00.2,Metta World,SAC,False,2-pointer,19,21-31,'SAC',trails
22,22,22,200703190ATL,20.4,22.1,2nd quarter,11:01.0,Francisco García,SAC,False,2-pointer,17,21-33,'SAC',trails
23,23,23,200703190ATL,24.0,5.0,2nd quarter,9:34.0,Corliss Williamson,SAC,True,2-pointer,0,24-35,'SAC',trails
24,24,24,200703190ATL,41.9,23.4,2nd quarter,9:06.0,Kevin Martin,SAC,False,3-pointer,26,24-35,'SAC',trails
25,25,25,200703190ATL,24.0,5.0,2nd quarter,9:02.0,Kevin Martin,SAC,True,2-pointer,0,26-35,'SAC',trails
26,26,26,200703190ATL,5.1,22.8,2nd quarter,8:04.0,Francisco García,SAC,False,3-pointer,26,28-35,'SAC',trails
