,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201004300MIL,35.0,18.8,1st quarter,11:44.0,Mike Bibby,ATL,True,2-pointer,18,2-0,'MIL',leads
1,1,1,201004300MIL,24.4,10.5,1st quarter,11:04.0,Josh Smith,ATL,False,2-pointer,6,2-0,'MIL',leads
2,2,2,201004300MIL,31.5,8.0,1st quarter,10:40.0,Mike Bibby,ATL,False,2-pointer,8,2-0,'MIL',leads
3,3,3,201004300MIL,24.0,7.6,1st quarter,9:39.0,Joe Johnson,ATL,True,2-pointer,3,4-2,'MIL',leads
4,4,4,201004300MIL,35.8,12.7,1st quarter,8:35.0,Joe Johnson,ATL,True,2-pointer,14,6-6,'MIL',tied
5,5,5,201004300MIL,37.5,5.1,1st quarter,8:08.0,Marvin Williams,ATL,True,2-pointer,14,8-8,'MIL',tied
6,6,6,201004300MIL,26.1,9.4,1st quarter,6:56.0,Marvin Williams,ATL,False,2-pointer,5,8-8,'MIL',tied
7,7,7,201004300MIL,41.3,8.1,1st quarter,6:04.0,Mike Bibby,ATL,False,2-pointer,18,8-8,'MIL',tied
8,8,8,201004300MIL,24.0,5.0,1st quarter,6:01.0,Josh Smith,ATL,False,2-pointer,0,8-8,'MIL',tied
9,9,9,201004300MIL,24.0,5.0,1st quarter,5:56.0,Josh Smith,ATL,True,2-pointer,0,10-8,'MIL',leads
10,10,10,201004300MIL,24.0,23.7,1st quarter,5:25.0,Al Horford,ATL,True,2-pointer,19,12-10,'MIL',leads
11,11,11,201004300MIL,8.0,16.3,1st quarter,4:39.0,Joe Johnson,ATL,True,2-pointer,20,14-10,'MIL',leads
12,12,12,201004300MIL,24.0,5.0,1st quarter,4:13.0,Al Horford,ATL,True,2-pointer,0,16-10,'MIL',leads
13,13,13,201004300MIL,44.0,22.5,1st quarter,3:37.0,Joe Johnson,ATL,False,3-pointer,27,16-13,'MIL',leads
14,14,14,201004300MIL,24.0,5.0,1st quarter,3:31.0,Josh Smith,ATL,False,2-pointer,0,16-13,'MIL',leads
15,15,15,201004300MIL,24.0,5.0,1st quarter,2:09.0,Al Horford,ATL,False,2-pointer,0,16-15,'MIL',leads
16,16,16,201004300MIL,11.5,16.0,1st quarter,1:14.0,Joe Johnson,ATL,False,2-pointer,17,16-17,'MIL',trails
17,17,17,201004300MIL,24.4,9.8,1st quarter,0:55.9,Maurice Evans,ATL,False,2-pointer,5,16-17,'MIL',trails
18,18,18,201004300MIL,14.8,8.6,1st quarter,0:26.9,Joe Johnson,ATL,False,2-pointer,10,16-19,'MIL',trails
19,19,19,201004300MIL,4.2,20.6,1st quarter,0:20.9,Josh Smith,ATL,False,3-pointer,25,16-19,'MIL',trails
20,20,20,201004300MIL,26.8,31.8,1st quarter,0:00.0,Josh Smith,ATL,False,3-pointer,27,16-19,'MIL',trails
21,21,21,201004300MIL,22.7,8.7,2nd quarter,11:36.0,Josh Smith,ATL,False,2-pointer,4,16-19,'MIL',trails
22,22,22,201004300MIL,24.0,5.0,2nd quarter,11:34.0,Josh Smith,ATL,True,2-pointer,0,18-19,'MIL',trails
23,23,23,201004300MIL,30.5,20.7,2nd quarter,10:58.0,Jamal Crawford,ATL,True,2-pointer,17,20-19,'MIL',leads
24,24,24,201004300MIL,24.0,5.0,2nd quarter,10:46.0,Maurice Evans,ATL,False,2-pointer,0,20-19,'MIL',leads
25,25,25,201004300MIL,30.4,21.5,2nd quarter,10:36.0,Jamal Crawford,ATL,False,2-pointer,18,20-19,'MIL',leads
26,26,26,201004300MIL,25.3,24.2,2nd quarter,9:34.0,Jamal Crawford,ATL,True,2-pointer,19,22-19,'MIL',leads
27,27,27,201004300MIL,24.0,21.5,2nd quarter,9:04.0,Jamal Crawford,ATL,False,2-pointer,17,22-19,'MIL',leads
28,28,28,201004300MIL,-0.2,3.7,2nd quarter,8:56.0,Jamal Crawford,ATL,False,3-pointer,24,22-19,'MIL',leads
29,29,29,201004300MIL,24.0,5.0,2nd quarter,8:54.0,Maurice Evans,ATL,False,2-pointer,0,22-19,'MIL',leads
30,30,30,201004300MIL,23.6,31.0,2nd quarter,8:10.0,Jamal Crawford,ATL,True,3-pointer,26,25-19,'MIL',leads
31,31,31,201004300MIL,7.1,14.1,2nd quarter,6:51.0,Marvin Williams,ATL,False,2-pointer,19,25-22,'MIL',leads
32,32,32,201004300MIL,21.7,23.4,2nd quarter,6:22.0,Jamal Crawford,ATL,False,2-pointer,19,25-25,'MIL',tied
33,33,33,201004300MIL,28.5,27.2,2nd quarter,5:12.0,Joe Johnson,ATL,True,2-pointer,23,27-30,'MIL',trails
34,34,34,201004300MIL,18.6,9.1,2nd quarter,4:05.0,Joe Johnson,ATL,False,2-pointer,7,27-32,'MIL',trails
35,35,35,201004300MIL,12.4,5.0,2nd quarter,3:17.0,Joe Johnson,ATL,False,2-pointer,12,27-34,'MIL',trails
36,36,36,201004300MIL,24.0,5.0,2nd quarter,3:16.0,Marvin Williams,ATL,False,2-pointer,0,27-34,'MIL',trails
37,37,37,201004300MIL,32.0,5.7,2nd quarter,2:01.0,Al Horford,ATL,False,2-pointer,8,29-34,'MIL',trails
38,38,38,201004300MIL,6.0,6.4,2nd quarter,1:04.0,Marvin Williams,ATL,False,2-pointer,18,31-34,'MIL',trails
39,39,39,201004300MIL,22.2,11.1,2nd quarter,0:00.2,Joe Johnson,ATL,False,2-pointer,6,31-34,'MIL',trails
40,40,40,201004300MIL,24.0,5.0,3rd quarter,11:12.0,Joe Johnson,ATL,False,2-pointer,0,31-36,'MIL',trails
41,41,41,201004300MIL,1.9,19.2,3rd quarter,10:27.0,Mike Bibby,ATL,True,3-pointer,26,34-36,'MIL',trails
42,42,42,201004300MIL,6.9,14.4,3rd quarter,9:54.0,Mike Bibby,ATL,True,2-pointer,20,36-36,'MIL',tied
43,43,43,201004300MIL,35.9,27.4,3rd quarter,9:13.0,Mike Bibby,ATL,False,3-pointer,25,36-36,'MIL',tied
44,44,44,201004300MIL,24.0,5.0,3rd quarter,8:44.0,Al Horford,ATL,False,2-pointer,0,36-36,'MIL',tied
45,45,45,201004300MIL,33.2,16.3,3rd quarter,8:22.0,Josh Smith,ATL,True,2-pointer,15,38-36,'MIL',leads
46,46,46,201004300MIL,18.3,16.9,3rd quarter,7:41.0,Joe Johnson,ATL,False,2-pointer,13,38-36,'MIL',leads
47,47,47,201004300MIL,31.5,29.6,3rd quarter,7:01.0,Joe Johnson,ATL,True,3-pointer,26,41-36,'MIL',leads
48,48,48,201004300MIL,24.0,5.0,3rd quarter,6:51.0,Josh Smith,ATL,True,2-pointer,0,43-36,'MIL',leads
49,49,49,201004300MIL,36.1,28.0,3rd quarter,6:16.0,Joe Johnson,ATL,False,3-pointer,26,43-36,'MIL',leads
50,50,50,201004300MIL,0.9,16.8,3rd quarter,6:10.0,Mike Bibby,ATL,False,3-pointer,26,43-36,'MIL',leads
51,51,51,201004300MIL,31.0,18.4,3rd quarter,5:04.0,Al Horford,ATL,True,2-pointer,15,46-36,'MIL',leads
52,52,52,201004300MIL,6.1,10.3,3rd quarter,3:52.0,Joe Johnson,ATL,True,2-pointer,19,50-36,'MIL',leads
53,53,53,201004300MIL,13.4,8.3,3rd quarter,3:24.0,Joe Johnson,ATL,False,2-pointer,11,50-38,'MIL',leads
54,54,54,201004300MIL,24.0,5.0,3rd quarter,3:22.0,Al Horford,ATL,True,2-pointer,0,52-38,'MIL',leads
55,55,55,201004300MIL,24.0,5.0,3rd quarter,2:57.0,Jamal Crawford,ATL,True,2-pointer,0,54-38,'MIL',leads
