,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200112160LAC,30.8,24.2,1st quarter,11:44.0,Chucky Atkins,DET,False,2-pointer,20,0-0,'DET',tied
1,1,1,200112160LAC,26.6,12.4,1st quarter,11:09.0,Clifford Robinson,DET,False,2-pointer,8,0-0,'DET',tied
2,2,2,200112160LAC,13.1,20.2,1st quarter,10:08.0,Michael Curry,DET,True,2-pointer,19,3-0,'DET',leads
3,3,3,200112160LAC,37.2,26.9,1st quarter,9:29.0,Jerry Stackhouse,DET,False,3-pointer,26,3-0,'DET',leads
4,4,4,200112160LAC,32.1,29.1,1st quarter,9:04.0,Jerry Stackhouse,DET,False,3-pointer,25,3-2,'DET',leads
5,5,5,200112160LAC,41.6,12.4,1st quarter,8:36.0,Michael Curry,DET,True,2-pointer,19,5-2,'DET',leads
6,6,6,200112160LAC,41.6,5.2,1st quarter,7:53.0,Chucky Atkins,DET,True,2-pointer,18,7-2,'DET',leads
7,7,7,200112160LAC,30.0,10.7,1st quarter,7:19.0,Clifford Robinson,DET,False,2-pointer,8,7-2,'DET',leads
8,8,8,200112160LAC,24.0,5.0,1st quarter,6:39.0,Ben Wallace,DET,True,2-pointer,0,9-4,'DET',leads
9,9,9,200112160LAC,24.0,5.0,1st quarter,6:10.0,Jerry Stackhouse,DET,False,2-pointer,0,9-4,'DET',leads
10,10,10,200112160LAC,36.5,8.4,1st quarter,5:42.0,Jerry Stackhouse,DET,False,2-pointer,13,9-6,'DET',leads
11,11,11,200112160LAC,14.6,10.7,1st quarter,5:08.0,Clifford Robinson,DET,False,2-pointer,11,9-8,'DET',leads
12,12,12,200112160LAC,8.9,8.4,1st quarter,4:19.0,Jerry Stackhouse,DET,True,2-pointer,15,11-8,'DET',leads
13,13,13,200112160LAC,19.4,15.8,1st quarter,3:37.0,Jerry Stackhouse,DET,False,2-pointer,12,11-8,'DET',leads
14,14,14,200112160LAC,24.0,5.0,1st quarter,2:34.0,Corliss Williamson,DET,True,2-pointer,0,14-10,'DET',leads
15,15,15,200112160LAC,47.3,10.1,1st quarter,2:01.0,Chucky Atkins,DET,False,3-pointer,24,14-10,'DET',leads
16,16,16,200112160LAC,24.0,5.0,1st quarter,1:34.0,Ben Wallace,DET,True,2-pointer,0,16-12,'DET',leads
17,17,17,200112160LAC,24.0,5.0,1st quarter,1:05.0,Corliss Williamson,DET,False,2-pointer,0,17-12,'DET',leads
18,18,18,200112160LAC,16.7,5.7,1st quarter,0:43.0,Željko Rebrača,DET,True,2-pointer,7,19-14,'DET',leads
19,19,19,200112160LAC,24.0,5.0,1st quarter,0:23.1,Jerry Stackhouse,DET,True,2-pointer,0,21-14,'DET',leads
20,20,20,200112160LAC,25.1,20.2,2nd quarter,10:57.0,Damon Jones,DET,True,2-pointer,15,23-16,'DET',leads
21,21,21,200112160LAC,9.5,18.1,2nd quarter,9:11.0,Jon Barry,DET,False,2-pointer,20,25-23,'DET',leads
22,22,22,200112160LAC,24.0,5.0,2nd quarter,8:48.0,Corliss Williamson,DET,False,2-pointer,0,25-23,'DET',leads
23,23,23,200112160LAC,27.9,16.8,2nd quarter,8:37.0,Clifford Robinson,DET,False,2-pointer,12,25-23,'DET',leads
24,24,24,200112160LAC,24.5,15.1,2nd quarter,8:35.0,Clifford Robinson,DET,False,2-pointer,10,25-23,'DET',leads
25,25,25,200112160LAC,24.0,5.0,2nd quarter,8:31.0,Corliss Williamson,DET,True,2-pointer,0,27-23,'DET',leads
26,26,26,200112160LAC,32.1,15.8,2nd quarter,7:54.0,Željko Rebrača,DET,False,2-pointer,14,27-25,'DET',leads
27,27,27,200112160LAC,25.1,9.0,2nd quarter,7:30.0,Corliss Williamson,DET,False,2-pointer,4,27-27,'DET',tied
28,28,28,200112160LAC,24.0,5.0,2nd quarter,7:28.0,Corliss Williamson,DET,False,2-pointer,0,27-27,'DET',tied
29,29,29,200112160LAC,24.0,5.0,2nd quarter,7:09.0,Damon Jones,DET,True,2-pointer,0,29-27,'DET',leads
30,30,30,200112160LAC,10.4,26.3,2nd quarter,6:40.0,Clifford Robinson,DET,False,3-pointer,25,29-29,'DET',tied
31,31,31,200112160LAC,44.3,4.8,2nd quarter,6:32.0,Željko Rebrača,DET,False,2-pointer,20,29-29,'DET',tied
32,32,32,200112160LAC,17.3,12.8,2nd quarter,6:10.0,Corliss Williamson,DET,True,2-pointer,10,31-31,'DET',tied
33,33,33,200112160LAC,20.3,29.1,2nd quarter,5:25.0,Jon Barry,DET,False,3-pointer,24,31-33,'DET',trails
34,34,34,200112160LAC,27.9,29.7,2nd quarter,5:06.0,Clifford Robinson,DET,True,3-pointer,25,34-33,'DET',leads
35,35,35,200112160LAC,28.7,7.3,2nd quarter,4:35.0,Corliss Williamson,DET,False,2-pointer,5,34-35,'DET',trails
36,36,36,200112160LAC,32.1,7.3,2nd quarter,4:13.0,Clifford Robinson,DET,False,2-pointer,8,34-35,'DET',trails
37,37,37,200112160LAC,23.0,16.2,2nd quarter,4:06.0,Clifford Robinson,DET,True,2-pointer,11,36-35,'DET',leads
38,38,38,200112160LAC,24.0,5.0,2nd quarter,3:38.0,Jerry Stackhouse,DET,False,2-pointer,0,36-35,'DET',leads
39,39,39,200112160LAC,32.1,11.8,2nd quarter,3:30.0,Jerry Stackhouse,DET,False,2-pointer,11,36-35,'DET',leads
40,40,40,200112160LAC,18.8,14.1,2nd quarter,2:25.0,Jerry Stackhouse,DET,True,2-pointer,10,39-35,'DET',leads
41,41,41,200112160LAC,8.0,7.8,2nd quarter,1:44.0,Jerry Stackhouse,DET,False,2-pointer,16,39-35,'DET',leads
42,42,42,200112160LAC,24.0,5.0,2nd quarter,1:23.0,Jerry Stackhouse,DET,False,2-pointer,0,39-35,'DET',leads
43,43,43,200112160LAC,24.0,5.0,2nd quarter,1:21.0,Ben Wallace,DET,False,2-pointer,0,39-35,'DET',leads
44,44,44,200112160LAC,7.4,15.1,2nd quarter,0:55.6,Jerry Stackhouse,DET,True,2-pointer,19,41-37,'DET',leads
45,45,45,200112160LAC,24.0,5.0,2nd quarter,0:15.6,Jerry Stackhouse,DET,True,2-pointer,0,43-39,'DET',leads
46,46,46,200112160LAC,28.7,17.5,3rd quarter,11:25.0,Michael Curry,DET,True,2-pointer,13,45-42,'DET',leads
47,47,47,200112160LAC,20.3,14.7,3rd quarter,9:42.0,Clifford Robinson,DET,True,2-pointer,10,47-44,'DET',leads
48,48,48,200112160LAC,42.2,9.7,3rd quarter,9:17.0,Jerry Stackhouse,DET,True,2-pointer,19,49-44,'DET',leads
49,49,49,200112160LAC,25.1,7.8,3rd quarter,8:39.0,Jerry Stackhouse,DET,False,2-pointer,3,49-46,'DET',leads
50,50,50,200112160LAC,11.8,16.8,3rd quarter,7:28.0,Jerry Stackhouse,DET,True,2-pointer,17,54-48,'DET',leads
51,51,51,200112160LAC,7.4,14.1,3rd quarter,7:02.0,Jerry Stackhouse,DET,False,2-pointer,19,54-48,'DET',leads
