,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200901260LAC,9.4,5.4,1st quarter,11:45.0,Brandon Roy,POR,True,2-pointer,15,2-0,'POR',leads
1,1,1,200901260LAC,24.0,5.0,1st quarter,11:17.0,Greg Oden,POR,True,2-pointer,0,4-3,'POR',leads
2,2,2,200901260LAC,20.2,10.2,1st quarter,10:37.0,Greg Oden,POR,True,2-pointer,6,6-5,'POR',leads
3,3,3,200901260LAC,12.4,14.9,1st quarter,10:00.0,Nicolas Batum,POR,False,2-pointer,15,6-6,'POR',tied
4,4,4,200901260LAC,7.4,7.2,1st quarter,9:27.0,LaMarcus Aldridge,POR,False,2-pointer,17,6-6,'POR',tied
5,5,5,200901260LAC,0.0,5.3,1st quarter,8:08.0,Nicolas Batum,POR,False,3-pointer,24,7-6,'POR',leads
6,6,6,200901260LAC,21.3,24.0,1st quarter,7:18.0,Brandon Roy,POR,True,2-pointer,19,9-10,'POR',trails
7,7,7,200901260LAC,3.5,6.1,1st quarter,6:51.0,Nicolas Batum,POR,False,2-pointer,21,9-10,'POR',trails
8,8,8,200901260LAC,13.5,11.0,1st quarter,6:00.0,LaMarcus Aldridge,POR,False,2-pointer,12,9-10,'POR',trails
9,9,9,200901260LAC,23.5,9.7,1st quarter,5:25.0,Greg Oden,POR,True,2-pointer,5,11-10,'POR',leads
10,10,10,200901260LAC,13.5,21.8,1st quarter,4:36.0,Steve Blake,POR,False,2-pointer,20,11-10,'POR',leads
11,11,11,200901260LAC,8.7,8.0,1st quarter,3:56.0,Brandon Roy,POR,True,2-pointer,16,13-12,'POR',leads
12,12,12,200901260LAC,29.6,20.7,1st quarter,3:06.0,Brandon Roy,POR,True,2-pointer,17,15-15,'POR',tied
13,13,13,200901260LAC,24.0,5.0,1st quarter,2:29.0,Brandon Roy,POR,True,2-pointer,0,17-17,'POR',tied
14,14,14,200901260LAC,26.0,13.3,1st quarter,1:03.0,Travis Outlaw,POR,True,2-pointer,9,19-20,'POR',trails
15,15,15,200901260LAC,24.0,5.0,1st quarter,0:28.9,Joel Przybilla,POR,True,2-pointer,0,21-20,'POR',leads
16,16,16,200901260LAC,36.4,32.4,1st quarter,0:01.0,Sergio Rodríguez,POR,False,3-pointer,30,21-22,'POR',trails
17,17,17,200901260LAC,4.7,7.2,2nd quarter,11:26.0,Travis Outlaw,POR,False,2-pointer,19,21-22,'POR',trails
18,18,18,200901260LAC,42.1,22.3,2nd quarter,11:03.0,Rudy Fernández,POR,True,3-pointer,25,24-24,'POR',tied
19,19,19,200901260LAC,22.9,12.1,2nd quarter,10:25.0,Joel Przybilla,POR,False,2-pointer,7,24-27,'POR',trails
20,20,20,200901260LAC,24.0,5.0,2nd quarter,9:26.0,Sergio Rodríguez,POR,True,2-pointer,0,27-27,'POR',tied
21,21,21,200901260LAC,24.0,5.0,2nd quarter,8:48.0,LaMarcus Aldridge,POR,True,2-pointer,0,29-29,'POR',tied
22,22,22,200901260LAC,5.8,7.3,2nd quarter,7:57.0,LaMarcus Aldridge,POR,True,2-pointer,18,31-31,'POR',tied
23,23,23,200901260LAC,23.8,15.7,2nd quarter,7:11.0,Travis Outlaw,POR,True,2-pointer,11,33-31,'POR',leads
24,24,24,200901260LAC,42.9,5.9,2nd quarter,5:06.0,Steve Blake,POR,False,2-pointer,19,33-34,'POR',trails
25,25,25,200901260LAC,24.0,5.0,2nd quarter,4:41.0,Brandon Roy,POR,False,2-pointer,0,33-36,'POR',trails
26,26,26,200901260LAC,24.6,9.0,2nd quarter,3:48.0,Jerryd Bayless,POR,False,2-pointer,4,35-36,'POR',trails
27,27,27,200901260LAC,24.0,5.0,2nd quarter,3:46.0,Greg Oden,POR,True,2-pointer,0,37-36,'POR',leads
28,28,28,200901260LAC,6.0,24.2,2nd quarter,3:14.0,Rudy Fernández,POR,False,3-pointer,26,37-38,'POR',trails
29,29,29,200901260LAC,33.2,20.9,2nd quarter,3:02.0,Brandon Roy,POR,True,2-pointer,18,39-40,'POR',trails
30,30,30,200901260LAC,0.6,10.2,2nd quarter,2:00.0,Brandon Roy,POR,True,3-pointer,24,42-44,'POR',trails
31,31,31,200901260LAC,12.0,30.2,2nd quarter,1:29.0,Brandon Roy,POR,True,3-pointer,28,45-44,'POR',leads
32,32,32,200901260LAC,22.9,31.3,2nd quarter,0:51.9,Jerryd Bayless,POR,False,3-pointer,26,45-44,'POR',leads
33,33,33,200901260LAC,24.0,5.0,3rd quarter,11:32.0,LaMarcus Aldridge,POR,True,2-pointer,0,51-48,'POR',leads
34,34,34,200901260LAC,21.1,13.8,3rd quarter,10:42.0,LaMarcus Aldridge,POR,False,2-pointer,9,51-48,'POR',leads
35,35,35,200901260LAC,24.0,5.0,3rd quarter,10:39.0,Greg Oden,POR,True,2-pointer,0,53-48,'POR',leads
36,36,36,200901260LAC,24.0,5.0,3rd quarter,9:25.0,Brandon Roy,POR,True,2-pointer,0,55-51,'POR',leads
37,37,37,200901260LAC,24.0,5.0,3rd quarter,8:33.0,Greg Oden,POR,True,2-pointer,0,60-53,'POR',leads
38,38,38,200901260LAC,0.8,5.1,3rd quarter,7:50.0,Nicolas Batum,POR,False,3-pointer,23,60-55,'POR',leads
39,39,39,200901260LAC,24.0,5.0,3rd quarter,7:24.0,Brandon Roy,POR,True,2-pointer,0,62-57,'POR',leads
40,40,40,200901260LAC,24.0,5.0,3rd quarter,6:47.0,Brandon Roy,POR,False,2-pointer,0,62-59,'POR',leads
41,41,41,200901260LAC,24.0,5.0,3rd quarter,6:44.0,Brandon Roy,POR,False,2-pointer,0,62-59,'POR',leads
42,42,42,200901260LAC,24.0,5.0,3rd quarter,6:42.0,Nicolas Batum,POR,True,2-pointer,0,64-59,'POR',leads
43,43,43,200901260LAC,0.6,5.0,3rd quarter,5:49.0,Sergio Rodríguez,POR,False,3-pointer,23,65-61,'POR',leads
44,44,44,200901260LAC,47.0,4.8,3rd quarter,4:41.0,Nicolas Batum,POR,False,3-pointer,23,65-63,'POR',leads
45,45,45,200901260LAC,14.7,21.4,3rd quarter,4:16.0,Brandon Roy,POR,False,2-pointer,19,65-65,'POR',tied
46,46,46,200901260LAC,24.0,5.0,3rd quarter,3:41.0,Brandon Roy,POR,True,2-pointer,0,67-67,'POR',tied
47,47,47,200901260LAC,14.5,17.4,3rd quarter,2:09.0,Jerryd Bayless,POR,True,2-pointer,16,71-70,'POR',leads
48,48,48,200901260LAC,33.5,19.9,3rd quarter,0:43.8,Jerryd Bayless,POR,False,2-pointer,18,71-71,'POR',tied
49,49,49,200901260LAC,24.0,5.0,3rd quarter,0:42.2,LaMarcus Aldridge,POR,True,2-pointer,0,73-71,'POR',leads
50,50,50,200901260LAC,40.2,26.3,3rd quarter,0:00.9,Rudy Fernández,POR,True,3-pointer,27,77-73,'POR',leads
51,51,51,200901260LAC,-0.2,5.7,4th quarter,11:37.0,Travis Outlaw,POR,True,3-pointer,24,80-73,'POR',leads
52,52,52,200901260LAC,17.6,17.3,4th quarter,10:33.0,Travis Outlaw,POR,True,2-pointer,14,83-73,'POR',leads
53,53,53,200901260LAC,14.2,12.1,4th quarter,10:11.0,Travis Outlaw,POR,True,2-pointer,12,85-73,'POR',leads
54,54,54,200901260LAC,40.8,25.6,4th quarter,8:51.0,Rudy Fernández,POR,False,3-pointer,27,86-73,'POR',leads
55,55,55,200901260LAC,15.1,15.4,4th quarter,8:25.0,Travis Outlaw,POR,True,2-pointer,14,88-76,'POR',leads
56,56,56,200901260LAC,24.0,5.0,4th quarter,6:58.0,Joel Przybilla,POR,True,2-pointer,0,92-76,'POR',leads
57,57,57,200901260LAC,35.8,27.4,4th quarter,4:51.0,Travis Outlaw,POR,True,3-pointer,25,96-80,'POR',leads
58,58,58,200901260LAC,8.7,24.7,4th quarter,4:08.0,Rudy Fernández,POR,False,3-pointer,25,96-80,'POR',leads
59,59,59,200901260LAC,34.8,29.1,4th quarter,3:36.0,Jerryd Bayless,POR,True,3-pointer,26,99-81,'POR',leads
60,60,60,200901260LAC,24.0,5.0,4th quarter,2:52.0,Travis Outlaw,POR,True,2-pointer,0,102-84,'POR',leads
61,61,61,200901260LAC,18.6,14.7,4th quarter,2:19.0,Rudy Fernández,POR,False,2-pointer,11,103-86,'POR',leads
62,62,62,200901260LAC,24.0,5.0,4th quarter,2:19.0,Greg Oden,POR,True,2-pointer,0,105-86,'POR',leads
63,63,63,200901260LAC,47.1,5.9,4th quarter,1:46.0,Rudy Fernández,POR,True,3-pointer,23,109-86,'POR',leads
64,64,64,200901260LAC,4.2,6.5,4th quarter,0:41.9,Nicolas Batum,POR,False,2-pointer,20,111-88,'POR',leads
