,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,200912010CHA,24.0,5.0,1st quarter,1:57.0,Kendrick Perkins,BOS,True,2-pointer,0,29-14,'BOS',leads
16,16,16,200912010CHA,24.0,5.0,1st quarter,1:30.0,Marquis Daniels,BOS,False,2-pointer,0,29-14,'BOS',leads
17,17,17,200912010CHA,37.6,22.9,1st quarter,1:05.0,Eddie House,BOS,False,2-pointer,22,29-16,'BOS',leads
18,18,18,200912010CHA,45.4,14.1,1st quarter,0:01.0,Paul Pierce,BOS,False,2-pointer,23,29-18,'BOS',leads
19,19,19,200912010CHA,37.3,17.3,2nd quarter,11:39.0,Eddie House,BOS,True,2-pointer,18,31-18,'BOS',leads
20,20,20,200912010CHA,24.0,5.0,2nd quarter,11:11.0,Paul Pierce,BOS,False,2-pointer,0,31-18,'BOS',leads
21,21,21,200912010CHA,24.0,5.0,2nd quarter,10:46.0,Shelden Williams,BOS,True,2-pointer,0,33-18,'BOS',leads
22,22,22,200912010CHA,3.5,18.2,2nd quarter,10:07.0,Eddie House,BOS,False,3-pointer,24,33-20,'BOS',leads
23,23,23,200912010CHA,24.0,5.0,2nd quarter,10:02.0,Marquis Daniels,BOS,True,2-pointer,0,35-20,'BOS',leads
24,24,24,200912010CHA,4.1,20.7,2nd quarter,9:37.0,Eddie House,BOS,False,3-pointer,25,35-20,'BOS',leads
25,25,25,200912010CHA,18.9,6.9,2nd quarter,8:58.0,Marquis Daniels,BOS,False,2-pointer,5,37-20,'BOS',leads
26,26,26,200912010CHA,0.3,5.0,2nd quarter,7:30.0,Eddie House,BOS,False,3-pointer,24,39-24,'BOS',leads
27,27,27,200912010CHA,24.0,5.0,2nd quarter,6:59.0,Rasheed Wallace,BOS,False,2-pointer,0,40-26,'BOS',leads
28,28,28,200912010CHA,24.0,5.0,2nd quarter,6:13.0,Rajon Rondo,BOS,True,2-pointer,0,42-27,'BOS',leads
29,29,29,200912010CHA,48.4,2.6,2nd quarter,5:14.0,Ray Allen,BOS,False,3-pointer,25,42-30,'BOS',leads
30,30,30,200912010CHA,24.0,5.0,2nd quarter,5:10.0,Kendrick Perkins,BOS,False,2-pointer,0,42-30,'BOS',leads
31,31,31,200912010CHA,13.1,26.9,2nd quarter,4:51.0,Ray Allen,BOS,True,3-pointer,24,45-30,'BOS',leads
32,32,32,200912010CHA,44.7,23.7,2nd quarter,4:28.0,Paul Pierce,BOS,False,3-pointer,28,45-30,'BOS',leads
33,33,33,200912010CHA,24.0,5.0,2nd quarter,4:22.0,Kendrick Perkins,BOS,True,2-pointer,0,47-30,'BOS',leads
34,34,34,200912010CHA,24.0,5.0,2nd quarter,3:58.0,Ray Allen,BOS,True,2-pointer,0,49-30,'BOS',leads
35,35,35,200912010CHA,24.0,5.0,2nd quarter,3:23.0,Kendrick Perkins,BOS,True,2-pointer,0,51-31,'BOS',leads
36,36,36,200912010CHA,24.0,5.0,2nd quarter,2:25.0,Rajon Rondo,BOS,False,2-pointer,0,53-33,'BOS',leads
37,37,37,200912010CHA,1.6,4.2,2nd quarter,0:01.1,Ray Allen,BOS,True,3-pointer,22,62-39,'BOS',leads
38,38,38,200912010CHA,12.6,6.2,3rd quarter,11:42.0,Kevin Garnett,BOS,False,2-pointer,11,62-39,'BOS',leads
39,39,39,200912010CHA,38.9,24.7,3rd quarter,11:04.0,Paul Pierce,BOS,True,3-pointer,25,65-39,'BOS',leads
40,40,40,200912010CHA,47.6,6.7,3rd quarter,10:04.0,Ray Allen,BOS,True,3-pointer,24,68-43,'BOS',leads
41,41,41,200912010CHA,24.0,5.0,3rd quarter,9:33.0,Kevin Garnett,BOS,False,2-pointer,0,68-45,'BOS',leads
42,42,42,200912010CHA,23.5,13.2,3rd quarter,8:58.0,Kendrick Perkins,BOS,True,2-pointer,8,70-48,'BOS',leads
43,43,43,200912010CHA,24.0,5.0,3rd quarter,8:30.0,Kevin Garnett,BOS,True,2-pointer,0,72-51,'BOS',leads
44,44,44,200912010CHA,29.8,11.7,3rd quarter,7:52.0,Kevin Garnett,BOS,True,2-pointer,9,74-53,'BOS',leads
45,45,45,200912010CHA,12.1,19.3,3rd quarter,5:01.0,Rajon Rondo,BOS,True,2-pointer,19,80-56,'BOS',leads
46,46,46,200912010CHA,24.0,5.0,3rd quarter,4:09.0,Rajon Rondo,BOS,False,2-pointer,0,80-58,'BOS',leads
47,47,47,200912010CHA,24.0,5.0,3rd quarter,3:51.0,Kendrick Perkins,BOS,True,2-pointer,0,82-60,'BOS',leads
48,48,48,200912010CHA,37.5,8.6,3rd quarter,2:59.0,Paul Pierce,BOS,False,2-pointer,14,82-62,'BOS',leads
49,49,49,200912010CHA,12.8,9.2,3rd quarter,1:45.0,Rasheed Wallace,BOS,True,2-pointer,12,85-64,'BOS',leads
50,50,50,200912010CHA,12.3,9.2,3rd quarter,1:19.0,Shelden Williams,BOS,False,2-pointer,12,85-64,'BOS',leads
51,51,51,200912010CHA,38.7,26.6,3rd quarter,0:42.6,Rasheed Wallace,BOS,True,3-pointer,26,88-66,'BOS',leads
52,52,52,200912010CHA,14.0,27.2,3rd quarter,0:01.9,Rasheed Wallace,BOS,False,3-pointer,24,88-66,'BOS',leads
53,53,53,200912010CHA,7.6,10.6,4th quarter,10:58.0,Eddie House,BOS,True,2-pointer,17,93-66,'BOS',leads
54,54,54,200912010CHA,44.6,20.6,4th quarter,10:19.0,Eddie House,BOS,True,3-pointer,26,96-68,'BOS',leads
55,55,55,200912010CHA,37.8,28.6,4th quarter,9:02.0,Rasheed Wallace,BOS,False,3-pointer,27,96-70,'BOS',leads
56,56,56,200912010CHA,14.3,9.4,4th quarter,8:35.0,Rasheed Wallace,BOS,False,2-pointer,11,96-70,'BOS',leads
57,57,57,200912010CHA,36.2,12.2,4th quarter,8:01.0,Rasheed Wallace,BOS,False,2-pointer,14,96-72,'BOS',leads
58,58,58,200912010CHA,18.3,9.4,4th quarter,7:37.0,Marquis Daniels,BOS,False,2-pointer,7,96-75,'BOS',leads
59,59,59,200912010CHA,24.0,5.0,4th quarter,6:30.0,Shelden Williams,BOS,False,2-pointer,0,96-77,'BOS',leads
60,60,60,200912010CHA,24.4,9.4,4th quarter,6:00.0,Kevin Garnett,BOS,True,2-pointer,4,98-77,'BOS',leads
61,61,61,200912010CHA,30.7,22.9,4th quarter,4:06.0,Marquis Daniels,BOS,True,2-pointer,19,100-83,'BOS',leads
62,62,62,200912010CHA,24.0,5.0,4th quarter,3:32.0,Kendrick Perkins,BOS,True,2-pointer,0,102-83,'BOS',leads
63,63,63,200912010CHA,24.0,5.0,4th quarter,2:27.0,Eddie House,BOS,True,2-pointer,0,104-85,'BOS',leads
64,64,64,200912010CHA,24.0,5.0,4th quarter,1:42.0,Shelden Williams,BOS,False,2-pointer,0,104-86,'BOS',leads
65,65,65,200912010CHA,42.2,24.0,4th quarter,0:49.2,Eddie House,BOS,True,3-pointer,26,108-88,'BOS',leads
66,66,66,200912010CHA,15.9,6.2,1st quarter,11:42.0,Stephen Jackson,CHA,True,2-pointer,8,2-0,'BOS',leads
67,67,67,200912010CHA,24.0,5.0,1st quarter,10:57.0,Boris Diaw,CHA,True,2-pointer,0,4-2,'BOS',leads
68,68,68,200912010CHA,24.2,23.4,1st quarter,10:02.0,Raymond Felton,CHA,True,2-pointer,18,6-4,'BOS',leads
69,69,69,200912010CHA,10.7,9.4,1st quarter,9:29.0,Boris Diaw,CHA,False,2-pointer,14,6-4,'BOS',leads
70,70,70,200912010CHA,36.4,19.5,1st quarter,8:56.0,Gerald Wallace,CHA,False,2-pointer,19,6-7,'BOS',trails
71,71,71,200912010CHA,24.0,5.0,1st quarter,8:18.0,Stephen Jackson,CHA,False,2-pointer,0,6-10,'BOS',trails
72,72,72,200912010CHA,24.0,5.0,1st quarter,7:53.0,Gerald Wallace,CHA,False,2-pointer,0,6-12,'BOS',trails
73,73,73,200912010CHA,38.3,18.2,1st quarter,7:39.0,Stephen Jackson,CHA,False,2-pointer,19,6-12,'BOS',trails
74,74,74,200912010CHA,30.5,22.2,1st quarter,5:42.0,Raymond Felton,CHA,False,2-pointer,18,8-16,'BOS',trails
75,75,75,200912010CHA,22.1,11.7,1st quarter,5:08.0,Stephen Graham,CHA,True,2-pointer,7,10-18,'BOS',trails
76,76,76,200912010CHA,24.0,5.0,1st quarter,4:41.0,Raymond Felton,CHA,False,2-pointer,0,10-20,'BOS',trails
77,77,77,200912010CHA,31.0,8.6,1st quarter,4:02.0,Stephen Jackson,CHA,False,2-pointer,8,10-20,'BOS',trails
78,78,78,200912010CHA,9.9,21.0,1st quarter,3:19.0,Boris Diaw,CHA,False,2-pointer,21,10-22,'BOS',trails
79,79,79,200912010CHA,8.5,14.4,1st quarter,2:53.0,Stephen Jackson,CHA,True,2-pointer,18,12-24,'BOS',trails
80,80,80,200912010CHA,24.0,5.0,1st quarter,2:24.0,Raymond Felton,CHA,True,2-pointer,0,14-27,'BOS',trails
81,81,81,200912010CHA,24.0,5.0,1st quarter,1:44.0,Raymond Felton,CHA,False,2-pointer,0,14-29,'BOS',trails
82,82,82,200912010CHA,24.0,5.0,1st quarter,0:56.9,Derrick Brown,CHA,False,2-pointer,0,16-29,'BOS',trails
83,83,83,200912010CHA,12.6,17.6,1st quarter,0:45.9,Ronald Murray,CHA,False,2-pointer,17,16-29,'BOS',trails
84,84,84,200912010CHA,24.4,20.1,1st quarter,0:22.8,Nazr Mohammed,CHA,False,2-pointer,15,16-29,'BOS',trails
85,85,85,200912010CHA,24.0,5.0,1st quarter,0:18.8,Stephen Graham,CHA,True,2-pointer,0,18-29,'BOS',trails
86,86,86,200912010CHA,24.0,5.0,2nd quarter,9:47.0,Derrick Brown,CHA,False,2-pointer,0,20-35,'BOS',trails
87,87,87,200912010CHA,17.6,8.9,2nd quarter,9:15.0,Nazr Mohammed,CHA,False,2-pointer,7,20-37,'BOS',trails
88,88,88,200912010CHA,26.8,14.4,2nd quarter,8:37.0,Ronald Murray,CHA,True,2-pointer,10,22-37,'BOS',trails
89,89,89,200912010CHA,39.5,25.0,2nd quarter,8:03.0,Ronald Murray,CHA,False,3-pointer,25,22-39,'BOS',trails
90,90,90,200912010CHA,24.0,5.0,2nd quarter,6:40.0,Raymond Felton,CHA,False,2-pointer,0,26-40,'BOS',trails
91,91,91,200912010CHA,24.0,5.0,2nd quarter,6:36.0,Ronald Murray,CHA,False,2-pointer,0,26-40,'BOS',trails
92,92,92,200912010CHA,6.9,23.3,2nd quarter,5:56.0,Boris Diaw,CHA,True,3-pointer,25,30-42,'BOS',trails
93,93,93,200912010CHA,15.4,13.2,2nd quarter,5:25.0,Ronald Murray,CHA,False,2-pointer,12,30-42,'BOS',trails
94,94,94,200912010CHA,39.1,18.8,2nd quarter,4:35.0,Stephen Jackson,CHA,False,2-pointer,20,30-45,'BOS',trails
95,95,95,200912010CHA,8.8,14.9,2nd quarter,4:06.0,Raymond Felton,CHA,False,2-pointer,18,30-47,'BOS',trails
96,96,96,200912010CHA,24.0,5.0,2nd quarter,3:30.0,Stephen Jackson,CHA,False,2-pointer,0,31-49,'BOS',trails
97,97,97,200912010CHA,47.6,6.5,2nd quarter,3:09.0,Boris Diaw,CHA,False,3-pointer,24,31-52,'BOS',trails
98,98,98,200912010CHA,19.4,8.1,2nd quarter,2:39.0,Nazr Mohammed,CHA,True,2-pointer,6,33-53,'BOS',trails
99,99,99,200912010CHA,1.2,5.0,2nd quarter,2:10.0,Ronald Murray,CHA,False,3-pointer,23,33-53,'BOS',trails
100,100,100,200912010CHA,24.0,5.0,2nd quarter,1:45.0,Ronald Murray,CHA,False,2-pointer,0,33-55,'BOS',trails
101,101,101,200912010CHA,1.4,4.8,2nd quarter,1:16.0,Stephen Jackson,CHA,False,3-pointer,23,33-55,'BOS',trails
102,102,102,200912010CHA,24.0,5.0,2nd quarter,1:12.0,Boris Diaw,CHA,True,2-pointer,0,35-55,'BOS',trails
103,103,103,200912010CHA,24.0,5.0,2nd quarter,0:51.9,Boris Diaw,CHA,False,2-pointer,0,35-57,'BOS',trails
104,104,104,200912010CHA,24.0,5.0,2nd quarter,0:46.9,Stephen Jackson,CHA,False,2-pointer,0,35-57,'BOS',trails
105,105,105,200912010CHA,24.0,5.0,2nd quarter,0:44.9,Stephen Jackson,CHA,True,2-pointer,0,37-57,'BOS',trails
106,106,106,200912010CHA,24.0,5.0,2nd quarter,0:25.7,Nazr Mohammed,CHA,True,2-pointer,0,39-59,'BOS',trails
107,107,107,200912010CHA,42.2,14.3,3rd quarter,11:22.0,Stephen Jackson,CHA,False,2-pointer,20,39-62,'BOS',trails
108,108,108,200912010CHA,24.0,5.0,3rd quarter,10:48.0,Raymond Felton,CHA,True,2-pointer,0,41-65,'BOS',trails
109,109,109,200912010CHA,24.0,5.0,3rd quarter,10:23.0,Tyson Chandler,CHA,True,2-pointer,0,43-65,'BOS',trails
110,110,110,200912010CHA,24.0,5.0,3rd quarter,9:42.0,Raymond Felton,CHA,True,2-pointer,0,45-68,'BOS',trails
111,111,111,200912010CHA,42.2,24.4,3rd quarter,9:24.0,Boris Diaw,CHA,True,3-pointer,27,48-68,'BOS',trails
112,112,112,200912010CHA,24.0,5.0,3rd quarter,8:43.0,Boris Diaw,CHA,True,2-pointer,0,50-70,'BOS',trails
113,113,113,200912010CHA,24.0,5.0,3rd quarter,8:15.0,Gerald Wallace,CHA,True,2-pointer,0,53-72,'BOS',trails
114,114,114,200912010CHA,24.0,5.0,3rd quarter,7:36.0,Gerald Wallace,CHA,False,2-pointer,0,53-74,'BOS',trails
115,115,115,200912010CHA,29.8,21.2,3rd quarter,7:26.0,Raymond Felton,CHA,False,2-pointer,17,53-74,'BOS',trails
116,116,116,200912010CHA,24.0,5.0,3rd quarter,7:01.0,Boris Diaw,CHA,False,2-pointer,0,53-74,'BOS',trails
117,117,117,200912010CHA,7.6,19.6,3rd quarter,6:29.0,Raymond Felton,CHA,False,2-pointer,22,53-75,'BOS',trails
118,118,118,200912010CHA,13.2,5.7,3rd quarter,5:21.0,Nazr Mohammed,CHA,True,2-pointer,11,56-78,'BOS',trails
119,119,119,200912010CHA,35.4,13.5,3rd quarter,4:21.0,Raymond Felton,CHA,True,2-pointer,14,58-80,'BOS',trails
120,120,120,200912010CHA,33.1,6.2,3rd quarter,3:23.0,Nazr Mohammed,CHA,False,2-pointer,9,60-82,'BOS',trails
121,121,121,200912010CHA,24.0,5.0,3rd quarter,3:19.0,Stephen Jackson,CHA,True,2-pointer,0,62-82,'BOS',trails
122,122,122,200912010CHA,24.0,5.0,3rd quarter,2:53.0,Ronald Murray,CHA,False,2-pointer,0,62-82,'BOS',trails
123,123,123,200912010CHA,24.0,5.0,3rd quarter,2:37.0,Nazr Mohammed,CHA,False,2-pointer,0,62-83,'BOS',trails
124,124,124,200912010CHA,24.0,5.0,3rd quarter,2:33.0,Nazr Mohammed,CHA,True,2-pointer,0,64-83,'BOS',trails
125,125,125,200912010CHA,8.5,5.0,3rd quarter,1:34.0,Stephen Jackson,CHA,False,2-pointer,16,64-85,'BOS',trails
126,126,126,200912010CHA,24.0,5.0,3rd quarter,1:08.0,Raymond Felton,CHA,True,2-pointer,0,66-85,'BOS',trails
127,127,127,200912010CHA,43.8,13.2,4th quarter,11:45.0,Gerald Wallace,CHA,False,2-pointer,21,66-88,'BOS',trails
128,128,128,200912010CHA,9.6,12.2,4th quarter,10:46.0,Ronald Murray,CHA,True,2-pointer,16,68-93,'BOS',trails
129,129,129,200912010CHA,40.8,24.8,4th quarter,9:57.0,Ronald Murray,CHA,False,3-pointer,26,68-96,'BOS',trails
130,130,130,200912010CHA,18.8,20.6,4th quarter,8:24.0,Gerald Henderson,CHA,True,2-pointer,16,72-96,'BOS',trails
131,131,131,200912010CHA,24.0,5.0,4th quarter,7:57.0,D.J. Augustin,CHA,True,2-pointer,0,74-96,'BOS',trails
132,132,132,200912010CHA,24.0,5.0,4th quarter,7:30.0,Gerald Wallace,CHA,False,2-pointer,0,75-96,'BOS',trails
133,133,133,200912010CHA,11.2,25.8,4th quarter,7:18.0,D.J. Augustin,CHA,False,3-pointer,24,75-96,'BOS',trails
134,134,134,200912010CHA,42.9,11.6,4th quarter,6:57.0,Gerald Henderson,CHA,True,2-pointer,20,77-96,'BOS',trails
135,135,135,200912010CHA,47.1,8.6,4th quarter,6:13.0,Stephen Graham,CHA,False,3-pointer,23,77-96,'BOS',trails
136,136,136,200912010CHA,24.0,5.0,4th quarter,5:11.0,Nazr Mohammed,CHA,True,2-pointer,0,79-98,'BOS',trails
137,137,137,200912010CHA,24.0,5.0,4th quarter,4:25.0,Stephen Graham,CHA,True,2-pointer,0,83-98,'BOS',trails
138,138,138,200912010CHA,19.1,22.9,4th quarter,3:52.0,Gerald Henderson,CHA,False,2-pointer,19,83-100,'BOS',trails
139,139,139,200912010CHA,34.6,20.1,4th quarter,3:15.0,Nazr Mohammed,CHA,True,2-pointer,18,85-102,'BOS',trails
140,140,140,200912010CHA,3.6,4.0,4th quarter,2:47.0,Gerald Henderson,CHA,False,2-pointer,20,85-102,'BOS',trails
141,141,141,200912010CHA,24.0,5.0,4th quarter,1:25.0,Stephen Graham,CHA,True,2-pointer,0,88-104,'BOS',trails
142,142,142,200912010CHA,24.0,5.0,4th quarter,0:54.9,D.J. Augustin,CHA,False,2-pointer,0,88-105,'BOS',trails
143,143,143,200912010CHA,44.0,22.5,4th quarter,0:06.9,Ronald Murray,CHA,False,3-pointer,27,90-108,'BOS',trails
144,144,144,200912010DEN,24.0,5.0,1st quarter,11:27.0,Anthony Morrow,GSW,True,2-pointer,0,2-2,'DEN',tied
145,145,145,200912010DEN,3.5,18.9,1st quarter,10:53.0,Stephen Curry,GSW,False,3-pointer,25,2-4,'DEN',trails
146,146,146,200912010DEN,40.7,23.3,1st quarter,10:20.0,Monta Ellis,GSW,False,3-pointer,25,2-6,'DEN',trails
147,147,147,200912010DEN,24.0,5.0,1st quarter,9:59.0,Monta Ellis,GSW,True,2-pointer,0,4-6,'DEN',trails
148,148,148,200912010DEN,24.0,5.0,1st quarter,9:27.0,Vladimir Radmanović,GSW,False,2-pointer,0,4-6,'DEN',trails
149,149,149,200912010DEN,24.0,5.0,1st quarter,9:26.0,Mikki Moore,GSW,True,2-pointer,0,6-6,'DEN',tied
150,150,150,200912010DEN,20.8,22.8,1st quarter,9:04.0,Stephen Curry,GSW,False,2-pointer,18,6-6,'DEN',tied
151,151,151,200912010DEN,23.1,29.8,1st quarter,8:44.0,Vladimir Radmanović,GSW,False,3-pointer,25,6-6,'DEN',tied
152,152,152,200912010DEN,32.8,23.7,1st quarter,8:34.0,Stephen Curry,GSW,True,2-pointer,21,8-6,'DEN',leads
153,153,153,200912010DEN,24.0,5.0,1st quarter,8:06.0,Vladimir Radmanović,GSW,True,2-pointer,0,10-8,'DEN',leads
154,154,154,200912010DEN,45.2,7.2,1st quarter,7:36.0,Anthony Morrow,GSW,True,2-pointer,21,12-8,'DEN',leads
155,155,155,200912010DEN,47.3,6.8,1st quarter,7:07.0,Vladimir Radmanović,GSW,False,3-pointer,23,12-8,'DEN',leads
156,156,156,200912010DEN,38.1,26.3,1st quarter,6:48.0,Vladimir Radmanović,GSW,True,3-pointer,26,15-8,'DEN',leads
157,157,157,200912010DEN,24.0,5.0,1st quarter,6:26.0,Vladimir Radmanović,GSW,False,2-pointer,0,15-8,'DEN',leads
158,158,158,200912010DEN,24.0,5.0,1st quarter,5:51.0,Anthony Morrow,GSW,True,2-pointer,0,17-10,'DEN',leads
159,159,159,200912010DEN,39.7,16.6,1st quarter,5:27.0,Monta Ellis,GSW,False,2-pointer,20,17-10,'DEN',leads
160,160,160,200912010DEN,24.0,5.0,1st quarter,5:08.0,Vladimir Radmanović,GSW,True,2-pointer,0,19-12,'DEN',leads
161,161,161,200912010DEN,24.0,5.0,1st quarter,3:56.0,Anthony Morrow,GSW,False,2-pointer,0,19-14,'DEN',leads
162,162,162,200912010DEN,24.0,5.0,1st quarter,2:48.0,Corey Maggette,GSW,False,2-pointer,0,19-16,'DEN',leads
163,163,163,200912010DEN,31.8,22.8,1st quarter,2:28.0,Vladimir Radmanović,GSW,True,2-pointer,19,21-16,'DEN',leads
164,164,164,200912010DEN,25.2,11.5,1st quarter,2:02.0,Monta Ellis,GSW,True,2-pointer,7,23-16,'DEN',leads
165,165,165,200912010DEN,41.4,8.7,1st quarter,1:35.0,Vladimir Radmanović,GSW,True,2-pointer,18,26-19,'DEN',leads
166,166,166,200912010DEN,43.0,13.4,1st quarter,0:25.9,Corey Maggette,GSW,False,2-pointer,21,26-25,'DEN',leads
167,167,167,200912010DEN,24.0,5.0,1st quarter,0:01.2,Corey Maggette,GSW,True,2-pointer,0,28-25,'DEN',leads
168,168,168,200912010DEN,24.0,5.0,2nd quarter,11:23.0,C.J. Watson,GSW,True,2-pointer,0,31-27,'DEN',leads
169,169,169,200912010DEN,40.7,7.3,2nd quarter,10:58.0,Chris Hunter,GSW,True,2-pointer,17,33-29,'DEN',leads
170,170,170,200912010DEN,36.8,26.6,2nd quarter,10:21.0,Stephen Curry,GSW,False,3-pointer,25,33-31,'DEN',leads
171,171,171,200912010DEN,26.4,30.1,2nd quarter,9:45.0,Corey Maggette,GSW,False,3-pointer,25,33-33,'DEN',tied
172,172,172,200912010DEN,24.0,5.0,2nd quarter,9:31.0,C.J. Watson,GSW,False,2-pointer,0,33-35,'DEN',trails
173,173,173,200912010DEN,42.4,9.5,2nd quarter,8:35.0,C.J. Watson,GSW,False,2-pointer,19,33-39,'DEN',trails
174,174,174,200912010DEN,42.0,18.1,2nd quarter,8:09.0,Anthony Morrow,GSW,True,2-pointer,22,35-39,'DEN',trails
175,175,175,200912010DEN,24.0,5.0,2nd quarter,7:48.0,Vladimir Radmanović,GSW,False,2-pointer,0,35-41,'DEN',trails
176,176,176,200912010DEN,37.9,17.9,2nd quarter,7:18.0,C.J. Watson,GSW,True,2-pointer,19,38-43,'DEN',trails
177,177,177,200912010DEN,24.0,5.0,2nd quarter,7:01.0,C.J. Watson,GSW,True,2-pointer,0,40-45,'DEN',trails
178,178,178,200912010DEN,2.3,18.7,2nd quarter,6:36.0,Vladimir Radmanović,GSW,False,3-pointer,26,40-47,'DEN',trails
179,179,179,200912010DEN,24.0,5.0,2nd quarter,5:55.0,Corey Maggette,GSW,False,2-pointer,0,42-48,'DEN',trails
180,180,180,200912010DEN,24.0,5.0,2nd quarter,5:27.0,Corey Maggette,GSW,False,2-pointer,0,42-50,'DEN',trails
181,181,181,200912010DEN,24.0,5.0,2nd quarter,5:23.0,Corey Maggette,GSW,False,2-pointer,0,42-50,'DEN',trails
182,182,182,200912010DEN,13.0,22.3,2nd quarter,4:49.0,Monta Ellis,GSW,False,2-pointer,21,42-52,'DEN',trails
183,183,183,200912010DEN,24.0,21.4,2nd quarter,4:29.0,C.J. Watson,GSW,False,2-pointer,16,42-52,'DEN',trails
184,184,184,200912010DEN,44.2,8.5,2nd quarter,3:54.0,Mikki Moore,GSW,False,2-pointer,21,42-54,'DEN',trails
185,185,185,200912010DEN,37.3,8.7,2nd quarter,3:12.0,Monta Ellis,GSW,False,2-pointer,14,42-57,'DEN',trails
186,186,186,200912010DEN,16.3,10.0,2nd quarter,2:55.0,Monta Ellis,GSW,True,2-pointer,9,44-60,'DEN',trails
187,187,187,200912010DEN,1.2,8.0,2nd quarter,2:11.0,C.J. Watson,GSW,False,3-pointer,23,45-62,'DEN',trails
188,188,188,200912010DEN,8.9,13.3,2nd quarter,1:45.0,C.J. Watson,GSW,False,2-pointer,17,45-64,'DEN',trails
189,189,189,200912010DEN,24.0,5.0,2nd quarter,1:01.0,C.J. Watson,GSW,True,2-pointer,0,49-67,'DEN',trails
190,190,190,200912010DEN,5.3,23.8,2nd quarter,0:37.8,Monta Ellis,GSW,True,3-pointer,27,52-67,'DEN',trails
191,191,191,200912010DEN,20.0,29.8,2nd quarter,0:16.4,Stephen Curry,GSW,True,3-pointer,25,55-67,'DEN',trails
192,192,192,200912010DEN,37.1,20.9,3rd quarter,11:45.0,Monta Ellis,GSW,False,2-pointer,21,55-69,'DEN',trails
193,193,193,200912010DEN,24.0,5.0,3rd quarter,11:13.0,Stephen Curry,GSW,True,2-pointer,0,57-71,'DEN',trails
194,194,194,200912010DEN,36.1,19.4,3rd quarter,10:15.0,Mikki Moore,GSW,False,2-pointer,19,57-73,'DEN',trails
195,195,195,200912010DEN,40.7,24.0,3rd quarter,9:55.0,Vladimir Radmanović,GSW,False,3-pointer,25,57-76,'DEN',trails
196,196,196,200912010DEN,25.9,12.9,3rd quarter,9:26.0,Anthony Morrow,GSW,True,2-pointer,8,59-79,'DEN',trails
197,197,197,200912010DEN,11.6,5.7,3rd quarter,8:34.0,Vladimir Radmanović,GSW,True,2-pointer,12,61-81,'DEN',trails
198,198,198,200912010DEN,8.6,23.5,3rd quarter,8:07.0,Stephen Curry,GSW,True,3-pointer,24,64-83,'DEN',trails
199,199,199,200912010DEN,7.4,17.2,3rd quarter,7:46.0,Stephen Curry,GSW,False,2-pointer,21,64-84,'DEN',trails
200,200,200,200912010DEN,11.4,27.5,3rd quarter,7:38.0,Anthony Morrow,GSW,False,3-pointer,26,64-84,'DEN',trails
201,201,201,200912010DEN,42.4,10.1,3rd quarter,7:13.0,Chris Hunter,GSW,False,2-pointer,19,64-86,'DEN',trails
202,202,202,200912010DEN,24.0,5.0,3rd quarter,6:25.0,Monta Ellis,GSW,False,2-pointer,0,66-88,'DEN',trails
