,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,201404160BOS,21.9,4.1,2nd quarter,6:48.0,Trevor Booker,WAS,True,2-pointer,2,51-44,'BOS',leads
34,34,34,201404160BOS,34.2,6.7,2nd quarter,6:16.0,Nenê made,WAS,True,2-pointer,11,53-46,'BOS',leads
35,35,35,201404160BOS,37.2,23.9,2nd quarter,5:52.0,Bradley Beal,WAS,True,3-pointer,25,56-48,'BOS',leads
36,36,36,201404160BOS,24.7,3.4,2nd quarter,5:24.0,Trevor Booker,WAS,True,2-pointer,1,58-48,'BOS',leads
37,37,37,201404160BOS,9.4,3.6,2nd quarter,5:03.0,Trevor Booker,WAS,False,2-pointer,15,58-48,'BOS',leads
38,38,38,201404160BOS,40.2,22.4,2nd quarter,4:29.0,Trevor Ariza,WAS,False,3-pointer,25,58-51,'BOS',leads
39,39,39,201404160BOS,26.0,4.4,2nd quarter,4:26.0,Trevor Ariza,WAS,True,2-pointer,2,60-51,'BOS',leads
40,40,40,201404160BOS,8.7,5.6,2nd quarter,4:01.0,Bradley Beal,WAS,False,2-pointer,16,61-51,'BOS',leads
41,41,41,201404160BOS,25.0,3.4,2nd quarter,3:46.0,Trevor Booker,WAS,True,2-pointer,1,63-51,'BOS',leads
42,42,42,201404160BOS,23.3,22.5,2nd quarter,3:05.0,John Wall,WAS,False,2-pointer,20,63-51,'BOS',leads
43,43,43,201404160BOS,6.9,21.4,2nd quarter,1:32.0,Bradley Beal,WAS,False,3-pointer,25,66-54,'BOS',leads
44,44,44,201404160BOS,26.1,5.3,2nd quarter,0:59.0,Trevor Booker,WAS,True,2-pointer,3,68-56,'BOS',leads
45,45,45,201404160BOS,30.1,20.8,2nd quarter,0:30.0,John Wall,WAS,False,2-pointer,19,68-56,'BOS',leads
46,46,46,201404160BOS,17.2,16.7,2nd quarter,0:00.0,John Wall,WAS,False,2-pointer,15,68-56,'BOS',leads
47,47,47,201404160BOS,22.5,3.0,3rd quarter,11:34.0,Trevor Booker,WAS,False,2-pointer,2,68-56,'BOS',leads
48,48,48,201404160BOS,23.8,20.8,3rd quarter,11:08.0,Bradley Beal,WAS,False,2-pointer,18,68-58,'BOS',leads
49,49,49,201404160BOS,26.3,21.6,3rd quarter,10:40.0,Trevor Booker,WAS,False,2-pointer,19,68-60,'BOS',leads
50,50,50,201404160BOS,47.6,3.7,3rd quarter,10:11.0,Trevor Ariza,WAS,False,3-pointer,24,68-62,'BOS',leads
51,51,51,201404160BOS,6.3,10.7,3rd quarter,9:20.0,Trevor Ariza,WAS,True,2-pointer,19,72-64,'BOS',leads
52,52,52,201404160BOS,25.0,3.7,3rd quarter,9:02.0,Trevor Ariza,WAS,True,2-pointer,1,74-64,'BOS',leads
53,53,53,201404160BOS,11.2,4.1,3rd quarter,8:01.0,Marcin Gortat,WAS,False,2-pointer,13,74-66,'BOS',leads
54,54,54,201404160BOS,34.5,25.4,3rd quarter,7:28.0,Trevor Ariza,WAS,False,3-pointer,25,74-68,'BOS',leads
55,55,55,201404160BOS,14.2,16.4,3rd quarter,6:46.0,Trevor Ariza,WAS,True,2-pointer,17,76-70,'BOS',leads
56,56,56,201404160BOS,24.1,6.6,3rd quarter,5:22.0,Marcin Gortat,WAS,False,2-pointer,4,76-71,'BOS',leads
57,57,57,201404160BOS,21.9,3.1,3rd quarter,4:54.0,John Wall,WAS,False,2-pointer,2,76-71,'BOS',leads
58,58,58,201404160BOS,16.7,6.0,3rd quarter,4:42.0,Marcin Gortat,WAS,True,2-pointer,8,78-71,'BOS',leads
59,59,59,201404160BOS,1.2,3.4,3rd quarter,4:00.0,Martell Webster,WAS,True,3-pointer,23,81-73,'BOS',leads
60,60,60,201404160BOS,12.1,17.8,3rd quarter,3:04.0,John Wall,WAS,False,2-pointer,19,83-73,'BOS',leads
61,61,61,201404160BOS,22.7,3.9,3rd quarter,2:41.0,Marcin Gortat,WAS,True,2-pointer,2,85-73,'BOS',leads
62,62,62,201404160BOS,24.0,9.6,3rd quarter,2:06.0,Marcin Gortat,WAS,True,2-pointer,7,87-73,'BOS',leads
63,63,63,201404160BOS,27.9,28.2,3rd quarter,1:31.0,John Wall,WAS,False,3-pointer,26,87-75,'BOS',leads
64,64,64,201404160BOS,24.7,5.0,3rd quarter,1:26.0,Nenê made,WAS,True,2-pointer,2,89-75,'BOS',leads
65,65,65,201404160BOS,3.9,17.8,3rd quarter,0:59.0,Martell Webster,WAS,False,3-pointer,25,89-75,'BOS',leads
66,66,66,201404160BOS,21.7,3.0,3rd quarter,0:25.0,John Wall,WAS,True,2-pointer,2,91-75,'BOS',leads
67,67,67,201404160BOS,25.0,12.6,4th quarter,11:15.0,Marcin Gortat,WAS,False,2-pointer,10,91-75,'BOS',leads
68,68,68,201404160BOS,24.1,3.6,4th quarter,10:44.0,Martell Webster,WAS,True,2-pointer,1,93-75,'BOS',leads
69,69,69,201404160BOS,25.8,3.6,4th quarter,10:02.0,Andre Miller,WAS,True,2-pointer,2,95-77,'BOS',leads
70,70,70,201404160BOS,20.3,3.9,4th quarter,9:39.0,Marcin Gortat,WAS,False,2-pointer,4,95-77,'BOS',leads
71,71,71,201404160BOS,24.6,2.8,4th quarter,9:38.0,Martell Webster,WAS,False,2-pointer,1,95-77,'BOS',leads
72,72,72,201404160BOS,40.2,14.5,4th quarter,8:57.0,Nenê made,WAS,True,2-pointer,20,97-77,'BOS',leads
73,73,73,201404160BOS,9.4,4.1,4th quarter,7:54.0,Bradley Beal,WAS,True,2-pointer,15,99-81,'BOS',leads
74,74,74,201404160BOS,17.5,13.7,4th quarter,7:20.0,Bradley Beal,WAS,True,2-pointer,13,101-85,'BOS',leads
75,75,75,201404160BOS,22.5,3.0,4th quarter,6:19.0,Al Harrington,WAS,True,2-pointer,2,105-88,'BOS',leads
76,76,76,201404160BOS,27.7,27.7,4th quarter,5:54.0,Al Harrington,WAS,True,3-pointer,25,108-88,'BOS',leads
77,77,77,201404160BOS,6.3,9.0,4th quarter,5:24.0,Bradley Beal,WAS,True,2-pointer,19,110-88,'BOS',leads
78,78,78,201404160BOS,12.0,15.4,4th quarter,4:54.0,Bradley Beal,WAS,True,2-pointer,17,112-90,'BOS',leads
79,79,79,201404160BOS,5.8,3.0,4th quarter,4:13.0,Bradley Beal,WAS,True,2-pointer,18,114-90,'BOS',leads
80,80,80,201404160BOS,6.5,17.3,4th quarter,3:43.0,Al Harrington,WAS,False,2-pointer,23,114-90,'BOS',leads
81,81,81,201404160BOS,18.0,8.0,4th quarter,3:13.0,Kevin Séraphin,WAS,True,2-pointer,8,116-90,'BOS',leads
82,82,82,201404160BOS,28.0,5.8,4th quarter,2:52.0,Kevin Séraphin,WAS,False,2-pointer,5,116-91,'BOS',leads
83,83,83,201404160BOS,24.2,8.2,4th quarter,1:58.0,Al Harrington,WAS,False,2-pointer,5,116-95,'BOS',leads
84,84,84,201404160BOS,36.4,22.5,4th quarter,1:29.0,Garrett Temple,WAS,False,2-pointer,23,116-97,'BOS',leads
85,85,85,201404160BOS,3.1,3.4,4th quarter,0:58.0,Otto Porter,WAS,False,2-pointer,21,116-99,'BOS',leads
86,86,86,201404160BOS,33.7,17.2,4th quarter,0:38.0,Andre Miller,WAS,True,2-pointer,17,118-100,'BOS',leads
87,87,87,201404160BOS,16.4,23.6,1st quarter,11:28.0,Avery Bradley,BOS,False,2-pointer,22,0-0,'BOS',tied
88,88,88,201404160BOS,8.3,26.0,1st quarter,11:00.0,Jeff Green,BOS,False,3-pointer,28,0-2,'BOS',trails
89,89,89,201404160BOS,27.9,3.4,1st quarter,10:50.0,Kelly Olynyk,BOS,False,2-pointer,4,0-2,'BOS',trails
90,90,90,201404160BOS,24.1,6.9,1st quarter,10:47.0,Kelly Olynyk,BOS,False,2-pointer,4,0-2,'BOS',trails
91,91,91,201404160BOS,22.1,3.0,1st quarter,10:13.0,Brandon Bass,BOS,True,2-pointer,2,4-6,'BOS',trails
92,92,92,201404160BOS,1.9,14.0,1st quarter,9:06.0,Avery Bradley,BOS,False,3-pointer,25,5-9,'BOS',trails
93,93,93,201404160BOS,23.8,3.0,1st quarter,9:02.0,Brandon Bass,BOS,True,2-pointer,0,7-9,'BOS',trails
94,94,94,201404160BOS,21.9,4.5,1st quarter,8:42.0,Avery Bradley,BOS,True,2-pointer,3,9-11,'BOS',trails
95,95,95,201404160BOS,8.0,17.0,1st quarter,8:02.0,Avery Bradley,BOS,False,2-pointer,21,10-13,'BOS',trails
96,96,96,201404160BOS,16.5,14.6,1st quarter,7:02.0,Jeff Green,BOS,False,2-pointer,14,12-17,'BOS',trails
97,97,97,201404160BOS,15.3,26.9,1st quarter,6:30.0,Jeff Green,BOS,False,3-pointer,25,12-19,'BOS',trails
98,98,98,201404160BOS,31.8,16.4,1st quarter,6:07.0,Avery Bradley,BOS,False,2-pointer,16,12-21,'BOS',trails
99,99,99,201404160BOS,35.8,7.4,1st quarter,5:27.0,Brandon Bass,BOS,True,2-pointer,13,14-23,'BOS',trails
100,100,100,201404160BOS,47.1,4.4,1st quarter,5:03.0,Chris Babb,BOS,False,3-pointer,23,14-25,'BOS',trails
101,101,101,201404160BOS,7.1,3.9,1st quarter,4:33.0,Avery Bradley,BOS,True,2-pointer,17,16-27,'BOS',trails
102,102,102,201404160BOS,46.6,4.1,1st quarter,4:01.0,Chris Babb,BOS,False,3-pointer,23,16-29,'BOS',trails
103,103,103,201404160BOS,47.3,4.4,1st quarter,3:41.0,Avery Bradley,BOS,True,3-pointer,23,19-31,'BOS',trails
104,104,104,201404160BOS,24.0,3.4,1st quarter,3:22.0,Phil Pressey,BOS,False,2-pointer,0,19-31,'BOS',trails
105,105,105,201404160BOS,1.6,3.3,1st quarter,3:15.0,Avery Bradley,BOS,False,3-pointer,22,19-31,'BOS',trails
106,106,106,201404160BOS,22.9,19.4,1st quarter,2:41.0,Brandon Bass,BOS,True,2-pointer,16,21-33,'BOS',trails
107,107,107,201404160BOS,1.2,4.2,1st quarter,1:55.0,Chris Johnson,BOS,False,3-pointer,23,21-35,'BOS',trails
108,108,108,201404160BOS,4.6,19.8,1st quarter,1:35.0,Avery Bradley,BOS,True,3-pointer,26,24-35,'BOS',trails
109,109,109,201404160BOS,10.4,3.3,1st quarter,1:01.0,Avery Bradley,BOS,False,2-pointer,14,24-35,'BOS',trails
110,110,110,201404160BOS,26.9,6.0,1st quarter,0:20.0,Phil Pressey,BOS,False,2-pointer,4,24-38,'BOS',trails
111,111,111,201404160BOS,10.6,19.5,2nd quarter,11:45.0,Avery Bradley,BOS,True,2-pointer,21,26-38,'BOS',trails
112,112,112,201404160BOS,25.3,3.9,2nd quarter,11:17.0,Jeff Green,BOS,True,2-pointer,2,28-38,'BOS',trails
113,113,113,201404160BOS,22.7,4.1,2nd quarter,11:06.0,Chris Johnson,BOS,True,2-pointer,2,30-38,'BOS',trails
114,114,114,201404160BOS,24.7,6.6,2nd quarter,10:37.0,Avery Bradley,BOS,False,2-pointer,4,30-40,'BOS',trails
115,115,115,201404160BOS,26.6,4.4,2nd quarter,10:20.0,Jeff Green,BOS,True,2-pointer,3,32-40,'BOS',trails
116,116,116,201404160BOS,0.9,9.1,2nd quarter,10:15.0,Chris Johnson,BOS,True,3-pointer,24,35-40,'BOS',trails
117,117,117,201404160BOS,41.7,15.4,2nd quarter,9:23.0,Chris Johnson,BOS,True,2-pointer,22,37-43,'BOS',trails
118,118,118,201404160BOS,7.1,16.7,2nd quarter,8:27.0,Kelly Olynyk,BOS,False,2-pointer,22,37-47,'BOS',trails
119,119,119,201404160BOS,24.4,4.7,2nd quarter,8:21.0,Kelly Olynyk,BOS,True,2-pointer,2,39-47,'BOS',trails
120,120,120,201404160BOS,19.2,8.6,2nd quarter,7:40.0,Joel Anthony,BOS,True,2-pointer,7,41-47,'BOS',trails
121,121,121,201404160BOS,0.9,11.0,2nd quarter,7:03.0,Chris Johnson,BOS,True,3-pointer,24,44-49,'BOS',trails
122,122,122,201404160BOS,25.8,18.7,2nd quarter,6:33.0,Jeff Green,BOS,True,2-pointer,16,46-51,'BOS',trails
123,123,123,201404160BOS,25.5,3.4,2nd quarter,6:09.0,Kelly Olynyk,BOS,True,2-pointer,2,48-53,'BOS',trails
124,124,124,201404160BOS,4.7,18.7,2nd quarter,4:48.0,Jeff Green,BOS,True,3-pointer,25,51-58,'BOS',trails
125,125,125,201404160BOS,26.3,28.4,2nd quarter,4:13.0,Kelly Olynyk,BOS,False,3-pointer,26,51-61,'BOS',trails
126,126,126,201404160BOS,23.2,3.7,2nd quarter,3:51.0,Avery Bradley,BOS,False,2-pointer,1,51-61,'BOS',trails
127,127,127,201404160BOS,24.6,27.9,2nd quarter,3:21.0,Jeff Green,BOS,False,3-pointer,25,51-63,'BOS',trails
128,128,128,201404160BOS,7.7,22.0,2nd quarter,2:35.0,Avery Bradley,BOS,False,3-pointer,25,51-64,'BOS',trails
129,129,129,201404160BOS,47.0,3.4,2nd quarter,2:27.0,Avery Bradley,BOS,False,3-pointer,23,51-64,'BOS',trails
130,130,130,201404160BOS,10.4,24.9,2nd quarter,1:51.0,Jeff Green,BOS,True,3-pointer,26,54-66,'BOS',trails
131,131,131,201404160BOS,24.2,3.6,2nd quarter,1:20.0,Brandon Bass,BOS,True,2-pointer,1,56-66,'BOS',trails
132,132,132,201404160BOS,1.2,3.6,2nd quarter,0:37.0,Brandon Bass,BOS,False,3-pointer,23,56-68,'BOS',trails
133,133,133,201404160BOS,23.6,7.5,3rd quarter,11:26.0,Jeff Green,BOS,False,2-pointer,5,56-68,'BOS',trails
134,134,134,201404160BOS,24.1,4.4,3rd quarter,11:25.0,Kelly Olynyk,BOS,True,2-pointer,1,58-68,'BOS',trails
135,135,135,201404160BOS,21.6,5.0,3rd quarter,10:58.0,Brandon Bass,BOS,False,2-pointer,3,58-68,'BOS',trails
136,136,136,201404160BOS,25.2,3.9,3rd quarter,10:56.0,Brandon Bass,BOS,True,2-pointer,2,60-68,'BOS',trails
137,137,137,201404160BOS,22.1,3.4,3rd quarter,10:35.0,Kelly Olynyk,BOS,True,2-pointer,2,62-68,'BOS',trails
138,138,138,201404160BOS,45.2,16.8,3rd quarter,10:04.0,Phil Pressey,BOS,False,3-pointer,25,62-68,'BOS',trails
139,139,139,201404160BOS,24.7,4.5,3rd quarter,9:55.0,Kelly Olynyk,BOS,True,2-pointer,2,64-68,'BOS',trails
140,140,140,201404160BOS,37.2,25.5,3rd quarter,9:29.0,Kelly Olynyk,BOS,False,3-pointer,26,64-70,'BOS',trails
141,141,141,201404160BOS,19.5,4.1,3rd quarter,9:07.0,Jeff Green,BOS,False,2-pointer,5,64-72,'BOS',trails
142,142,142,201404160BOS,4.4,6.1,3rd quarter,8:24.0,Avery Bradley,BOS,True,2-pointer,20,66-74,'BOS',trails
143,143,143,201404160BOS,23.5,4.7,3rd quarter,7:54.0,Jeff Green,BOS,True,2-pointer,2,68-74,'BOS',trails
144,144,144,201404160BOS,24.9,3.7,3rd quarter,7:14.0,Brandon Bass,BOS,True,2-pointer,1,70-74,'BOS',trails
145,145,145,201404160BOS,21.1,4.2,3rd quarter,5:54.0,Joel Anthony,BOS,False,2-pointer,3,70-76,'BOS',trails
146,146,146,201404160BOS,26.8,3.3,3rd quarter,4:09.0,Phil Pressey,BOS,True,2-pointer,3,73-78,'BOS',trails
147,147,147,201404160BOS,13.7,4.9,3rd quarter,3:52.0,Jeff Green,BOS,False,2-pointer,10,73-81,'BOS',trails
148,148,148,201404160BOS,1.1,3.9,3rd quarter,3:20.0,Chris Johnson,BOS,False,3-pointer,23,73-83,'BOS',trails
149,149,149,201404160BOS,44.0,18.1,3rd quarter,2:51.0,Chris Babb,BOS,False,3-pointer,25,73-83,'BOS',trails
150,150,150,201404160BOS,35.6,17.8,3rd quarter,2:23.0,Phil Pressey,BOS,False,2-pointer,19,73-85,'BOS',trails
151,151,151,201404160BOS,12.8,25.5,3rd quarter,1:07.0,Chris Babb,BOS,False,3-pointer,25,75-89,'BOS',trails
152,152,152,201404160BOS,25.8,3.7,3rd quarter,0:03.0,Avery Bradley,BOS,False,2-pointer,2,75-91,'BOS',trails
153,153,153,201404160BOS,18.0,27.7,4th quarter,11:33.0,Phil Pressey,BOS,False,3-pointer,25,75-91,'BOS',trails
154,154,154,201404160BOS,5.7,3.4,4th quarter,10:58.0,Kelly Olynyk,BOS,False,2-pointer,18,75-91,'BOS',trails
155,155,155,201404160BOS,22.5,3.7,4th quarter,10:19.0,Kelly Olynyk,BOS,True,2-pointer,2,77-93,'BOS',trails
156,156,156,201404160BOS,25.8,4.5,4th quarter,9:56.0,Phil Pressey,BOS,False,2-pointer,2,77-95,'BOS',trails
157,157,157,201404160BOS,38.0,24.6,4th quarter,9:23.0,Phil Pressey,BOS,False,3-pointer,26,77-95,'BOS',trails
158,158,158,201404160BOS,24.2,28.4,4th quarter,9:11.0,Phil Pressey,BOS,False,3-pointer,25,77-95,'BOS',trails
159,159,159,201404160BOS,23.6,11.8,4th quarter,8:42.0,Kelly Olynyk,BOS,True,2-pointer,9,79-97,'BOS',trails
160,160,160,201404160BOS,22.5,2.2,4th quarter,8:13.0,Phil Pressey,BOS,True,2-pointer,2,81-97,'BOS',trails
161,161,161,201404160BOS,38.1,25.8,4th quarter,7:40.0,Avery Bradley,BOS,True,3-pointer,27,84-99,'BOS',trails
162,162,162,201404160BOS,11.5,3.9,4th quarter,6:58.0,Kelly Olynyk,BOS,True,2-pointer,13,87-101,'BOS',trails
163,163,163,201404160BOS,7.2,21.9,4th quarter,6:35.0,Chris Johnson,BOS,False,3-pointer,25,88-103,'BOS',trails
164,164,164,201404160BOS,14.7,25.5,4th quarter,6:07.0,Jeff Green,BOS,False,3-pointer,24,88-105,'BOS',trails
165,165,165,201404160BOS,37.3,18.4,4th quarter,4:33.0,Phil Pressey,BOS,False,2-pointer,20,90-112,'BOS',trails
166,166,166,201404160BOS,34.8,26.6,4th quarter,4:00.0,Jeff Green,BOS,False,3-pointer,26,90-114,'BOS',trails
167,167,167,201404160BOS,26.6,5.2,4th quarter,2:36.0,Kelly Olynyk,BOS,True,2-pointer,3,93-116,'BOS',trails
168,168,168,201404160BOS,33.1,4.7,4th quarter,1:44.0,Joel Anthony,BOS,True,2-pointer,9,97-116,'BOS',trails
169,169,169,201404160BOS,7.2,16.8,4th quarter,1:12.0,Kelly Olynyk,BOS,True,2-pointer,22,99-116,'BOS',trails
170,170,170,201404160BOS,25.5,3.7,4th quarter,0:30.0,Phil Pressey,BOS,True,2-pointer,2,102-118,'BOS',trails
171,171,171,201404160CHA,23.6,3.3,1st quarter,11:38.0,Carlos Boozer,CHI,True,2-pointer,1,2-0,'CHA',leads
172,172,172,201404160CHA,23.3,3.9,1st quarter,10:52.0,Joakim Noah,CHI,True,2-pointer,1,4-2,'CHA',leads
173,173,173,201404160CHA,17.2,27.9,1st quarter,10:27.0,Mike Dunleavy,CHI,False,3-pointer,26,4-3,'CHA',leads
174,174,174,201404160CHA,24.0,5.0,1st quarter,10:02.0,Carlos Boozer,CHI,True,2-pointer,2,6-3,'CHA',leads
175,175,175,201404160CHA,23.5,4.2,1st quarter,9:28.0,Mike Dunleavy,CHI,True,2-pointer,1,8-5,'CHA',leads
176,176,176,201404160CHA,30.2,12.7,1st quarter,8:58.0,Kirk Hinrich,CHI,False,2-pointer,12,8-8,'CHA',tied
177,177,177,201404160CHA,10.1,17.2,1st quarter,8:32.0,Mike Dunleavy,CHI,False,2-pointer,20,8-10,'CHA',trails
178,178,178,201404160CHA,22.9,14.2,1st quarter,7:39.0,Jimmy Butler,CHI,True,2-pointer,11,10-10,'CHA',tied
179,179,179,201404160CHA,14.8,19.0,1st quarter,6:59.0,Carlos Boozer,CHI,True,2-pointer,18,12-10,'CHA',leads
180,180,180,201404160CHA,22.9,3.0,1st quarter,6:14.0,Mike Dunleavy,CHI,True,2-pointer,1,14-10,'CHA',leads
181,181,181,201404160CHA,27.2,15.9,1st quarter,5:29.0,Carlos Boozer,CHI,False,2-pointer,13,14-10,'CHA',leads
182,182,182,201404160CHA,0.1,6.3,1st quarter,4:55.0,Kirk Hinrich,CHI,False,3-pointer,24,14-10,'CHA',leads
183,183,183,201404160CHA,21.0,13.5,1st quarter,4:22.0,Carlos Boozer,CHI,True,2-pointer,11,16-10,'CHA',leads
184,184,184,201404160CHA,22.9,3.1,1st quarter,3:34.0,Joakim Noah,CHI,True,2-pointer,1,18-10,'CHA',leads
185,185,185,201404160CHA,39.1,18.7,1st quarter,2:10.0,Mike Dunleavy,CHI,False,2-pointer,22,19-14,'CHA',leads
186,186,186,201404160CHA,24.4,5.6,1st quarter,1:53.0,Taj Gibson,CHI,False,2-pointer,3,19-14,'CHA',leads
187,187,187,201404160CHA,34.2,17.5,1st quarter,1:28.0,D.J. Augustin,CHI,True,2-pointer,18,21-14,'CHA',leads
188,188,188,201404160CHA,22.4,3.6,1st quarter,0:43.0,Taj Gibson,CHI,False,2-pointer,2,21-16,'CHA',leads
189,189,189,201404160CHA,23.3,3.9,1st quarter,0:00.0,Carlos Boozer,CHI,False,2-pointer,1,21-16,'CHA',leads
190,190,190,201404160CHA,28.7,27.7,2nd quarter,10:50.0,D.J. Augustin,CHI,True,3-pointer,25,24-16,'CHA',leads
191,191,191,201404160CHA,14.2,8.2,2nd quarter,10:17.0,Jimmy Butler,CHI,True,2-pointer,11,26-19,'CHA',leads
192,192,192,201404160CHA,24.2,19.8,2nd quarter,9:52.0,Nazr Mohammed,CHI,False,2-pointer,17,26-19,'CHA',leads
193,193,193,201404160CHA,36.2,24.7,2nd quarter,9:24.0,Mike Dunleavy,CHI,True,3-pointer,25,29-19,'CHA',leads
194,194,194,201404160CHA,41.1,13.5,2nd quarter,8:49.0,Taj Gibson,CHI,False,2-pointer,20,29-21,'CHA',leads
195,195,195,201404160CHA,25.7,20.0,2nd quarter,8:16.0,Nazr Mohammed,CHI,False,2-pointer,17,29-21,'CHA',leads
196,196,196,201404160CHA,25.3,2.7,2nd quarter,7:51.0,Nazr Mohammed,CHI,True,2-pointer,1,31-21,'CHA',leads
197,197,197,201404160CHA,16.9,28.2,2nd quarter,6:13.0,Jimmy Butler,CHI,False,3-pointer,26,31-21,'CHA',leads
198,198,198,201404160CHA,24.4,12.7,2nd quarter,5:49.0,D.J. Augustin,CHI,True,2-pointer,10,33-23,'CHA',leads
199,199,199,201404160CHA,0.5,3.9,2nd quarter,5:15.0,Tony Snell,CHI,False,3-pointer,24,33-25,'CHA',leads
200,200,200,201404160CHA,36.5,16.7,2nd quarter,4:33.0,Joakim Noah,CHI,True,2-pointer,19,35-27,'CHA',leads
201,201,201,201404160CHA,44.7,18.9,2nd quarter,3:59.0,D.J. Augustin,CHI,False,3-pointer,26,35-29,'CHA',leads
202,202,202,201404160CHA,32.3,19.4,2nd quarter,3:33.0,Joakim Noah,CHI,False,2-pointer,18,35-31,'CHA',leads
203,203,203,201404160CHA,40.2,5.6,2nd quarter,3:04.0,D.J. Augustin,CHI,False,2-pointer,16,35-33,'CHA',leads
204,204,204,201404160CHA,0.8,7.1,2nd quarter,2:33.0,Kirk Hinrich,CHI,False,3-pointer,24,35-35,'CHA',tied
