,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201203150DAL,7.4,6.2,1st quarter,11:45.0,Tyrus Thomas,CHA,True,2-pointer,17,2-0,'DAL',leads
1,1,1,201203150DAL,33.9,27.5,1st quarter,11:23.0,D.J. Augustin,CHA,True,3-pointer,25,5-0,'DAL',leads
2,2,2,201203150DAL,34.3,24.0,1st quarter,10:42.0,Corey Maggette,CHA,False,2-pointer,22,5-0,'DAL',leads
3,3,3,201203150DAL,7.7,8.9,1st quarter,10:15.0,Gerald Henderson,CHA,True,2-pointer,17,7-2,'DAL',leads
4,4,4,201203150DAL,8.8,12.5,1st quarter,9:50.0,Corey Maggette,CHA,False,2-pointer,17,7-2,'DAL',leads
5,5,5,201203150DAL,11.8,6.5,1st quarter,9:16.0,Bismack Biyombo,CHA,False,2-pointer,12,7-4,'DAL',leads
6,6,6,201203150DAL,11.7,18.8,1st quarter,8:53.0,D.J. Augustin,CHA,False,2-pointer,18,7-4,'DAL',leads
7,7,7,201203150DAL,40.2,16.6,1st quarter,8:30.0,Gerald Henderson,CHA,False,2-pointer,20,7-6,'DAL',leads
8,8,8,201203150DAL,9.6,9.8,1st quarter,7:44.0,Tyrus Thomas,CHA,True,2-pointer,15,9-6,'DAL',leads
9,9,9,201203150DAL,44.4,4.8,1st quarter,6:27.0,Tyrus Thomas,CHA,False,2-pointer,20,9-8,'DAL',leads
10,10,10,201203150DAL,34.0,18.4,1st quarter,5:47.0,Bismack Biyombo,CHA,False,2-pointer,17,9-10,'DAL',trails
11,11,11,201203150DAL,26.1,5.0,1st quarter,5:26.0,D.J. Augustin,CHA,True,2-pointer,2,11-10,'DAL',leads
12,12,12,201203150DAL,46.5,8.1,1st quarter,4:49.0,Corey Maggette,CHA,True,3-pointer,23,14-10,'DAL',leads
13,13,13,201203150DAL,16.7,23.1,1st quarter,4:05.0,Tyrus Thomas,CHA,True,2-pointer,20,16-10,'DAL',leads
14,14,14,201203150DAL,39.1,23.9,1st quarter,3:30.0,Corey Maggette,CHA,False,3-pointer,24,16-12,'DAL',leads
15,15,15,201203150DAL,29.6,9.5,1st quarter,3:03.0,Bismack Biyombo,CHA,False,2-pointer,7,16-14,'DAL',leads
16,16,16,201203150DAL,22.5,19.2,1st quarter,2:08.0,Byron Mullens,CHA,True,2-pointer,14,18-16,'DAL',leads
17,17,17,201203150DAL,43.0,7.3,1st quarter,1:01.0,Byron Mullens,CHA,True,2-pointer,19,20-21,'DAL',trails
18,18,18,201203150DAL,38.4,24.5,1st quarter,0:21.9,D.J. Augustin,CHA,False,3-pointer,24,20-21,'DAL',trails
19,19,19,201203150DAL,45.2,19.8,1st quarter,0:00.3,D.J. Augustin,CHA,True,3-pointer,26,23-23,'DAL',tied
20,20,20,201203150DAL,28.5,23.4,2nd quarter,11:29.0,D.J. White,CHA,False,2-pointer,19,23-25,'DAL',trails
21,21,21,201203150DAL,40.0,20.6,2nd quarter,11:22.0,Byron Mullens,CHA,False,2-pointer,22,23-25,'DAL',trails
22,22,22,201203150DAL,26.3,30.8,2nd quarter,10:46.0,Reggie Williams,CHA,True,3-pointer,26,26-28,'DAL',trails
23,23,23,201203150DAL,42.9,24.7,2nd quarter,10:21.0,Reggie Williams,CHA,False,3-pointer,27,26-28,'DAL',trails
24,24,24,201203150DAL,39.1,16.2,2nd quarter,10:03.0,D.J. White,CHA,True,2-pointer,19,28-28,'DAL',tied
25,25,25,201203150DAL,37.3,16.6,2nd quarter,9:23.0,Kemba Walker,CHA,False,2-pointer,18,28-30,'DAL',trails
26,26,26,201203150DAL,39.9,23.6,2nd quarter,8:36.0,Kemba Walker,CHA,True,3-pointer,24,31-30,'DAL',leads
27,27,27,201203150DAL,3.3,11.9,2nd quarter,8:08.0,Reggie Williams,CHA,True,2-pointer,22,34-30,'DAL',leads
28,28,28,201203150DAL,12.3,26.7,2nd quarter,7:34.0,Kemba Walker,CHA,True,3-pointer,25,37-30,'DAL',leads
29,29,29,201203150DAL,17.8,25.9,2nd quarter,6:49.0,Kemba Walker,CHA,False,2-pointer,22,38-32,'DAL',leads
30,30,30,201203150DAL,23.8,4.5,2nd quarter,6:30.0,Derrick Brown,CHA,True,2-pointer,1,40-32,'DAL',leads
31,31,31,201203150DAL,24.7,13.0,2nd quarter,6:01.0,Reggie Williams,CHA,True,2-pointer,8,42-32,'DAL',leads
32,32,32,201203150DAL,43.0,5.6,2nd quarter,5:23.0,Eduardo Nájera,CHA,True,2-pointer,19,44-34,'DAL',leads
33,33,33,201203150DAL,24.0,4.7,2nd quarter,4:55.0,Derrick Brown,CHA,True,2-pointer,0,46-34,'DAL',leads
34,34,34,201203150DAL,15.3,14.6,2nd quarter,4:29.0,Kemba Walker,CHA,True,2-pointer,13,48-34,'DAL',leads
35,35,35,201203150DAL,27.2,6.4,2nd quarter,3:52.0,Bismack Biyombo,CHA,False,2-pointer,3,48-37,'DAL',leads
36,36,36,201203150DAL,20.0,18.1,2nd quarter,3:24.0,Bismack Biyombo,CHA,True,2-pointer,14,50-39,'DAL',leads
37,37,37,201203150DAL,35.0,23.3,2nd quarter,2:48.0,Corey Maggette,CHA,False,2-pointer,21,50-39,'DAL',leads
38,38,38,201203150DAL,23.5,5.3,2nd quarter,2:26.0,Gerald Henderson,CHA,False,2-pointer,1,50-39,'DAL',leads
39,39,39,201203150DAL,25.0,18.5,2nd quarter,2:19.0,Corey Maggette,CHA,True,2-pointer,14,52-39,'DAL',leads
40,40,40,201203150DAL,19.1,21.4,2nd quarter,0:59.9,Corey Maggette,CHA,False,2-pointer,17,54-43,'DAL',leads
41,41,41,201203150DAL,32.4,7.2,2nd quarter,0:27.8,Corey Maggette,CHA,False,2-pointer,9,54-46,'DAL',leads
42,42,42,201203150DAL,24.1,21.4,3rd quarter,11:28.0,Gerald Henderson,CHA,True,2-pointer,16,56-50,'DAL',leads
