,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,201305280IND,9.1,4.8,2nd quarter,10:26.0,LeBron James,MIA,False,2-pointer,15,25-30,'MIA',trails
22,22,22,201305280IND,26.4,20.9,2nd quarter,9:31.0,LeBron James,MIA,False,2-pointer,16,25-30,'MIA',trails
23,23,23,201305280IND,0.0,5.0,2nd quarter,9:03.0,Shane Battier,MIA,False,3-pointer,24,25-32,'MIA',trails
24,24,24,201305280IND,41.4,3.1,2nd quarter,7:49.0,Ray Allen,MIA,False,2-pointer,18,25-32,'MIA',trails
25,25,25,201305280IND,9.3,27.5,2nd quarter,7:11.0,Shane Battier,MIA,True,3-pointer,27,28-34,'MIA',trails
26,26,26,201305280IND,40.3,24.5,2nd quarter,6:39.0,Ray Allen,MIA,False,3-pointer,25,28-36,'MIA',trails
27,27,27,201305280IND,24.9,5.1,2nd quarter,6:14.0,Norris Cole,MIA,True,2-pointer,1,30-36,'MIA',trails
28,28,28,201305280IND,34.8,7.0,2nd quarter,5:15.0,Chris Bosh,MIA,False,2-pointer,11,30-38,'MIA',trails
29,29,29,201305280IND,10.1,4.2,2nd quarter,4:32.0,LeBron James,MIA,False,2-pointer,14,30-38,'MIA',trails
30,30,30,201305280IND,16.5,5.1,2nd quarter,3:49.0,Mario Chalmers,MIA,True,2-pointer,8,34-40,'MIA',trails
31,31,31,201305280IND,35.3,5.7,2nd quarter,3:07.0,Dwyane Wade,MIA,False,2-pointer,11,34-43,'MIA',trails
32,32,32,201305280IND,33.4,5.3,2nd quarter,2:11.0,Mario Chalmers,MIA,False,2-pointer,9,36-44,'MIA',trails
33,33,33,201305280IND,24.7,5.1,2nd quarter,2:09.0,Dwyane Wade,MIA,False,2-pointer,1,36-44,'MIA',trails
34,34,34,201305280IND,27.1,8.4,2nd quarter,2:06.0,Mario Chalmers,MIA,True,2-pointer,5,38-44,'MIA',trails
35,35,35,201305280IND,28.0,8.3,2nd quarter,1:00.0,Dwyane Wade,MIA,True,2-pointer,5,42-44,'MIA',trails
36,36,36,201305280IND,29.9,7.3,2nd quarter,0:37.3,Ray Allen,MIA,True,2-pointer,6,45-46,'MIA',trails
37,37,37,201305280IND,22.2,4.4,2nd quarter,0:00.4,LeBron James,MIA,True,2-pointer,2,47-48,'MIA',trails
38,38,38,201305280IND,40.8,3.6,3rd quarter,11:13.0,Udonis Haslem,MIA,True,2-pointer,17,49-48,'MIA',leads
39,39,39,201305280IND,11.8,5.6,3rd quarter,10:35.0,Mario Chalmers,MIA,True,2-pointer,12,51-50,'MIA',leads
40,40,40,201305280IND,7.6,15.5,3rd quarter,9:51.0,Dwyane Wade,MIA,False,2-pointer,19,51-52,'MIA',trails
41,41,41,201305280IND,28.2,30.8,3rd quarter,9:08.0,Chris Bosh,MIA,True,3-pointer,26,54-54,'MIA',tied
42,42,42,201305280IND,22.2,5.1,3rd quarter,8:14.0,LeBron James,MIA,True,2-pointer,2,58-54,'MIA',leads
43,43,43,201305280IND,24.7,6.5,3rd quarter,7:39.0,Mario Chalmers,MIA,False,2-pointer,2,58-54,'MIA',leads
44,44,44,201305280IND,38.1,5.0,3rd quarter,7:36.0,Mario Chalmers,MIA,True,2-pointer,14,60-54,'MIA',leads
45,45,45,201305280IND,17.3,30.2,3rd quarter,6:57.0,LeBron James,MIA,False,3-pointer,26,60-56,'MIA',leads
46,46,46,201305280IND,15.4,29.6,3rd quarter,5:55.0,Chris Bosh,MIA,False,3-pointer,26,60-59,'MIA',leads
47,47,47,201305280IND,25.7,5.6,3rd quarter,5:11.0,Dwyane Wade,MIA,False,2-pointer,2,60-61,'MIA',trails
48,48,48,201305280IND,21.1,5.7,3rd quarter,4:45.0,Udonis Haslem,MIA,False,2-pointer,3,60-62,'MIA',trails
49,49,49,201305280IND,36.4,6.5,3rd quarter,4:13.0,Dwyane Wade,MIA,True,2-pointer,12,62-64,'MIA',trails
50,50,50,201305280IND,11.0,17.6,3rd quarter,3:30.0,Ray Allen,MIA,False,2-pointer,18,62-66,'MIA',trails
51,51,51,201305280IND,24.0,3.9,3rd quarter,3:27.0,Ray Allen,MIA,False,2-pointer,1,62-66,'MIA',trails
52,52,52,201305280IND,41.4,15.7,3rd quarter,3:20.0,Dwyane Wade,MIA,False,2-pointer,20,62-66,'MIA',trails
53,53,53,201305280IND,22.4,5.4,3rd quarter,3:07.0,Ray Allen,MIA,True,2-pointer,2,64-66,'MIA',trails
54,54,54,201305280IND,34.5,29.9,3rd quarter,2:28.0,LeBron James,MIA,True,3-pointer,27,67-69,'MIA',trails
55,55,55,201305280IND,24.0,8.9,3rd quarter,1:52.0,Dwyane Wade,MIA,False,2-pointer,4,67-71,'MIA',trails
56,56,56,201305280IND,0.8,3.3,3rd quarter,1:25.0,Ray Allen,MIA,False,3-pointer,23,68-71,'MIA',trails
57,57,57,201305280IND,16.4,8.0,3rd quarter,0:27.9,Dwyane Wade,MIA,False,2-pointer,8,70-74,'MIA',trails
58,58,58,201305280IND,24.9,5.3,4th quarter,11:42.0,Ray Allen,MIA,False,2-pointer,1,70-77,'MIA',trails
59,59,59,201305280IND,29.6,6.2,4th quarter,11:14.0,LeBron James,MIA,True,2-pointer,6,72-77,'MIA',trails
60,60,60,201305280IND,28.3,6.2,4th quarter,10:22.0,LeBron James,MIA,False,2-pointer,4,72-77,'MIA',trails
61,61,61,201305280IND,0.0,4.7,4th quarter,9:37.0,Ray Allen,MIA,False,3-pointer,24,72-79,'MIA',trails
62,62,62,201305280IND,47.7,5.7,4th quarter,8:55.0,LeBron James,MIA,False,3-pointer,24,72-81,'MIA',trails
63,63,63,201305280IND,33.1,7.2,4th quarter,7:20.0,Mario Chalmers,MIA,True,2-pointer,9,78-83,'MIA',trails
64,64,64,201305280IND,24.7,3.9,4th quarter,6:49.0,Dwyane Wade,MIA,True,2-pointer,1,80-83,'MIA',trails
65,65,65,201305280IND,16.5,29.6,4th quarter,6:15.0,LeBron James,MIA,True,3-pointer,26,83-83,'MIA',tied
66,66,66,201305280IND,24.6,5.0,4th quarter,5:57.0,Dwyane Wade,MIA,True,2-pointer,1,85-83,'MIA',leads
67,67,67,201305280IND,0.6,7.5,4th quarter,5:14.0,Ray Allen,MIA,True,3-pointer,24,89-86,'MIA',leads
68,68,68,201305280IND,13.4,8.7,4th quarter,4:35.0,Mario Chalmers,MIA,False,2-pointer,11,89-87,'MIA',leads
69,69,69,201305280IND,47.3,6.1,4th quarter,3:48.0,Chris Bosh,MIA,False,3-pointer,23,89-87,'MIA',leads
70,70,70,201305280IND,21.6,25.8,4th quarter,3:08.0,Dwyane Wade,MIA,False,2-pointer,21,89-89,'MIA',tied
71,71,71,201305280IND,8.0,4.2,4th quarter,2:20.0,Mario Chalmers,MIA,False,2-pointer,16,89-91,'MIA',trails
72,72,72,201305280IND,32.3,28.8,4th quarter,2:15.0,Ray Allen,MIA,False,3-pointer,25,89-91,'MIA',trails
73,73,73,201305280IND,1.9,21.5,4th quarter,1:20.0,LeBron James,MIA,True,3-pointer,28,92-94,'MIA',trails
74,74,74,201305280IND,13.4,30.4,4th quarter,0:21.9,Ray Allen,MIA,False,3-pointer,28,92-97,'MIA',trails
75,75,75,201305280IND,2.5,23.9,4th quarter,0:12.9,Shane Battier,MIA,False,3-pointer,29,92-99,'MIA',trails
76,76,76,201305280IND,47.1,6.9,4th quarter,0:06.9,Mario Chalmers,MIA,False,3-pointer,23,92-99,'MIA',trails
77,77,77,201305280IND,17.8,11.1,1st quarter,11:20.0,Roy Hibbert,IND,True,2-pointer,9,2-0,'MIA',leads
78,78,78,201305280IND,7.1,25.1,1st quarter,10:20.0,George Hill,IND,True,3-pointer,26,7-0,'MIA',leads
79,79,79,201305280IND,22.5,4.5,1st quarter,9:53.0,George Hill,IND,True,2-pointer,2,9-0,'MIA',leads
80,80,80,201305280IND,22.9,11.0,1st quarter,9:22.0,Lance Stephenson,IND,True,2-pointer,6,11-0,'MIA',leads
81,81,81,201305280IND,22.7,5.6,1st quarter,7:44.0,Paul George,IND,True,2-pointer,1,14-4,'MIA',leads
82,82,82,201305280IND,39.2,4.4,1st quarter,6:54.0,David West,IND,False,2-pointer,15,14-7,'MIA',leads
83,83,83,201305280IND,24.6,4.8,1st quarter,6:13.0,Lance Stephenson,IND,False,2-pointer,1,14-9,'MIA',leads
84,84,84,201305280IND,29.9,11.6,1st quarter,5:45.0,Roy Hibbert,IND,False,2-pointer,9,14-11,'MIA',leads
85,85,85,201305280IND,25.0,7.8,1st quarter,5:43.0,David West,IND,False,2-pointer,3,14-11,'MIA',leads
86,86,86,201305280IND,21.9,5.6,1st quarter,5:40.0,Roy Hibbert,IND,True,2-pointer,2,16-11,'MIA',leads
87,87,87,201305280IND,23.8,31.8,1st quarter,4:54.0,Paul George,IND,False,3-pointer,27,16-11,'MIA',leads
88,88,88,201305280IND,31.2,30.2,1st quarter,4:29.0,George Hill,IND,False,3-pointer,26,16-11,'MIA',leads
89,89,89,201305280IND,12.0,20.9,1st quarter,3:56.0,David West,IND,False,2-pointer,20,16-13,'MIA',leads
90,90,90,201305280IND,24.6,5.4,1st quarter,1:45.0,Lance Stephenson,IND,False,2-pointer,1,20-18,'MIA',leads
91,91,91,201305280IND,24.1,5.0,1st quarter,1:44.0,Roy Hibbert,IND,True,2-pointer,0,22-18,'MIA',leads
92,92,92,201305280IND,24.6,5.1,1st quarter,1:12.0,Lance Stephenson,IND,True,2-pointer,1,24-18,'MIA',leads
93,93,93,201305280IND,34.8,4.4,1st quarter,0:33.9,Roy Hibbert,IND,False,2-pointer,11,24-21,'MIA',leads
94,94,94,201305280IND,26.3,12.4,1st quarter,0:05.2,Lance Stephenson,IND,True,2-pointer,8,26-22,'MIA',leads
95,95,95,201305280IND,24.4,5.0,2nd quarter,11:36.0,Sam Young,IND,True,2-pointer,0,28-22,'MIA',leads
96,96,96,201305280IND,32.6,6.1,2nd quarter,10:52.0,Lance Stephenson,IND,True,2-pointer,9,30-25,'MIA',leads
97,97,97,201305280IND,11.8,19.0,2nd quarter,10:14.0,Lance Stephenson,IND,False,2-pointer,19,30-25,'MIA',leads
98,98,98,201305280IND,23.0,11.0,2nd quarter,8:52.0,Lance Stephenson,IND,False,2-pointer,6,32-25,'MIA',leads
99,99,99,201305280IND,24.0,5.3,2nd quarter,8:06.0,Ian Mahinmi,IND,False,2-pointer,0,32-25,'MIA',leads
100,100,100,201305280IND,22.5,8.1,2nd quarter,7:33.0,David West,IND,True,2-pointer,3,34-25,'MIA',leads
101,101,101,201305280IND,32.1,5.3,2nd quarter,6:57.0,David West,IND,True,2-pointer,8,36-28,'MIA',leads
102,102,102,201305280IND,22.9,4.2,2nd quarter,5:50.0,Paul George,IND,False,2-pointer,1,36-30,'MIA',leads
103,103,103,201305280IND,25.0,4.8,2nd quarter,5:38.0,Sam Young,IND,True,2-pointer,1,38-30,'MIA',leads
104,104,104,201305280IND,-0.2,11.0,2nd quarter,4:56.0,George Hill,IND,False,3-pointer,25,38-30,'MIA',leads
105,105,105,201305280IND,18.9,9.1,2nd quarter,4:09.0,Roy Hibbert,IND,True,2-pointer,7,40-32,'MIA',leads
106,106,106,201305280IND,23.2,6.4,2nd quarter,3:25.0,Roy Hibbert,IND,True,2-pointer,2,42-34,'MIA',leads
107,107,107,201305280IND,36.9,19.9,2nd quarter,1:42.0,George Hill,IND,False,2-pointer,20,44-38,'MIA',leads
108,108,108,201305280IND,36.4,4.7,2nd quarter,1:09.0,Roy Hibbert,IND,False,2-pointer,12,44-40,'MIA',leads
109,109,109,201305280IND,30.4,8.3,3rd quarter,10:59.0,Lance Stephenson,IND,True,2-pointer,7,50-49,'MIA',leads
110,110,110,201305280IND,8.8,5.6,3rd quarter,10:12.0,David West,IND,True,2-pointer,15,52-51,'MIA',leads
111,111,111,201305280IND,29.4,11.1,3rd quarter,9:34.0,Roy Hibbert,IND,True,2-pointer,8,54-51,'MIA',leads
112,112,112,201305280IND,6.8,25.3,3rd quarter,8:48.0,Paul George,IND,False,3-pointer,27,54-54,'MIA',tied
113,113,113,201305280IND,23.2,6.1,3rd quarter,8:20.0,Paul George,IND,False,2-pointer,1,54-56,'MIA',trails
114,114,114,201305280IND,36.9,17.7,3rd quarter,7:23.0,David West,IND,True,2-pointer,18,56-60,'MIA',trails
115,115,115,201305280IND,16.9,29.6,3rd quarter,6:46.0,Lance Stephenson,IND,False,3-pointer,26,56-60,'MIA',trails
116,116,116,201305280IND,23.8,11.9,3rd quarter,6:18.0,George Hill,IND,False,2-pointer,7,57-60,'MIA',trails
117,117,117,201305280IND,25.5,5.3,3rd quarter,6:17.0,Lance Stephenson,IND,True,2-pointer,2,59-60,'MIA',trails
118,118,118,201305280IND,40.5,4.4,3rd quarter,5:36.0,David West,IND,True,2-pointer,17,61-60,'MIA',leads
119,119,119,201305280IND,6.5,24.5,3rd quarter,4:30.0,George Hill,IND,False,3-pointer,26,62-60,'MIA',leads
120,120,120,201305280IND,22.1,7.8,3rd quarter,3:53.0,Roy Hibbert,IND,True,2-pointer,3,66-62,'MIA',leads
121,121,121,201305280IND,12.1,28.5,3rd quarter,2:50.0,George Hill,IND,True,3-pointer,26,69-64,'MIA',leads
122,122,122,201305280IND,25.8,6.7,3rd quarter,2:10.0,Paul George,IND,True,2-pointer,2,71-67,'MIA',leads
123,123,123,201305280IND,23.3,5.9,3rd quarter,1:43.0,George Hill,IND,False,2-pointer,1,71-67,'MIA',leads
124,124,124,201305280IND,48.1,4.8,3rd quarter,1:02.0,Sam Young,IND,False,3-pointer,24,71-70,'MIA',leads
125,125,125,201305280IND,12.3,5.9,3rd quarter,0:47.1,George Hill,IND,True,2-pointer,12,73-70,'MIA',leads
126,126,126,201305280IND,21.6,30.0,3rd quarter,0:05.9,George Hill,IND,False,3-pointer,25,74-70,'MIA',leads
127,127,127,201305280IND,47.3,3.3,3rd quarter,0:00.0,Lance Stephenson,IND,True,3-pointer,23,77-70,'MIA',leads
128,128,128,201305280IND,22.4,9.7,4th quarter,11:31.0,David West,IND,False,2-pointer,5,77-70,'MIA',leads
129,129,129,201305280IND,37.8,3.9,4th quarter,10:51.0,David West,IND,False,2-pointer,14,77-72,'MIA',leads
130,130,130,201305280IND,38.4,8.4,4th quarter,9:56.0,David West,IND,False,2-pointer,15,77-72,'MIA',leads
131,131,131,201305280IND,26.8,5.9,4th quarter,9:54.0,Ian Mahinmi,IND,True,2-pointer,3,79-72,'MIA',leads
132,132,132,201305280IND,27.4,9.5,4th quarter,9:17.0,Roy Hibbert,IND,True,2-pointer,6,81-72,'MIA',leads
133,133,133,201305280IND,23.6,9.5,4th quarter,8:30.0,Roy Hibbert,IND,False,2-pointer,5,81-72,'MIA',leads
134,134,134,201305280IND,23.6,7.8,4th quarter,8:29.0,Roy Hibbert,IND,False,2-pointer,3,81-72,'MIA',leads
135,135,135,201305280IND,25.2,5.4,4th quarter,7:35.0,Paul George,IND,True,2-pointer,1,83-76,'MIA',leads
136,136,136,201305280IND,33.2,3.6,4th quarter,6:55.0,George Hill,IND,False,2-pointer,9,83-78,'MIA',leads
137,137,137,201305280IND,22.4,5.3,4th quarter,6:31.0,George Hill,IND,False,2-pointer,2,83-80,'MIA',leads
138,138,138,201305280IND,22.2,4.7,4th quarter,5:38.0,Paul George,IND,True,2-pointer,2,85-86,'MIA',trails
139,139,139,201305280IND,42.1,25.6,4th quarter,4:12.0,Paul George,IND,False,3-pointer,27,87-89,'MIA',trails
140,140,140,201305280IND,15.4,22.2,4th quarter,3:30.0,Lance Stephenson,IND,True,2-pointer,19,89-89,'MIA',tied
141,141,141,201305280IND,11.3,30.2,4th quarter,2:44.0,Paul George,IND,False,3-pointer,28,89-89,'MIA',tied
142,142,142,201305280IND,24.7,5.9,4th quarter,2:42.0,Roy Hibbert,IND,True,2-pointer,1,91-89,'MIA',leads
143,143,143,201305280IND,19.5,31.1,4th quarter,1:52.0,Lance Stephenson,IND,False,3-pointer,26,91-89,'MIA',leads
144,144,144,201305280IND,36.5,3.3,4th quarter,1:31.0,Roy Hibbert,IND,False,2-pointer,13,91-89,'MIA',leads
145,145,145,201305280IND,25.8,4.7,4th quarter,1:30.0,Roy Hibbert,IND,True,2-pointer,2,93-89,'MIA',leads
146,146,146,201305280IND,30.2,10.0,4th quarter,1:01.0,Lance Stephenson,IND,True,2-pointer,8,96-92,'MIA',leads
