,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200303020CLE,32.9,2.2,1st quarter,11:27.0,Andrew DeClercq,ORL,False,2-pointer,9,0-0,'ORL',tied
1,1,1,200303020CLE,24.0,5.2,1st quarter,11:01.0,Andrew DeClercq,ORL,True,2-pointer,0,2-0,'ORL',leads
2,2,2,200303020CLE,37.8,17.5,1st quarter,10:13.0,Tracy McGrady,ORL,False,2-pointer,19,2-2,'ORL',tied
3,3,3,200303020CLE,21.7,5.0,1st quarter,10:09.0,Andrew DeClercq,ORL,False,2-pointer,2,2-2,'ORL',tied
4,4,4,200303020CLE,40.9,11.8,1st quarter,9:41.0,Gordan Giriček,ORL,False,2-pointer,18,2-4,'ORL',trails
5,5,5,200303020CLE,22.4,5.7,1st quarter,9:37.0,Drew Gooden,ORL,False,2-pointer,2,2-4,'ORL',trails
6,6,6,200303020CLE,32.7,19.1,1st quarter,8:47.0,Drew Gooden,ORL,False,2-pointer,17,2-4,'ORL',trails
7,7,7,200303020CLE,23.7,5.0,1st quarter,7:55.0,Drew Gooden,ORL,True,2-pointer,0,4-4,'ORL',tied
8,8,8,200303020CLE,46.8,2.1,1st quarter,7:01.0,Gordan Giriček,ORL,False,3-pointer,23,4-8,'ORL',trails
9,9,9,200303020CLE,41.2,0.9,1st quarter,6:54.0,Drew Gooden,ORL,True,2-pointer,18,6-8,'ORL',trails
10,10,10,200303020CLE,25.5,20.5,1st quarter,6:16.0,Drew Gooden,ORL,False,2-pointer,16,6-8,'ORL',trails
11,11,11,200303020CLE,38.8,14.1,1st quarter,4:48.0,Shawn Kemp,ORL,True,2-pointer,17,10-14,'ORL',trails
12,12,12,200303020CLE,16.1,11.1,1st quarter,4:24.0,Gordan Giriček,ORL,False,2-pointer,10,10-14,'ORL',trails
13,13,13,200303020CLE,32.9,3.2,1st quarter,4:16.0,Drew Gooden,ORL,False,2-pointer,9,10-14,'ORL',trails
