,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201605030GSW,39.5,4.6,1st quarter,11:34.0,Al-Farouq Aminu,POR,False,2-pointer,16,0-0,'POR',tied
1,1,1,201605030GSW,40.8,21.8,1st quarter,11:11.0,Al-Farouq Aminu,POR,True,3-pointer,25,3-0,'POR',leads
2,2,2,201605030GSW,21.8,3.7,1st quarter,10:39.0,Maurice Harkless,POR,False,2-pointer,2,3-3,'POR',tied
3,3,3,201605030GSW,47.0,3.2,1st quarter,10:22.0,Maurice Harkless,POR,False,3-pointer,23,3-3,'POR',tied
4,4,4,201605030GSW,25.0,28.2,1st quarter,9:29.0,Damian Lillard,POR,True,3-pointer,25,8-3,'POR',leads
5,5,5,201605030GSW,15.4,17.1,1st quarter,8:56.0,CJ McCollum,POR,True,2-pointer,17,10-3,'POR',leads
6,6,6,201605030GSW,8.2,23.8,1st quarter,8:25.0,CJ McCollum,POR,False,3-pointer,26,10-3,'POR',leads
7,7,7,201605030GSW,24.4,3.7,1st quarter,8:23.0,Maurice Harkless,POR,True,2-pointer,1,12-3,'POR',leads
8,8,8,201605030GSW,15.4,9.1,1st quarter,7:43.0,Damian Lillard,POR,False,2-pointer,11,12-5,'POR',leads
9,9,9,201605030GSW,23.8,3.2,1st quarter,7:40.0,Maurice Harkless,POR,True,2-pointer,0,14-5,'POR',leads
10,10,10,201605030GSW,1.0,3.8,1st quarter,7:16.0,CJ McCollum,POR,True,3-pointer,23,17-5,'POR',leads
11,11,11,201605030GSW,10.2,20.4,1st quarter,6:17.0,CJ McCollum,POR,True,2-pointer,22,19-5,'POR',leads
12,12,12,201605030GSW,24.9,13.6,1st quarter,5:34.0,CJ McCollum,POR,False,2-pointer,11,19-7,'POR',leads
13,13,13,201605030GSW,24.0,3.1,1st quarter,4:34.0,Mason Plumlee,POR,True,2-pointer,0,21-11,'POR',leads
14,14,14,201605030GSW,47.6,7.1,1st quarter,3:53.0,Al-Farouq Aminu,POR,True,3-pointer,24,24-11,'POR',leads
15,15,15,201605030GSW,21.5,21.8,1st quarter,2:45.0,Al-Farouq Aminu,POR,True,2-pointer,19,26-15,'POR',leads
16,16,16,201605030GSW,24.2,4.1,1st quarter,2:29.0,Gerald Henderson,POR,True,2-pointer,1,28-15,'POR',leads
17,17,17,201605030GSW,18.4,14.6,1st quarter,1:49.0,Damian Lillard,POR,False,2-pointer,13,28-17,'POR',leads
18,18,18,201605030GSW,24.0,3.1,1st quarter,1:16.0,Ed Davis,POR,True,2-pointer,0,30-19,'POR',leads
19,19,19,201605030GSW,24.0,3.1,1st quarter,0:47.0,Al-Farouq Aminu,POR,True,2-pointer,0,32-19,'POR',leads
20,20,20,201605030GSW,24.4,21.0,1st quarter,0:10.0,Gerald Henderson,POR,True,2-pointer,18,34-21,'POR',leads
21,21,21,201605030GSW,36.0,16.9,2nd quarter,11:45.0,CJ McCollum,POR,True,2-pointer,18,36-21,'POR',leads
22,22,22,201605030GSW,18.4,15.9,2nd quarter,10:29.0,CJ McCollum,POR,True,2-pointer,14,39-24,'POR',leads
23,23,23,201605030GSW,21.6,28.2,2nd quarter,10:08.0,CJ McCollum,POR,False,3-pointer,25,39-26,'POR',leads
24,24,24,201605030GSW,12.0,16.6,2nd quarter,9:42.0,Brian Roberts,POR,False,2-pointer,18,39-26,'POR',leads
25,25,25,201605030GSW,47.0,7.6,2nd quarter,8:50.0,Gerald Henderson,POR,True,3-pointer,23,42-26,'POR',leads
26,26,26,201605030GSW,26.8,14.1,2nd quarter,8:06.0,Allen Crabbe,POR,True,2-pointer,11,45-28,'POR',leads
27,27,27,201605030GSW,22.1,4.8,2nd quarter,7:38.0,CJ McCollum,POR,False,2-pointer,3,45-28,'POR',leads
28,28,28,201605030GSW,27.8,11.2,2nd quarter,6:59.0,Brian Roberts,POR,False,2-pointer,9,45-29,'POR',leads
29,29,29,201605030GSW,22.6,8.7,2nd quarter,6:16.0,Maurice Harkless,POR,False,2-pointer,6,46-33,'POR',leads
30,30,30,201605030GSW,21.3,5.8,2nd quarter,6:14.0,Ed Davis,POR,False,2-pointer,4,46-33,'POR',leads
31,31,31,201605030GSW,32.6,28.9,2nd quarter,6:05.0,CJ McCollum,POR,False,3-pointer,27,46-33,'POR',leads
32,32,32,201605030GSW,17.0,7.1,2nd quarter,5:11.0,Maurice Harkless,POR,False,2-pointer,8,47-35,'POR',leads
33,33,33,201605030GSW,35.2,18.1,2nd quarter,4:42.0,Al-Farouq Aminu,POR,False,2-pointer,19,47-37,'POR',leads
34,34,34,201605030GSW,22.3,27.7,2nd quarter,4:10.0,Al-Farouq Aminu,POR,False,3-pointer,25,47-37,'POR',leads
35,35,35,201605030GSW,40.8,23.0,2nd quarter,2:53.0,Damian Lillard,POR,False,3-pointer,26,49-44,'POR',leads
36,36,36,201605030GSW,47.0,6.8,2nd quarter,2:27.0,Al-Farouq Aminu,POR,True,3-pointer,23,52-46,'POR',leads
37,37,37,201605030GSW,47.2,3.0,2nd quarter,2:03.0,Damian Lillard,POR,True,3-pointer,23,55-46,'POR',leads
38,38,38,201605030GSW,38.0,26.7,2nd quarter,1:25.0,Damian Lillard,POR,False,3-pointer,28,57-48,'POR',leads
39,39,39,201605030GSW,24.6,5.6,2nd quarter,1:11.0,Mason Plumlee,POR,True,2-pointer,3,59-48,'POR',leads
40,40,40,201605030GSW,23.9,19.4,2nd quarter,0:16.0,Al-Farouq Aminu,POR,False,2-pointer,16,59-48,'POR',leads
41,41,41,201605030GSW,20.6,23.3,3rd quarter,10:49.0,Damian Lillard,POR,False,2-pointer,21,59-53,'POR',leads
42,42,42,201605030GSW,36.3,17.1,3rd quarter,10:19.0,CJ McCollum,POR,False,2-pointer,19,59-53,'POR',leads
43,43,43,201605030GSW,8.0,9.1,3rd quarter,9:36.0,Damian Lillard,POR,False,2-pointer,17,59-56,'POR',leads
44,44,44,201605030GSW,17.7,18.9,3rd quarter,9:17.0,CJ McCollum,POR,False,2-pointer,17,59-56,'POR',leads
45,45,45,201605030GSW,1.2,5.8,3rd quarter,8:31.0,Maurice Harkless,POR,True,3-pointer,23,63-56,'POR',leads
46,46,46,201605030GSW,34.4,26.7,3rd quarter,7:17.0,Damian Lillard,POR,True,3-pointer,26,66-60,'POR',leads
47,47,47,201605030GSW,37.0,16.4,3rd quarter,6:48.0,CJ McCollum,POR,True,2-pointer,19,68-62,'POR',leads
48,48,48,201605030GSW,21.8,5.6,3rd quarter,5:53.0,Mason Plumlee,POR,False,2-pointer,3,68-64,'POR',leads
49,49,49,201605030GSW,9.5,15.6,3rd quarter,5:48.0,Gerald Henderson,POR,True,2-pointer,19,70-64,'POR',leads
50,50,50,201605030GSW,13.4,20.8,3rd quarter,5:18.0,Damian Lillard,POR,True,2-pointer,21,72-64,'POR',leads
51,51,51,201605030GSW,34.9,27.2,3rd quarter,4:21.0,Damian Lillard,POR,True,3-pointer,27,76-66,'POR',leads
52,52,52,201605030GSW,25.0,7.6,3rd quarter,3:52.0,Damian Lillard,POR,False,2-pointer,5,76-66,'POR',leads
53,53,53,201605030GSW,4.9,21.5,3rd quarter,3:29.0,Gerald Henderson,POR,False,3-pointer,27,76-66,'POR',leads
54,54,54,201605030GSW,6.1,20.0,3rd quarter,3:00.0,Al-Farouq Aminu,POR,False,3-pointer,25,76-66,'POR',leads
55,55,55,201605030GSW,18.5,13.5,3rd quarter,2:26.0,Damian Lillard,POR,False,2-pointer,12,76-69,'POR',leads
56,56,56,201605030GSW,18.5,13.5,3rd quarter,2:26.0,Damian Lillard,POR,True,2-pointer,12,78-69,'POR',leads
57,57,57,201605030GSW,21.8,27.7,3rd quarter,1:50.0,Damian Lillard,POR,True,3-pointer,25,81-72,'POR',leads
58,58,58,201605030GSW,35.4,24.9,3rd quarter,1:23.0,Damian Lillard,POR,False,3-pointer,25,81-72,'POR',leads
59,59,59,201605030GSW,36.7,24.0,3rd quarter,0:48.0,Gerald Henderson,POR,True,3-pointer,25,84-74,'POR',leads
60,60,60,201605030GSW,5.1,19.9,3rd quarter,0:13.0,Gerald Henderson,POR,False,3-pointer,25,84-76,'POR',leads
61,61,61,201605030GSW,30.9,28.7,3rd quarter,0:00.0,Damian Lillard,POR,True,3-pointer,27,87-76,'POR',leads
62,62,62,201605030GSW,26.0,14.6,4th quarter,11:20.0,Gerald Henderson,POR,False,2-pointer,12,87-78,'POR',leads
63,63,63,201605030GSW,17.2,20.8,4th quarter,10:44.0,CJ McCollum,POR,False,2-pointer,19,87-80,'POR',leads
64,64,64,201605030GSW,22.4,13.0,4th quarter,9:48.0,CJ McCollum,POR,True,2-pointer,10,89-82,'POR',leads
65,65,65,201605030GSW,22.9,28.4,4th quarter,9:13.0,Maurice Harkless,POR,False,3-pointer,25,89-82,'POR',leads
66,66,66,201605030GSW,23.9,5.1,4th quarter,9:02.0,Allen Crabbe,POR,True,2-pointer,2,91-82,'POR',leads
