,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200204050BOS,25.1,18.7,1st quarter,11:30.0,Kobe Bryant,LAL,False,2-pointer,14,0-0,'LAL',tied
1,1,1,200204050BOS,36.7,26.5,1st quarter,10:56.0,Rick Fox,LAL,False,3-pointer,25,0-0,'LAL',tied
2,2,2,200204050BOS,23.9,6.7,1st quarter,10:53.0,Robert Horry,LAL,False,2-pointer,2,0-0,'LAL',tied
3,3,3,200204050BOS,23.9,6.3,1st quarter,10:50.0,Samaki Walker,LAL,True,2-pointer,1,2-0,'LAL',leads
4,4,4,200204050BOS,38.8,4.8,1st quarter,10:27.0,Samaki Walker,LAL,False,2-pointer,15,2-0,'LAL',leads
5,5,5,200204050BOS,8.7,19.4,1st quarter,9:48.0,Robert Horry,LAL,False,2-pointer,21,2-3,'LAL',trails
6,6,6,200204050BOS,0.7,7.3,1st quarter,9:28.0,Rick Fox,LAL,True,3-pointer,23,5-3,'LAL',leads
7,7,7,200204050BOS,40.9,10.5,1st quarter,8:56.0,Kobe Bryant,LAL,False,2-pointer,18,5-5,'LAL',tied
8,8,8,200204050BOS,10.2,20.0,1st quarter,8:29.0,Derek Fisher,LAL,False,2-pointer,20,5-7,'LAL',trails
9,9,9,200204050BOS,41.8,24.2,1st quarter,7:51.0,Rick Fox,LAL,False,3-pointer,26,5-7,'LAL',trails
10,10,10,200204050BOS,10.2,26.5,1st quarter,6:58.0,Derek Fisher,LAL,False,3-pointer,26,7-9,'LAL',trails
11,11,11,200204050BOS,11.6,16.2,1st quarter,6:26.0,Samaki Walker,LAL,True,2-pointer,17,9-11,'LAL',trails
12,12,12,200204050BOS,23.9,5.0,1st quarter,5:28.0,Samaki Walker,LAL,True,2-pointer,0,11-12,'LAL',trails
13,13,13,200204050BOS,26.4,13.5,1st quarter,4:47.0,Kobe Bryant,LAL,False,2-pointer,9,11-14,'LAL',trails
14,14,14,200204050BOS,38.2,25.9,1st quarter,4:25.0,Kobe Bryant,LAL,False,3-pointer,25,11-14,'LAL',trails
15,15,15,200204050BOS,23.9,7.3,1st quarter,4:01.0,Samaki Walker,LAL,False,2-pointer,2,11-17,'LAL',trails
16,16,16,200204050BOS,1.5,16.6,1st quarter,2:46.0,Derek Fisher,LAL,False,3-pointer,25,11-20,'LAL',trails
17,17,17,200204050BOS,22.4,24.2,1st quarter,2:05.0,Robert Horry,LAL,True,2-pointer,19,15-20,'LAL',trails
18,18,18,200204050BOS,38.2,5.0,1st quarter,1:27.0,Kobe Bryant,LAL,True,2-pointer,14,17-21,'LAL',trails
19,19,19,200204050BOS,10.8,20.0,1st quarter,0:39.3,Kobe Bryant,LAL,False,2-pointer,20,17-21,'LAL',trails
20,20,20,200204050BOS,38.8,7.8,1st quarter,0:23.0,Devean George,LAL,False,2-pointer,15,17-21,'LAL',trails
21,21,21,200204050BOS,36.7,12.8,2nd quarter,11:48.0,Kobe Bryant,LAL,False,2-pointer,15,17-23,'LAL',trails
22,22,22,200204050BOS,38.2,18.3,2nd quarter,11:20.0,Kobe Bryant,LAL,False,2-pointer,19,17-26,'LAL',trails
23,23,23,200204050BOS,38.2,14.9,2nd quarter,11:01.0,Lindsey Hunter,LAL,False,2-pointer,17,17-26,'LAL',trails
24,24,24,200204050BOS,24.3,17.7,2nd quarter,10:26.0,Stanislav Medvedenko,LAL,True,2-pointer,13,19-28,'LAL',trails
25,25,25,200204050BOS,23.9,5.7,2nd quarter,9:29.0,Mark Madsen,LAL,True,2-pointer,1,21-28,'LAL',trails
26,26,26,200204050BOS,13.1,21.5,2nd quarter,8:46.0,Lindsey Hunter,LAL,False,2-pointer,20,21-28,'LAL',trails
27,27,27,200204050BOS,10.8,18.3,2nd quarter,8:36.0,Mitch Richmond,LAL,False,2-pointer,19,21-28,'LAL',trails
28,28,28,200204050BOS,23.9,18.3,2nd quarter,7:31.0,Lindsey Hunter,LAL,True,2-pointer,13,23-33,'LAL',trails
29,29,29,200204050BOS,37.4,5.7,2nd quarter,6:54.0,Lindsey Hunter,LAL,False,2-pointer,13,23-35,'LAL',trails
30,30,30,200204050BOS,0.7,6.7,2nd quarter,6:37.0,Mitch Richmond,LAL,False,3-pointer,23,23-35,'LAL',trails
31,31,31,200204050BOS,36.1,19.4,2nd quarter,6:10.0,Stanislav Medvedenko,LAL,False,2-pointer,19,23-35,'LAL',trails
32,32,32,200204050BOS,34.6,16.6,2nd quarter,5:33.0,Mark Madsen,LAL,False,2-pointer,16,23-35,'LAL',trails
33,33,33,200204050BOS,37.4,6.7,2nd quarter,5:29.0,Mitch Richmond,LAL,False,2-pointer,14,23-35,'LAL',trails
34,34,34,200204050BOS,7.2,24.2,2nd quarter,5:09.0,Devean George,LAL,False,3-pointer,26,23-35,'LAL',trails
35,35,35,200204050BOS,40.3,17.2,2nd quarter,4:42.0,Kobe Bryant,LAL,False,2-pointer,20,23-35,'LAL',trails
36,36,36,200204050BOS,42.4,6.7,2nd quarter,4:35.0,Mitch Richmond,LAL,True,2-pointer,18,25-35,'LAL',trails
37,37,37,200204050BOS,38.8,20.0,2nd quarter,4:04.0,Kobe Bryant,LAL,True,2-pointer,21,27-35,'LAL',trails
38,38,38,200204050BOS,19.4,24.2,2nd quarter,3:34.0,Devean George,LAL,False,2-pointer,20,27-37,'LAL',trails
39,39,39,200204050BOS,15.2,20.0,2nd quarter,3:31.0,Kobe Bryant,LAL,False,2-pointer,17,27-37,'LAL',trails
40,40,40,200204050BOS,42.4,6.3,2nd quarter,3:00.0,Mitch Richmond,LAL,False,2-pointer,18,27-37,'LAL',trails
41,41,41,200204050BOS,40.3,16.2,2nd quarter,2:16.0,Kobe Bryant,LAL,True,2-pointer,20,29-37,'LAL',trails
42,42,42,200204050BOS,33.8,5.0,2nd quarter,1:46.0,Samaki Walker,LAL,False,2-pointer,10,29-37,'LAL',trails
43,43,43,200204050BOS,13.1,21.5,2nd quarter,1:17.0,Kobe Bryant,LAL,False,2-pointer,20,29-37,'LAL',trails
