,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201102120ATL,36.4,27.7,1st quarter,11:39.0,D.J. Augustin,CHA,False,3-pointer,26,0-0,'CHA',tied
1,1,1,201102120ATL,37.3,20.6,1st quarter,11:09.0,Gerald Wallace,CHA,True,2-pointer,21,2-2,'CHA',tied
2,2,2,201102120ATL,32.0,28.1,1st quarter,10:42.0,Gerald Wallace,CHA,True,3-pointer,24,5-2,'CHA',leads
3,3,3,201102120ATL,9.9,11.1,1st quarter,9:57.0,Gerald Wallace,CHA,True,2-pointer,15,7-4,'CHA',leads
4,4,4,201102120ATL,0.9,5.3,1st quarter,9:11.0,Gerald Wallace,CHA,False,3-pointer,23,7-6,'CHA',leads
5,5,5,201102120ATL,15.0,23.9,1st quarter,8:49.0,Boris Diaw,CHA,False,2-pointer,21,7-7,'CHA',tied
6,6,6,201102120ATL,47.0,8.9,1st quarter,8:12.0,Stephen Jackson,CHA,False,3-pointer,23,7-7,'CHA',tied
7,7,7,201102120ATL,22.2,32.1,1st quarter,8:00.0,D.J. Augustin,CHA,False,3-pointer,27,7-7,'CHA',tied
8,8,8,201102120ATL,19.7,8.1,1st quarter,7:22.0,Kwame Brown,CHA,False,2-pointer,5,7-10,'CHA',trails
9,9,9,201102120ATL,23.2,5.9,1st quarter,6:32.0,Stephen Jackson,CHA,False,2-pointer,1,7-13,'CHA',trails
10,10,10,201102120ATL,24.3,5.3,1st quarter,6:28.0,Nazr Mohammed,CHA,False,2-pointer,0,7-13,'CHA',trails
11,11,11,201102120ATL,4.9,19.3,1st quarter,6:02.0,Boris Diaw,CHA,False,3-pointer,24,7-13,'CHA',trails
12,12,12,201102120ATL,15.1,18.4,1st quarter,5:37.0,Nazr Mohammed,CHA,False,2-pointer,16,7-15,'CHA',trails
13,13,13,201102120ATL,18.3,7.3,1st quarter,4:56.0,Shaun Livingston,CHA,True,2-pointer,6,9-17,'CHA',trails
14,14,14,201102120ATL,33.1,20.4,1st quarter,4:10.0,Shaun Livingston,CHA,False,2-pointer,18,9-19,'CHA',trails
15,15,15,201102120ATL,25.0,6.4,1st quarter,3:38.0,Nazr Mohammed,CHA,True,2-pointer,2,11-19,'CHA',trails
16,16,16,201102120ATL,4.4,11.3,1st quarter,3:01.0,Stephen Jackson,CHA,True,2-pointer,21,14-21,'CHA',trails
17,17,17,201102120ATL,26.1,7.8,1st quarter,2:37.0,Gerald Wallace,CHA,False,2-pointer,4,14-21,'CHA',trails
18,18,18,201102120ATL,25.3,5.1,1st quarter,2:35.0,Nazr Mohammed,CHA,True,2-pointer,1,16-21,'CHA',trails
19,19,19,201102120ATL,39.4,25.9,1st quarter,2:16.0,Stephen Jackson,CHA,True,3-pointer,26,19-21,'CHA',trails
20,20,20,201102120ATL,34.0,21.2,1st quarter,1:45.0,Stephen Jackson,CHA,True,2-pointer,19,21-23,'CHA',trails
21,21,21,201102120ATL,27.6,21.8,1st quarter,0:36.2,Shaun Livingston,CHA,True,2-pointer,17,25-25,'CHA',tied
22,22,22,201102120ATL,22.9,11.1,1st quarter,0:00.1,Shaun Livingston,CHA,True,2-pointer,6,27-27,'CHA',tied
23,23,23,201102120ATL,32.6,22.9,2nd quarter,11:24.0,Stephen Jackson,CHA,False,2-pointer,20,27-29,'CHA',trails
24,24,24,201102120ATL,27.4,7.0,2nd quarter,10:33.0,Gerald Henderson,CHA,False,2-pointer,4,27-31,'CHA',trails
25,25,25,201102120ATL,44.6,9.8,2nd quarter,9:59.0,Eduardo Nájera,CHA,False,2-pointer,21,27-33,'CHA',trails
26,26,26,201102120ATL,24.6,27.0,2nd quarter,9:27.0,Stephen Jackson,CHA,False,2-pointer,22,27-35,'CHA',trails
27,27,27,201102120ATL,23.6,5.9,2nd quarter,9:10.0,Stephen Jackson,CHA,False,2-pointer,1,27-35,'CHA',trails
28,28,28,201102120ATL,34.8,21.7,2nd quarter,8:51.0,Gerald Henderson,CHA,False,2-pointer,20,27-35,'CHA',trails
29,29,29,201102120ATL,3.9,19.5,2nd quarter,8:03.0,D.J. Augustin,CHA,False,3-pointer,25,27-37,'CHA',trails
30,30,30,201102120ATL,10.1,18.5,2nd quarter,7:32.0,Gerald Henderson,CHA,False,2-pointer,19,27-39,'CHA',trails
31,31,31,201102120ATL,30.2,24.0,2nd quarter,6:48.0,Gerald Wallace,CHA,False,2-pointer,20,27-41,'CHA',trails
32,32,32,201102120ATL,35.3,22.3,2nd quarter,6:16.0,Gerald Wallace,CHA,False,2-pointer,21,27-43,'CHA',trails
33,33,33,201102120ATL,26.1,6.4,2nd quarter,4:57.0,Kwame Brown,CHA,False,2-pointer,3,29-47,'CHA',trails
34,34,34,201102120ATL,24.1,10.5,2nd quarter,4:31.0,Gerald Wallace,CHA,False,2-pointer,6,29-47,'CHA',trails
35,35,35,201102120ATL,1.2,6.7,2nd quarter,3:42.0,Stephen Jackson,CHA,False,3-pointer,23,29-47,'CHA',trails
36,36,36,201102120ATL,15.8,21.8,2nd quarter,2:59.0,D.J. Augustin,CHA,False,2-pointer,19,29-49,'CHA',trails
37,37,37,201102120ATL,27.7,9.4,2nd quarter,2:26.0,Stephen Jackson,CHA,True,2-pointer,6,31-51,'CHA',trails
38,38,38,201102120ATL,21.9,5.9,2nd quarter,1:38.0,Shaun Livingston,CHA,True,2-pointer,2,33-51,'CHA',trails
39,39,39,201102120ATL,24.1,15.4,2nd quarter,1:13.0,Boris Diaw,CHA,True,2-pointer,10,35-52,'CHA',trails
40,40,40,201102120ATL,22.9,5.0,2nd quarter,0:35.3,Stephen Jackson,CHA,True,2-pointer,1,37-52,'CHA',trails
41,41,41,201102120ATL,38.0,25.9,3rd quarter,11:20.0,Gerald Wallace,CHA,True,3-pointer,25,42-54,'CHA',trails
42,42,42,201102120ATL,30.7,29.2,3rd quarter,10:42.0,Stephen Jackson,CHA,False,3-pointer,25,42-54,'CHA',trails
43,43,43,201102120ATL,7.1,23.4,3rd quarter,10:20.0,Boris Diaw,CHA,False,3-pointer,25,42-54,'CHA',trails
44,44,44,201102120ATL,25.0,29.6,3rd quarter,9:43.0,Stephen Jackson,CHA,False,3-pointer,25,42-56,'CHA',trails
45,45,45,201102120ATL,27.9,30.2,3rd quarter,9:01.0,Gerald Wallace,CHA,True,3-pointer,26,45-59,'CHA',trails
46,46,46,201102120ATL,10.1,26.6,3rd quarter,8:24.0,Gerald Wallace,CHA,True,3-pointer,26,48-62,'CHA',trails
47,47,47,201102120ATL,39.2,14.1,3rd quarter,7:21.0,Shaun Livingston,CHA,True,2-pointer,18,50-65,'CHA',trails
48,48,48,201102120ATL,22.1,5.6,3rd quarter,6:37.0,Stephen Jackson,CHA,True,2-pointer,2,52-68,'CHA',trails
49,49,49,201102120ATL,26.1,7.8,3rd quarter,5:52.0,Stephen Jackson,CHA,True,2-pointer,4,54-70,'CHA',trails
50,50,50,201102120ATL,28.3,7.6,3rd quarter,5:06.0,Stephen Jackson,CHA,False,2-pointer,5,55-70,'CHA',trails
51,51,51,201102120ATL,23.2,6.2,3rd quarter,5:04.0,Shaun Livingston,CHA,True,2-pointer,1,57-70,'CHA',trails
52,52,52,201102120ATL,14.8,28.1,3rd quarter,4:35.0,Boris Diaw,CHA,False,3-pointer,25,57-70,'CHA',trails
53,53,53,201102120ATL,39.9,19.8,3rd quarter,4:18.0,Stephen Jackson,CHA,False,2-pointer,22,57-70,'CHA',trails
54,54,54,201102120ATL,32.0,17.1,3rd quarter,3:41.0,Stephen Jackson,CHA,True,2-pointer,15,59-70,'CHA',trails
55,55,55,201102120ATL,12.4,20.7,3rd quarter,3:03.0,Stephen Jackson,CHA,False,2-pointer,20,59-70,'CHA',trails
56,56,56,201102120ATL,23.6,6.1,3rd quarter,3:02.0,Eduardo Nájera,CHA,True,2-pointer,1,61-70,'CHA',trails
57,57,57,201102120ATL,26.8,6.2,3rd quarter,2:26.0,Shaun Livingston,CHA,True,2-pointer,3,63-70,'CHA',trails
58,58,58,201102120ATL,26.8,23.9,3rd quarter,1:53.0,Shaun Livingston,CHA,False,2-pointer,19,63-70,'CHA',trails
59,59,59,201102120ATL,22.2,6.2,3rd quarter,1:26.0,Stephen Jackson,CHA,True,2-pointer,2,65-70,'CHA',trails
60,60,60,201102120ATL,27.1,6.2,3rd quarter,0:47.9,Gerald Wallace,CHA,False,2-pointer,3,66-72,'CHA',trails
61,61,61,201102120ATL,9.8,7.2,3rd quarter,0:16.7,Kwame Brown,CHA,True,2-pointer,14,68-72,'CHA',trails
62,62,62,201102120ATL,30.9,15.4,4th quarter,11:36.0,D.J. Augustin,CHA,True,2-pointer,12,70-72,'CHA',trails
63,63,63,201102120ATL,42.1,5.9,4th quarter,10:22.0,Gerald Henderson,CHA,True,2-pointer,18,74-74,'CHA',tied
64,64,64,201102120ATL,25.0,4.8,4th quarter,8:22.0,D.J. Augustin,CHA,False,2-pointer,1,75-76,'CHA',trails
65,65,65,201102120ATL,23.5,4.5,4th quarter,8:20.0,Gerald Wallace,CHA,False,2-pointer,1,75-76,'CHA',trails
66,66,66,201102120ATL,12.0,26.4,4th quarter,7:59.0,Eduardo Nájera,CHA,False,3-pointer,25,75-76,'CHA',trails
67,67,67,201102120ATL,2.5,17.1,4th quarter,7:06.0,Gerald Wallace,CHA,False,3-pointer,25,76-78,'CHA',trails
68,68,68,201102120ATL,16.1,17.9,4th quarter,6:41.0,Nazr Mohammed,CHA,False,2-pointer,15,76-79,'CHA',trails
69,69,69,201102120ATL,8.7,10.3,4th quarter,5:29.0,Shaun Livingston,CHA,True,2-pointer,16,80-79,'CHA',leads
70,70,70,201102120ATL,15.0,20.3,4th quarter,4:46.0,Stephen Jackson,CHA,True,2-pointer,18,82-79,'CHA',leads
71,71,71,201102120ATL,24.4,16.0,4th quarter,4:08.0,Shaun Livingston,CHA,False,2-pointer,11,82-79,'CHA',leads
72,72,72,201102120ATL,21.1,20.7,4th quarter,3:49.0,Shaun Livingston,CHA,False,2-pointer,16,82-79,'CHA',leads
73,73,73,201102120ATL,17.5,8.9,4th quarter,3:03.0,Gerald Wallace,CHA,False,2-pointer,8,82-79,'CHA',leads
74,74,74,201102120ATL,41.4,23.4,4th quarter,2:48.0,Stephen Jackson,CHA,False,3-pointer,25,82-82,'CHA',tied
75,75,75,201102120ATL,41.9,14.9,4th quarter,1:04.0,Stephen Jackson,CHA,True,2-pointer,20,86-84,'CHA',leads
76,76,76,201102120ATL,33.1,19.0,4th quarter,0:33.9,Shaun Livingston,CHA,False,2-pointer,17,86-86,'CHA',tied
77,77,77,201102120ATL,10.4,18.5,4th quarter,0:00.0,Stephen Jackson,CHA,True,2-pointer,19,88-86,'CHA',leads
78,78,78,201102120ATL,4.2,8.3,1st quarter,11:22.0,Joe Johnson,ATL,True,2-pointer,20,2-0,'CHA',leads
79,79,79,201102120ATL,24.7,7.2,1st quarter,10:54.0,Josh Smith,ATL,False,2-pointer,2,2-2,'CHA',tied
80,80,80,201102120ATL,24.9,5.0,1st quarter,10:17.0,Jason Collins,ATL,True,2-pointer,1,4-5,'CHA',trails
81,81,81,201102120ATL,19.2,5.7,1st quarter,9:37.0,Josh Smith,ATL,True,2-pointer,5,6-7,'CHA',trails
82,82,82,201102120ATL,7.6,23.9,1st quarter,7:46.0,Josh Smith,ATL,True,3-pointer,25,10-7,'CHA',leads
83,83,83,201102120ATL,0.9,10.3,1st quarter,6:14.0,Joe Johnson,ATL,False,3-pointer,24,13-7,'CHA',leads
84,84,84,201102120ATL,8.2,19.9,1st quarter,5:18.0,Josh Smith,ATL,True,2-pointer,22,17-7,'CHA',leads
85,85,85,201102120ATL,23.3,7.8,1st quarter,4:34.0,Josh Smith,ATL,True,2-pointer,3,19-9,'CHA',leads
86,86,86,201102120ATL,44.9,25.1,1st quarter,3:47.0,Joe Johnson,ATL,False,3-pointer,29,19-9,'CHA',leads
87,87,87,201102120ATL,23.6,5.6,1st quarter,3:13.0,Zaza Pachulia,ATL,True,2-pointer,1,21-12,'CHA',leads
88,88,88,201102120ATL,18.0,22.3,1st quarter,2:46.0,Zaza Pachulia,ATL,False,2-pointer,18,21-14,'CHA',leads
89,89,89,201102120ATL,20.8,7.5,1st quarter,2:22.0,Marvin Williams,ATL,False,2-pointer,4,21-16,'CHA',leads
90,90,90,201102120ATL,24.2,5.0,1st quarter,1:58.0,Josh Smith,ATL,True,2-pointer,0,23-19,'CHA',leads
91,91,91,201102120ATL,28.0,7.3,1st quarter,1:26.0,Jamal Crawford,ATL,False,2-pointer,5,23-21,'CHA',leads
92,92,92,201102120ATL,27.6,7.8,1st quarter,1:18.0,Zaza Pachulia,ATL,False,2-pointer,5,23-21,'CHA',leads
93,93,93,201102120ATL,25.5,5.3,1st quarter,1:15.0,Zaza Pachulia,ATL,True,2-pointer,2,25-21,'CHA',leads
94,94,94,201102120ATL,18.9,29.6,1st quarter,0:46.9,Jamal Crawford,ATL,False,3-pointer,25,25-23,'CHA',leads
95,95,95,201102120ATL,24.0,10.8,2nd quarter,11:39.0,Al Horford,ATL,True,2-pointer,6,29-27,'CHA',leads
96,96,96,201102120ATL,46.8,8.6,2nd quarter,11:01.0,Jamal Crawford,ATL,False,3-pointer,23,29-27,'CHA',leads
97,97,97,201102120ATL,7.1,9.8,2nd quarter,10:58.0,Marvin Williams,ATL,True,2-pointer,18,31-27,'CHA',leads
98,98,98,201102120ATL,42.2,12.7,2nd quarter,10:23.0,Al Horford,ATL,True,2-pointer,20,33-27,'CHA',leads
99,99,99,201102120ATL,25.3,5.9,2nd quarter,9:49.0,Zaza Pachulia,ATL,True,2-pointer,2,35-27,'CHA',leads
100,100,100,201102120ATL,28.5,14.3,2nd quarter,9:17.0,Marvin Williams,ATL,False,2-pointer,10,35-27,'CHA',leads
101,101,101,201102120ATL,42.2,7.5,2nd quarter,8:31.0,Al Horford,ATL,True,2-pointer,18,37-27,'CHA',leads
102,102,102,201102120ATL,23.8,24.5,2nd quarter,7:53.0,Jamal Crawford,ATL,True,2-pointer,20,39-27,'CHA',leads
103,103,103,201102120ATL,29.9,14.6,2nd quarter,7:06.0,Al Horford,ATL,True,2-pointer,11,41-27,'CHA',leads
104,104,104,201102120ATL,15.6,23.6,2nd quarter,6:31.0,Josh Smith,ATL,True,2-pointer,20,43-27,'CHA',leads
105,105,105,201102120ATL,16.2,8.9,2nd quarter,6:02.0,Josh Smith,ATL,True,2-pointer,9,45-27,'CHA',leads
106,106,106,201102120ATL,25.7,12.5,2nd quarter,5:15.0,Joe Johnson,ATL,True,2-pointer,8,47-29,'CHA',leads
107,107,107,201102120ATL,24.2,11.7,2nd quarter,4:39.0,Jamal Crawford,ATL,False,2-pointer,7,47-29,'CHA',leads
108,108,108,201102120ATL,1.6,6.4,2nd quarter,4:22.0,Jamal Crawford,ATL,False,3-pointer,22,47-29,'CHA',leads
109,109,109,201102120ATL,44.7,19.3,2nd quarter,4:00.0,Josh Smith,ATL,False,3-pointer,25,47-29,'CHA',leads
110,110,110,201102120ATL,8.7,23.9,2nd quarter,3:55.0,Mike Bibby,ATL,False,3-pointer,24,47-29,'CHA',leads
111,111,111,201102120ATL,1.1,10.3,2nd quarter,3:22.0,Joe Johnson,ATL,False,3-pointer,24,47-29,'CHA',leads
112,112,112,201102120ATL,23.5,5.6,2nd quarter,3:20.0,Mike Bibby,ATL,True,2-pointer,1,49-29,'CHA',leads
113,113,113,201102120ATL,25.7,5.6,2nd quarter,2:51.0,Al Horford,ATL,True,2-pointer,2,51-29,'CHA',leads
114,114,114,201102120ATL,43.2,7.5,2nd quarter,2:10.0,Al Horford,ATL,False,2-pointer,19,51-31,'CHA',leads
115,115,115,201102120ATL,23.6,30.5,2nd quarter,1:23.0,Mike Bibby,ATL,False,3-pointer,26,52-33,'CHA',leads
116,116,116,201102120ATL,30.1,15.5,2nd quarter,0:48.9,Marvin Williams,ATL,False,2-pointer,12,52-35,'CHA',leads
117,117,117,201102120ATL,21.9,5.7,2nd quarter,0:23.9,Joe Johnson,ATL,False,2-pointer,2,52-37,'CHA',leads
118,118,118,201102120ATL,33.4,23.7,3rd quarter,11:44.0,Joe Johnson,ATL,True,2-pointer,21,54-39,'CHA',leads
119,119,119,201102120ATL,40.3,18.2,3rd quarter,10:50.0,Josh Smith,ATL,False,2-pointer,21,54-42,'CHA',leads
120,120,120,201102120ATL,29.8,23.3,3rd quarter,10:03.0,Josh Smith,ATL,True,2-pointer,19,56-42,'CHA',leads
121,121,121,201102120ATL,1.7,7.6,3rd quarter,9:22.0,Mike Bibby,ATL,True,3-pointer,22,59-42,'CHA',leads
122,122,122,201102120ATL,35.6,27.2,3rd quarter,8:43.0,Mike Bibby,ATL,True,3-pointer,25,62-45,'CHA',leads
123,123,123,201102120ATL,1.2,7.3,3rd quarter,7:39.0,Mike Bibby,ATL,True,3-pointer,23,65-48,'CHA',leads
124,124,124,201102120ATL,40.6,23.9,3rd quarter,7:00.0,Josh Smith,ATL,True,3-pointer,25,68-50,'CHA',leads
125,125,125,201102120ATL,21.6,7.3,3rd quarter,6:14.0,Josh Smith,ATL,True,2-pointer,3,70-52,'CHA',leads
126,126,126,201102120ATL,46.5,8.6,3rd quarter,5:30.0,Mike Bibby,ATL,False,3-pointer,23,70-55,'CHA',leads
127,127,127,201102120ATL,40.0,10.2,3rd quarter,4:44.0,Al Horford,ATL,False,2-pointer,17,70-57,'CHA',leads
128,128,128,201102120ATL,36.9,27.7,3rd quarter,4:07.0,Joe Johnson,ATL,False,3-pointer,26,70-57,'CHA',leads
129,129,129,201102120ATL,1.6,8.7,3rd quarter,3:57.0,Josh Smith,ATL,False,3-pointer,23,70-57,'CHA',leads
130,130,130,201102120ATL,15.8,25.3,3rd quarter,2:38.0,Josh Smith,ATL,False,2-pointer,22,70-61,'CHA',leads
131,131,131,201102120ATL,25.5,8.9,3rd quarter,2:13.0,Joe Johnson,ATL,False,2-pointer,4,70-63,'CHA',leads
132,132,132,201102120ATL,20.5,25.5,3rd quarter,1:36.0,Jamal Crawford,ATL,False,2-pointer,21,70-63,'CHA',leads
133,133,133,201102120ATL,32.9,7.6,3rd quarter,1:06.0,Al Horford,ATL,True,2-pointer,9,72-66,'CHA',leads
134,134,134,201102120ATL,25.7,5.3,3rd quarter,0:35.9,Marvin Williams,ATL,False,2-pointer,2,72-66,'CHA',leads
135,135,135,201102120ATL,12.0,12.1,3rd quarter,0:01.0,Jamal Crawford,ATL,False,2-pointer,14,72-68,'CHA',leads
136,136,136,201102120ATL,25.7,5.0,4th quarter,11:12.0,Zaza Pachulia,ATL,False,2-pointer,2,72-70,'CHA',leads
137,137,137,201102120ATL,24.4,22.5,4th quarter,10:44.0,Al Horford,ATL,True,2-pointer,18,74-72,'CHA',leads
138,138,138,201102120ATL,12.8,21.0,4th quarter,9:57.0,Marvin Williams,ATL,False,2-pointer,20,74-74,'CHA',tied
139,139,139,201102120ATL,27.6,30.0,4th quarter,9:33.0,Maurice Evans,ATL,False,3-pointer,25,74-74,'CHA',tied
