,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
50,50,50,201504140BOS,37.8,9.0,3rd quarter,7:26.0,Terrence Ross,TOR,False,2-pointer,15,63-58,'TOR',leads
51,51,51,201504140BOS,26.9,28.4,3rd quarter,6:29.0,Greivis Vásquez,TOR,False,3-pointer,25,63-58,'TOR',leads
52,52,52,201504140BOS,5.5,8.0,3rd quarter,5:49.0,Kyle Lowry,TOR,False,2-pointer,19,63-60,'TOR',leads
53,53,53,201504140BOS,26.1,2.8,3rd quarter,5:29.0,Kyle Lowry,TOR,False,2-pointer,2,63-62,'TOR',leads
54,54,54,201504140BOS,23.8,3.9,3rd quarter,4:55.0,Lou Williams,TOR,False,2-pointer,0,63-64,'TOR',trails
55,55,55,201504140BOS,22.7,3.0,3rd quarter,2:30.0,Amir Johnson,TOR,True,2-pointer,1,66-66,'TOR',tied
56,56,56,201504140BOS,24.1,3.1,3rd quarter,2:04.0,Patrick Patterson,TOR,True,2-pointer,0,68-69,'TOR',trails
57,57,57,201504140BOS,0.5,3.4,3rd quarter,1:35.0,Lou Williams,TOR,False,3-pointer,23,68-69,'TOR',trails
58,58,58,201504140BOS,22.9,3.9,3rd quarter,1:13.0,Kyle Lowry,TOR,False,2-pointer,1,68-71,'TOR',trails
59,59,59,201504140BOS,23.5,3.6,3rd quarter,0:48.0,Lou Williams,TOR,True,2-pointer,0,70-73,'TOR',trails
60,60,60,201504140BOS,31.2,24.1,3rd quarter,0:27.0,Lou Williams,TOR,False,2-pointer,22,70-73,'TOR',trails
61,61,61,201504140BOS,24.0,13.4,4th quarter,11:44.0,Patrick Patterson,TOR,True,2-pointer,10,72-73,'TOR',trails
62,62,62,201504140BOS,4.1,3.7,4th quarter,10:44.0,Patrick Patterson,TOR,False,2-pointer,19,72-76,'TOR',trails
63,63,63,201504140BOS,25.0,3.0,4th quarter,9:51.0,James Johnson,TOR,True,2-pointer,1,74-76,'TOR',trails
64,64,64,201504140BOS,23.3,2.5,4th quarter,9:27.0,James Johnson,TOR,True,2-pointer,0,76-76,'TOR',tied
65,65,65,201504140BOS,8.3,23.1,4th quarter,7:34.0,Greivis Vásquez,TOR,True,3-pointer,25,80-78,'TOR',leads
66,66,66,201504140BOS,24.7,7.4,4th quarter,7:03.0,Amir Johnson,TOR,True,2-pointer,4,82-80,'TOR',leads
67,67,67,201504140BOS,0.9,3.4,4th quarter,6:03.0,Patrick Patterson,TOR,True,3-pointer,23,85-82,'TOR',leads
68,68,68,201504140BOS,11.3,3.1,4th quarter,5:29.0,Jonas Valančiūnas,TOR,False,2-pointer,12,85-82,'TOR',leads
69,69,69,201504140BOS,23.6,7.4,4th quarter,4:57.0,Jonas Valančiūnas,TOR,False,2-pointer,4,85-82,'TOR',leads
70,70,70,201504140BOS,21.7,3.4,4th quarter,4:37.0,James Johnson,TOR,True,2-pointer,2,87-82,'TOR',leads
71,71,71,201504140BOS,33.7,26.5,4th quarter,3:43.0,Lou Williams,TOR,False,3-pointer,25,87-84,'TOR',leads
72,72,72,201504140BOS,6.8,12.7,4th quarter,3:11.0,Kyle Lowry,TOR,False,2-pointer,19,87-87,'TOR',tied
73,73,73,201504140BOS,22.2,8.3,4th quarter,2:29.0,Lou Williams,TOR,True,2-pointer,5,89-89,'TOR',tied
74,74,74,201504140BOS,22.9,18.3,4th quarter,1:54.0,Lou Williams,TOR,False,2-pointer,15,89-89,'TOR',tied
75,75,75,201504140BOS,11.8,25.5,4th quarter,1:16.0,Greivis Vásquez,TOR,False,3-pointer,25,89-89,'TOR',tied
76,76,76,201504140BOS,10.6,24.7,4th quarter,0:57.0,Lou Williams,TOR,False,3-pointer,25,89-89,'TOR',tied
77,77,77,201504140BOS,26.0,3.3,4th quarter,0:31.0,Kyle Lowry,TOR,True,2-pointer,2,91-91,'TOR',tied
78,78,78,201504140BOS,22.5,2.8,4th quarter,0:10.0,Kyle Lowry,TOR,True,2-pointer,1,93-93,'TOR',tied
79,79,79,201504140BOS,26.1,28.4,1st quarter,11:24.0,Avery Bradley,BOS,False,3-pointer,25,0-0,'TOR',tied
80,80,80,201504140BOS,23.8,6.9,1st quarter,11:00.0,Tyler Zeller,BOS,False,2-pointer,3,0-0,'TOR',tied
81,81,81,201504140BOS,26.0,3.3,1st quarter,10:33.0,Brandon Bass,BOS,False,2-pointer,2,0-1,'TOR',trails
82,82,82,201504140BOS,30.1,13.1,1st quarter,10:13.0,Evan Turner,BOS,True,2-pointer,11,2-3,'TOR',trails
83,83,83,201504140BOS,17.2,18.1,1st quarter,9:42.0,Brandon Bass,BOS,False,2-pointer,16,2-3,'TOR',trails
84,84,84,201504140BOS,11.2,2.8,1st quarter,9:34.0,Evan Turner,BOS,False,2-pointer,12,2-3,'TOR',trails
85,85,85,201504140BOS,24.0,3.1,1st quarter,9:33.0,Brandon Bass,BOS,True,2-pointer,0,4-3,'TOR',leads
86,86,86,201504140BOS,5.0,20.2,1st quarter,9:04.0,Avery Bradley,BOS,False,3-pointer,25,4-3,'TOR',leads
87,87,87,201504140BOS,28.3,12.7,1st quarter,8:02.0,Marcus Smart,BOS,False,2-pointer,10,6-5,'TOR',leads
88,88,88,201504140BOS,22.7,3.0,1st quarter,7:40.0,Evan Turner,BOS,True,2-pointer,1,8-7,'TOR',leads
89,89,89,201504140BOS,10.7,16.1,1st quarter,6:49.0,Avery Bradley,BOS,False,2-pointer,18,8-7,'TOR',leads
90,90,90,201504140BOS,25.5,3.1,1st quarter,6:36.0,Marcus Smart,BOS,True,2-pointer,1,10-7,'TOR',leads
91,91,91,201504140BOS,23.8,2.4,1st quarter,6:09.0,Tyler Zeller,BOS,True,2-pointer,0,12-9,'TOR',leads
92,92,92,201504140BOS,30.4,4.5,1st quarter,5:24.0,Tyler Zeller,BOS,False,2-pointer,6,12-12,'TOR',tied
93,93,93,201504140BOS,16.5,11.3,1st quarter,5:01.0,Evan Turner,BOS,True,2-pointer,11,14-14,'TOR',tied
94,94,94,201504140BOS,24.0,3.1,1st quarter,4:16.0,Brandon Bass,BOS,True,2-pointer,0,16-14,'TOR',leads
95,95,95,201504140BOS,24.4,6.4,1st quarter,3:30.0,Marcus Smart,BOS,False,2-pointer,3,16-17,'TOR',trails
96,96,96,201504140BOS,39.4,25.8,1st quarter,3:26.0,Isaiah Thomas,BOS,False,3-pointer,27,16-17,'TOR',trails
97,97,97,201504140BOS,2.2,14.9,1st quarter,3:06.0,Marcus Smart,BOS,False,3-pointer,24,16-17,'TOR',trails
98,98,98,201504140BOS,0.9,2.4,1st quarter,2:29.0,Brandon Bass,BOS,False,3-pointer,23,16-19,'TOR',trails
99,99,99,201504140BOS,0.6,11.8,1st quarter,1:56.0,Jae Crowder,BOS,False,3-pointer,25,16-19,'TOR',trails
100,100,100,201504140BOS,33.9,9.3,1st quarter,1:12.0,Kelly Olynyk,BOS,False,2-pointer,11,16-22,'TOR',trails
101,101,101,201504140BOS,26.1,28.0,1st quarter,0:45.0,Isaiah Thomas,BOS,False,3-pointer,25,16-24,'TOR',trails
102,102,102,201504140BOS,26.4,6.1,1st quarter,0:22.0,Marcus Smart,BOS,False,2-pointer,3,16-24,'TOR',trails
103,103,103,201504140BOS,46.3,4.5,1st quarter,0:20.0,Isaiah Thomas,BOS,True,3-pointer,22,19-24,'TOR',trails
104,104,104,201504140BOS,2.8,15.7,2nd quarter,10:20.0,Avery Bradley,BOS,False,3-pointer,24,19-28,'TOR',trails
105,105,105,201504140BOS,14.7,25.8,2nd quarter,9:48.0,Isaiah Thomas,BOS,True,3-pointer,24,22-28,'TOR',trails
106,106,106,201504140BOS,6.8,4.7,2nd quarter,9:09.0,Jared Sullinger,BOS,True,2-pointer,17,24-31,'TOR',trails
107,107,107,201504140BOS,24.4,16.5,2nd quarter,8:40.0,Gigi Datome,BOS,False,2-pointer,13,24-33,'TOR',trails
108,108,108,201504140BOS,5.7,10.8,2nd quarter,8:19.0,Gigi Datome,BOS,False,2-pointer,19,24-33,'TOR',trails
109,109,109,201504140BOS,23.5,23.3,2nd quarter,8:09.0,Avery Bradley,BOS,True,2-pointer,20,26-33,'TOR',trails
110,110,110,201504140BOS,31.7,20.6,2nd quarter,7:30.0,Jared Sullinger,BOS,False,2-pointer,19,26-35,'TOR',trails
111,111,111,201504140BOS,15.6,14.6,2nd quarter,6:28.0,Evan Turner,BOS,False,2-pointer,14,29-38,'TOR',trails
112,112,112,201504140BOS,27.1,21.3,2nd quarter,6:08.0,Avery Bradley,BOS,True,2-pointer,18,31-40,'TOR',trails
113,113,113,201504140BOS,46.5,15.4,2nd quarter,5:38.0,Avery Bradley,BOS,False,3-pointer,25,31-40,'TOR',trails
114,114,114,201504140BOS,22.7,2.7,2nd quarter,5:36.0,Jonas Jerebko,BOS,False,2-pointer,1,31-40,'TOR',trails
115,115,115,201504140BOS,23.8,28.5,2nd quarter,5:08.0,Jae Crowder,BOS,False,3-pointer,25,31-40,'TOR',trails
116,116,116,201504140BOS,37.0,3.7,2nd quarter,4:45.0,Brandon Bass,BOS,True,2-pointer,13,33-40,'TOR',trails
117,117,117,201504140BOS,35.3,19.4,2nd quarter,4:18.0,Avery Bradley,BOS,False,2-pointer,19,33-42,'TOR',trails
118,118,118,201504140BOS,25.2,3.3,2nd quarter,4:08.0,Jae Crowder,BOS,True,2-pointer,1,35-42,'TOR',trails
119,119,119,201504140BOS,8.2,18.3,2nd quarter,3:18.0,Avery Bradley,BOS,True,2-pointer,21,37-44,'TOR',trails
120,120,120,201504140BOS,8.3,5.5,2nd quarter,1:52.0,Brandon Bass,BOS,False,2-pointer,15,37-52,'TOR',trails
121,121,121,201504140BOS,24.6,3.4,2nd quarter,1:49.0,Jae Crowder,BOS,True,2-pointer,0,39-52,'TOR',trails
122,122,122,201504140BOS,22.2,2.2,2nd quarter,1:13.0,Marcus Smart,BOS,False,2-pointer,1,39-52,'TOR',trails
123,123,123,201504140BOS,23.4,4.2,2nd quarter,1:11.0,Tyler Zeller,BOS,False,2-pointer,1,39-52,'TOR',trails
124,124,124,201504140BOS,42.9,14.6,2nd quarter,0:47.0,Avery Bradley,BOS,True,2-pointer,22,41-52,'TOR',trails
125,125,125,201504140BOS,3.6,18.7,2nd quarter,0:29.0,Avery Bradley,BOS,True,3-pointer,25,44-53,'TOR',trails
126,126,126,201504140BOS,23.3,3.0,2nd quarter,0:02.0,Marcus Smart,BOS,True,2-pointer,0,46-53,'TOR',trails
127,127,127,201504140BOS,29.1,5.6,3rd quarter,11:44.0,Evan Turner,BOS,False,2-pointer,5,46-53,'TOR',trails
128,128,128,201504140BOS,28.0,4.1,3rd quarter,10:53.0,Tyler Zeller,BOS,True,2-pointer,4,48-58,'TOR',trails
129,129,129,201504140BOS,29.1,20.3,3rd quarter,10:34.0,Marcus Smart,BOS,False,2-pointer,18,48-58,'TOR',trails
130,130,130,201504140BOS,15.9,18.6,3rd quarter,10:11.0,Evan Turner,BOS,True,2-pointer,17,50-58,'TOR',trails
131,131,131,201504140BOS,25.8,3.1,3rd quarter,9:13.0,Tyler Zeller,BOS,True,2-pointer,1,55-58,'TOR',trails
132,132,132,201504140BOS,9.3,23.3,3rd quarter,8:33.0,Isaiah Thomas,BOS,False,3-pointer,25,55-61,'TOR',trails
133,133,133,201504140BOS,47.0,6.0,3rd quarter,8:11.0,Marcus Smart,BOS,False,3-pointer,23,55-63,'TOR',trails
134,134,134,201504140BOS,18.3,28.0,3rd quarter,7:54.0,Isaiah Thomas,BOS,True,3-pointer,25,58-63,'TOR',trails
135,135,135,201504140BOS,41.4,2.0,3rd quarter,7:02.0,Isaiah Thomas,BOS,False,2-pointer,17,58-63,'TOR',trails
136,136,136,201504140BOS,7.2,6.3,3rd quarter,6:46.0,Tyler Zeller,BOS,False,2-pointer,17,58-63,'TOR',trails
137,137,137,201504140BOS,12.3,6.3,3rd quarter,6:04.0,Evan Turner,BOS,True,2-pointer,12,60-63,'TOR',trails
138,138,138,201504140BOS,24.0,3.1,3rd quarter,5:40.0,Marcus Smart,BOS,True,2-pointer,0,62-63,'TOR',trails
139,139,139,201504140BOS,34.2,25.8,3rd quarter,5:23.0,Marcus Smart,BOS,False,3-pointer,24,62-63,'TOR',trails
140,140,140,201504140BOS,20.3,26.6,3rd quarter,4:12.0,Isaiah Thomas,BOS,False,3-pointer,23,64-64,'TOR',tied
141,141,141,201504140BOS,40.5,3.0,3rd quarter,3:51.0,Brandon Bass,BOS,False,2-pointer,16,64-64,'TOR',tied
142,142,142,201504140BOS,25.0,4.1,3rd quarter,3:32.0,Isaiah Thomas,BOS,True,2-pointer,1,66-64,'TOR',leads
143,143,143,201504140BOS,23.3,1.9,3rd quarter,3:08.0,Brandon Bass,BOS,False,2-pointer,1,66-64,'TOR',leads
144,144,144,201504140BOS,24.4,3.6,3rd quarter,3:06.0,Tyler Zeller,BOS,False,2-pointer,0,66-64,'TOR',leads
145,145,145,201504140BOS,24.1,2.8,3rd quarter,3:04.0,Brandon Bass,BOS,False,2-pointer,0,66-64,'TOR',leads
146,146,146,201504140BOS,40.0,22.2,3rd quarter,2:54.0,Jae Crowder,BOS,False,3-pointer,24,66-64,'TOR',leads
147,147,147,201504140BOS,33.5,26.9,3rd quarter,2:20.0,Kelly Olynyk,BOS,True,3-pointer,25,69-66,'TOR',leads
148,148,148,201504140BOS,20.0,7.7,3rd quarter,1:42.0,Kelly Olynyk,BOS,False,2-pointer,6,69-68,'TOR',leads
149,149,149,201504140BOS,47.3,3.4,3rd quarter,1:26.0,Kelly Olynyk,BOS,False,3-pointer,23,69-68,'TOR',leads
150,150,150,201504140BOS,22.7,3.3,3rd quarter,0:59.0,Jonas Jerebko,BOS,True,2-pointer,1,73-68,'TOR',leads
151,151,151,201504140BOS,15.0,25.5,3rd quarter,0:42.0,Jared Sullinger,BOS,False,3-pointer,24,73-70,'TOR',leads
152,152,152,201504140BOS,22.2,4.1,3rd quarter,0:20.0,Isaiah Thomas,BOS,False,2-pointer,2,73-70,'TOR',leads
153,153,153,201504140BOS,6.8,20.9,3rd quarter,0:00.0,Jonas Jerebko,BOS,False,3-pointer,24,73-70,'TOR',leads
154,154,154,201504140BOS,34.3,4.4,4th quarter,11:22.0,Jared Sullinger,BOS,False,2-pointer,10,73-72,'TOR',leads
155,155,155,201504140BOS,25.5,5.8,4th quarter,11:07.0,Jae Crowder,BOS,True,2-pointer,3,75-72,'TOR',leads
156,156,156,201504140BOS,30.4,6.9,4th quarter,10:35.0,Jae Crowder,BOS,False,2-pointer,7,76-72,'TOR',leads
157,157,157,201504140BOS,14.0,26.1,4th quarter,10:05.0,Jae Crowder,BOS,False,3-pointer,25,76-72,'TOR',leads
158,158,158,201504140BOS,30.4,6.1,4th quarter,9:34.0,Jonas Jerebko,BOS,False,2-pointer,7,76-74,'TOR',leads
159,159,159,201504140BOS,13.4,26.1,4th quarter,9:07.0,Phil Pressey,BOS,False,3-pointer,25,76-76,'TOR',tied
160,160,160,201504140BOS,37.2,13.5,4th quarter,8:52.0,Evan Turner,BOS,False,2-pointer,16,76-76,'TOR',tied
161,161,161,201504140BOS,24.9,3.9,4th quarter,8:22.0,Jonas Jerebko,BOS,True,2-pointer,1,78-77,'TOR',leads
162,162,162,201504140BOS,22.2,3.0,4th quarter,7:22.0,Phil Pressey,BOS,True,2-pointer,1,80-80,'TOR',tied
163,163,163,201504140BOS,15.1,17.9,4th quarter,6:47.0,Evan Turner,BOS,True,2-pointer,17,82-82,'TOR',tied
164,164,164,201504140BOS,22.7,2.8,4th quarter,5:45.0,Phil Pressey,BOS,False,2-pointer,1,82-85,'TOR',trails
165,165,165,201504140BOS,38.1,5.8,4th quarter,5:14.0,Evan Turner,BOS,False,2-pointer,14,82-85,'TOR',trails
166,166,166,201504140BOS,28.7,20.5,4th quarter,4:46.0,Isaiah Thomas,BOS,False,2-pointer,18,82-85,'TOR',trails
167,167,167,201504140BOS,11.2,14.9,4th quarter,4:18.0,Tyler Zeller,BOS,True,2-pointer,17,84-87,'TOR',trails
168,168,168,201504140BOS,43.2,19.2,4th quarter,3:33.0,Marcus Smart,BOS,True,3-pointer,25,87-87,'TOR',tied
169,169,169,201504140BOS,24.0,3.1,4th quarter,2:54.0,Tyler Zeller,BOS,False,2-pointer,0,87-87,'TOR',tied
170,170,170,201504140BOS,22.2,3.3,4th quarter,2:52.0,Brandon Bass,BOS,True,2-pointer,1,89-87,'TOR',leads
171,171,171,201504140BOS,20.2,27.1,4th quarter,1:39.0,Isaiah Thomas,BOS,False,3-pointer,24,89-89,'TOR',tied
172,172,172,201504140BOS,22.7,4.5,4th quarter,0:38.0,Isaiah Thomas,BOS,False,2-pointer,1,89-89,'TOR',tied
173,173,173,201504140BOS,40.8,1.9,4th quarter,0:35.0,Evan Turner,BOS,True,2-pointer,16,91-89,'TOR',leads
174,174,174,201504140BOS,21.4,8.0,4th quarter,0:20.0,Evan Turner,BOS,False,2-pointer,5,91-91,'TOR',tied
175,175,175,201504140BOS,23.2,3.0,4th quarter,0:14.0,Tyler Zeller,BOS,True,2-pointer,0,93-91,'TOR',leads
176,176,176,201504140BOS,26.1,5.2,4th quarter,0:03.0,Evan Turner,BOS,False,2-pointer,3,93-93,'TOR',tied
177,177,177,201504140BOS,43.8,3.1,4th quarter,0:01.0,Jae Crowder,BOS,True,2-pointer,19,95-93,'TOR',leads
178,178,178,201504140IND,19.1,15.1,1st quarter,11:37.0,Marcin Gortat,WAS,False,2-pointer,13,0-0,'IND',tied
179,179,179,201504140IND,0.0,3.0,1st quarter,11:08.0,Bradley Beal,WAS,False,3-pointer,24,0-0,'IND',tied
180,180,180,201504140IND,43.0,23.1,1st quarter,10:31.0,John Wall,WAS,False,3-pointer,27,0-0,'IND',tied
181,181,181,201504140IND,42.4,8.6,1st quarter,9:35.0,Drew Gooden,WAS,False,2-pointer,19,0-0,'IND',tied
182,182,182,201504140IND,36.2,5.5,1st quarter,9:10.0,Bradley Beal,WAS,True,2-pointer,12,2-0,'IND',leads
183,183,183,201504140IND,11.7,7.7,1st quarter,8:39.0,John Wall,WAS,True,2-pointer,13,4-0,'IND',leads
184,184,184,201504140IND,24.0,8.0,1st quarter,8:11.0,Marcin Gortat,WAS,True,2-pointer,5,6-0,'IND',leads
185,185,185,201504140IND,31.2,10.1,1st quarter,7:54.0,Bradley Beal,WAS,True,2-pointer,10,8-0,'IND',leads
186,186,186,201504140IND,10.6,16.7,1st quarter,7:13.0,Bradley Beal,WAS,False,2-pointer,19,8-2,'IND',leads
187,187,187,201504140IND,22.4,21.3,1st quarter,6:40.0,John Wall,WAS,False,2-pointer,18,8-5,'IND',leads
188,188,188,201504140IND,25.0,28.5,1st quarter,6:15.0,Bradley Beal,WAS,False,3-pointer,25,8-7,'IND',leads
189,189,189,201504140IND,39.7,24.9,1st quarter,5:39.0,Paul Pierce,WAS,False,3-pointer,26,8-9,'IND',trails
190,190,190,201504140IND,23.5,3.0,1st quarter,5:14.0,John Wall,WAS,True,2-pointer,0,10-9,'IND',leads
191,191,191,201504140IND,25.8,2.5,1st quarter,4:43.0,John Wall,WAS,False,2-pointer,1,10-9,'IND',leads
192,192,192,201504140IND,23.8,3.0,1st quarter,4:42.0,Marcin Gortat,WAS,True,2-pointer,0,12-9,'IND',leads
193,193,193,201504140IND,26.0,7.8,1st quarter,3:43.0,Marcin Gortat,WAS,True,2-pointer,5,14-9,'IND',leads
194,194,194,201504140IND,39.2,16.7,1st quarter,3:06.0,John Wall,WAS,False,2-pointer,20,14-9,'IND',leads
195,195,195,201504140IND,40.5,11.0,1st quarter,2:30.0,Otto Porter,WAS,False,2-pointer,18,14-12,'IND',leads
196,196,196,201504140IND,43.8,8.0,1st quarter,2:27.0,Otto Porter,WAS,False,2-pointer,20,14-12,'IND',leads
197,197,197,201504140IND,24.6,3.1,1st quarter,1:55.0,Marcin Gortat,WAS,True,2-pointer,0,16-14,'IND',leads
198,198,198,201504140IND,9.1,11.2,1st quarter,1:31.0,John Wall,WAS,False,2-pointer,17,16-14,'IND',leads
199,199,199,201504140IND,15.0,28.4,1st quarter,1:02.0,Otto Porter,WAS,False,3-pointer,26,16-14,'IND',leads
200,200,200,201504140IND,28.7,24.1,1st quarter,0:00.0,John Wall,WAS,False,2-pointer,21,16-16,'IND',tied
201,201,201,201504140IND,11.8,19.5,2nd quarter,11:14.0,Otto Porter,WAS,True,2-pointer,20,18-18,'IND',tied
202,202,202,201504140IND,38.0,3.7,2nd quarter,10:34.0,Kevin Séraphin,WAS,False,2-pointer,14,18-18,'IND',tied
203,203,203,201504140IND,25.0,3.3,2nd quarter,10:32.0,Kris Humphries,WAS,False,2-pointer,1,18-18,'IND',tied
204,204,204,201504140IND,36.5,25.5,2nd quarter,10:27.0,Rasual Butler,WAS,True,3-pointer,25,21-18,'IND',leads
