,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201203120CHI,23.8,6.7,1st quarter,11:44.0,Tyson Chandler,NYK,True,2-pointer,2,2-0,'NYK',leads
1,1,1,201203120CHI,33.1,24.4,1st quarter,11:08.0,Jeremy Lin,NYK,False,2-pointer,21,2-3,'NYK',trails
2,2,2,201203120CHI,29.1,14.4,1st quarter,9:37.0,Jeremy Lin,NYK,False,2-pointer,11,3-8,'NYK',trails
3,3,3,201203120CHI,26.3,5.9,1st quarter,9:22.0,Jeremy Lin,NYK,True,2-pointer,2,5-8,'NYK',trails
4,4,4,201203120CHI,39.7,11.4,1st quarter,9:02.0,Carmelo Anthony,NYK,False,2-pointer,17,5-10,'NYK',trails
5,5,5,201203120CHI,22.7,6.1,1st quarter,8:20.0,Landry Fields,NYK,True,2-pointer,2,7-12,'NYK',trails
6,6,6,201203120CHI,25.0,7.2,1st quarter,7:58.0,Tyson Chandler,NYK,True,2-pointer,2,9-12,'NYK',trails
7,7,7,201203120CHI,26.9,5.7,1st quarter,7:32.0,Tyson Chandler,NYK,True,2-pointer,3,11-12,'NYK',trails
8,8,8,201203120CHI,41.3,11.4,1st quarter,7:00.0,Carmelo Anthony,NYK,True,2-pointer,18,14-12,'NYK',leads
9,9,9,201203120CHI,23.5,6.5,1st quarter,6:31.0,Amar'e Stoudemire,NYK,True,2-pointer,2,16-12,'NYK',leads
10,10,10,201203120CHI,7.4,4.7,1st quarter,6:03.0,Landry Fields,NYK,False,2-pointer,17,16-12,'NYK',leads
11,11,11,201203120CHI,31.8,23.1,1st quarter,5:41.0,Amar'e Stoudemire,NYK,False,2-pointer,20,16-14,'NYK',leads
12,12,12,201203120CHI,30.5,25.5,1st quarter,5:11.0,Josh Harrellson,NYK,False,2-pointer,22,17-17,'NYK',tied
13,13,13,201203120CHI,23.0,6.5,1st quarter,4:31.0,Carmelo Anthony,NYK,False,2-pointer,2,17-19,'NYK',trails
14,14,14,201203120CHI,25.2,5.4,1st quarter,3:42.0,Carmelo Anthony,NYK,True,2-pointer,1,19-21,'NYK',trails
15,15,15,201203120CHI,37.2,25.6,1st quarter,2:55.0,Carmelo Anthony,NYK,False,3-pointer,24,20-23,'NYK',trails
16,16,16,201203120CHI,40.2,15.2,1st quarter,2:43.0,Iman Shumpert,NYK,False,2-pointer,19,20-23,'NYK',trails
17,17,17,201203120CHI,11.3,18.5,1st quarter,2:28.0,Iman Shumpert,NYK,True,2-pointer,19,22-23,'NYK',trails
18,18,18,201203120CHI,7.1,23.1,1st quarter,0:54.9,Steve Novak,NYK,True,3-pointer,25,25-23,'NYK',leads
