,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,201602270BOS,18.5,19.0,2nd quarter,6:47.0,Dwyane Wade,MIA,True,2-pointer,16,36-35,'MIA',leads
29,29,29,201602270BOS,24.6,1.9,2nd quarter,6:20.0,Hassan Whiteside,MIA,True,2-pointer,1,38-35,'MIA',leads
30,30,30,201602270BOS,37.3,12.5,2nd quarter,5:39.0,Goran Dragić,MIA,False,2-pointer,16,39-35,'MIA',leads
31,31,31,201602270BOS,24.6,3.3,2nd quarter,5:35.0,Dwyane Wade,MIA,False,2-pointer,0,39-35,'MIA',leads
32,32,32,201602270BOS,24.4,3.7,2nd quarter,5:33.0,Goran Dragić,MIA,True,2-pointer,0,41-35,'MIA',leads
33,33,33,201602270BOS,18.5,5.8,2nd quarter,4:29.0,Josh Richardson,MIA,True,2-pointer,6,43-37,'MIA',leads
34,34,34,201602270BOS,24.9,2.9,2nd quarter,3:31.0,Justise Winslow,MIA,True,2-pointer,0,45-39,'MIA',leads
35,35,35,201602270BOS,18.7,4.3,2nd quarter,2:57.0,Justise Winslow,MIA,False,2-pointer,5,45-41,'MIA',leads
36,36,36,201602270BOS,35.2,5.8,2nd quarter,2:25.0,Luol Deng,MIA,False,2-pointer,11,45-41,'MIA',leads
37,37,37,201602270BOS,23.0,3.9,2nd quarter,2:22.0,Justise Winslow,MIA,False,2-pointer,1,45-41,'MIA',leads
38,38,38,201602270BOS,13.3,5.6,2nd quarter,1:34.0,Goran Dragić,MIA,False,2-pointer,11,45-43,'MIA',leads
39,39,39,201602270BOS,24.0,3.1,2nd quarter,1:33.0,Luol Deng,MIA,True,2-pointer,0,47-43,'MIA',leads
40,40,40,201602270BOS,20.2,19.4,2nd quarter,0:51.0,Dwyane Wade,MIA,True,2-pointer,16,49-43,'MIA',leads
41,41,41,201602270BOS,31.9,11.0,2nd quarter,0:06.0,Dwyane Wade,MIA,False,2-pointer,11,49-46,'MIA',leads
42,42,42,201602270BOS,38.6,17.4,3rd quarter,11:23.0,Dwyane Wade,MIA,False,2-pointer,20,49-46,'MIA',leads
43,43,43,201602270BOS,17.9,6.6,3rd quarter,11:06.0,Dwyane Wade,MIA,True,2-pointer,7,51-46,'MIA',leads
44,44,44,201602270BOS,26.2,2.9,3rd quarter,10:36.0,Goran Dragić,MIA,False,2-pointer,2,52-48,'MIA',leads
45,45,45,201602270BOS,24.9,19.9,3rd quarter,10:15.0,Dwyane Wade,MIA,False,2-pointer,16,52-48,'MIA',leads
46,46,46,201602270BOS,22.0,3.2,3rd quarter,9:47.0,Luol Deng,MIA,False,2-pointer,2,52-50,'MIA',leads
47,47,47,201602270BOS,14.9,9.1,3rd quarter,8:40.0,Dwyane Wade,MIA,False,2-pointer,10,52-53,'MIA',trails
48,48,48,201602270BOS,9.2,6.6,3rd quarter,8:11.0,Justise Winslow,MIA,False,2-pointer,15,52-55,'MIA',trails
49,49,49,201602270BOS,0.7,3.2,3rd quarter,7:50.0,Luol Deng,MIA,False,3-pointer,23,52-57,'MIA',trails
50,50,50,201602270BOS,22.8,3.7,3rd quarter,7:35.0,Luol Deng,MIA,True,2-pointer,1,54-57,'MIA',trails
51,51,51,201602270BOS,24.1,2.9,3rd quarter,7:00.0,Amar'e Stoudemire,MIA,False,2-pointer,0,54-59,'MIA',trails
52,52,52,201602270BOS,24.2,3.0,3rd quarter,6:58.0,Amar'e Stoudemire,MIA,False,2-pointer,0,54-59,'MIA',trails
53,53,53,201602270BOS,12.1,12.2,3rd quarter,6:43.0,Goran Dragić,MIA,True,2-pointer,15,56-59,'MIA',trails
54,54,54,201602270BOS,23.4,3.2,3rd quarter,6:01.0,Dwyane Wade,MIA,False,2-pointer,0,56-62,'MIA',trails
55,55,55,201602270BOS,20.0,5.6,3rd quarter,5:31.0,Goran Dragić,MIA,True,2-pointer,4,58-62,'MIA',trails
56,56,56,201602270BOS,3.6,7.7,3rd quarter,5:02.0,Dwyane Wade,MIA,True,2-pointer,20,60-62,'MIA',trails
57,57,57,201602270BOS,37.8,24.0,3rd quarter,4:34.0,Goran Dragić,MIA,False,3-pointer,25,60-62,'MIA',trails
58,58,58,201602270BOS,17.2,7.6,3rd quarter,3:30.0,Goran Dragić,MIA,True,2-pointer,8,63-64,'MIA',trails
59,59,59,201602270BOS,16.7,5.6,3rd quarter,2:15.0,Justise Winslow,MIA,False,2-pointer,7,63-66,'MIA',trails
60,60,60,201602270BOS,24.4,3.7,3rd quarter,2:14.0,Luol Deng,MIA,False,2-pointer,0,63-66,'MIA',trails
61,61,61,201602270BOS,19.7,27.2,3rd quarter,1:44.0,Goran Dragić,MIA,True,3-pointer,24,66-68,'MIA',trails
62,62,62,201602270BOS,36.5,12.2,3rd quarter,1:16.0,Goran Dragić,MIA,True,2-pointer,15,68-72,'MIA',trails
63,63,63,201602270BOS,8.5,16.9,3rd quarter,0:40.0,Gerald Green,MIA,False,2-pointer,20,68-72,'MIA',trails
64,64,64,201602270BOS,24.0,3.2,3rd quarter,0:13.0,Justise Winslow,MIA,False,2-pointer,0,68-72,'MIA',trails
65,65,65,201602270BOS,24.6,3.3,3rd quarter,0:12.0,Hassan Whiteside,MIA,True,2-pointer,0,70-72,'MIA',trails
66,66,66,201602270BOS,17.2,8.1,4th quarter,11:44.0,Dwyane Wade,MIA,True,2-pointer,8,72-72,'MIA',tied
67,67,67,201602270BOS,27.5,22.8,4th quarter,11:11.0,Josh Richardson,MIA,True,2-pointer,20,74-74,'MIA',tied
68,68,68,201602270BOS,6.1,4.6,4th quarter,10:48.0,Dwyane Wade,MIA,True,2-pointer,17,76-74,'MIA',leads
69,69,69,201602270BOS,20.6,18.4,4th quarter,10:21.0,Dwyane Wade,MIA,False,2-pointer,15,76-74,'MIA',leads
70,70,70,201602270BOS,29.1,21.5,4th quarter,9:48.0,Hassan Whiteside,MIA,True,2-pointer,19,78-76,'MIA',leads
71,71,71,201602270BOS,22.6,2.0,4th quarter,8:59.0,Gerald Green,MIA,False,2-pointer,1,78-79,'MIA',trails
72,72,72,201602270BOS,30.8,19.4,4th quarter,8:34.0,Dwyane Wade,MIA,True,2-pointer,17,80-79,'MIA',leads
73,73,73,201602270BOS,5.4,10.5,4th quarter,8:01.0,Dwyane Wade,MIA,False,2-pointer,20,80-79,'MIA',leads
74,74,74,201602270BOS,24.4,3.2,4th quarter,7:59.0,Hassan Whiteside,MIA,True,2-pointer,0,82-79,'MIA',leads
75,75,75,201602270BOS,6.9,22.3,4th quarter,7:16.0,Josh Richardson,MIA,False,3-pointer,25,82-82,'MIA',tied
76,76,76,201602270BOS,24.1,3.0,4th quarter,6:51.0,Dwyane Wade,MIA,False,2-pointer,0,82-82,'MIA',tied
77,77,77,201602270BOS,47.6,10.2,4th quarter,6:22.0,Gerald Green,MIA,False,3-pointer,24,82-84,'MIA',trails
78,78,78,201602270BOS,23.9,10.1,4th quarter,5:56.0,Josh McRoberts,MIA,False,2-pointer,7,82-84,'MIA',trails
79,79,79,201602270BOS,24.2,3.0,4th quarter,5:54.0,Hassan Whiteside,MIA,False,2-pointer,0,82-84,'MIA',trails
80,80,80,201602270BOS,29.5,12.2,4th quarter,4:43.0,Justise Winslow,MIA,False,2-pointer,10,84-86,'MIA',trails
81,81,81,201602270BOS,36.0,12.0,4th quarter,4:05.0,Luol Deng,MIA,False,2-pointer,15,84-88,'MIA',trails
82,82,82,201602270BOS,33.4,25.9,4th quarter,3:17.0,Goran Dragić,MIA,False,3-pointer,24,84-90,'MIA',trails
83,83,83,201602270BOS,34.7,17.4,4th quarter,1:16.0,Luol Deng,MIA,True,2-pointer,17,89-99,'MIA',trails
84,84,84,201602270BOS,8.4,21.5,4th quarter,0:53.0,Luol Deng,MIA,False,3-pointer,24,89-99,'MIA',trails
85,85,85,201602270BOS,39.3,10.5,4th quarter,0:38.0,Dwyane Wade,MIA,False,2-pointer,17,89-99,'MIA',trails
86,86,86,201602270BOS,29.1,5.6,1st quarter,10:55.0,Jared Sullinger,BOS,False,2-pointer,5,0-0,'MIA',tied
87,87,87,201602270BOS,20.5,9.7,1st quarter,10:26.0,Isaiah Thomas,BOS,False,2-pointer,7,0-0,'MIA',tied
88,88,88,201602270BOS,0.2,3.7,1st quarter,10:04.0,Avery Bradley,BOS,False,3-pointer,23,0-0,'MIA',tied
89,89,89,201602270BOS,26.2,3.7,1st quarter,9:51.0,Jared Sullinger,BOS,True,2-pointer,2,2-0,'MIA',leads
90,90,90,201602270BOS,5.9,10.0,1st quarter,9:24.0,Jared Sullinger,BOS,False,2-pointer,19,2-2,'MIA',tied
91,91,91,201602270BOS,25.9,3.2,1st quarter,8:35.0,Jared Sullinger,BOS,False,2-pointer,1,2-4,'MIA',trails
92,92,92,201602270BOS,40.4,23.3,1st quarter,8:18.0,Jae Crowder,BOS,False,3-pointer,26,2-6,'MIA',trails
93,93,93,201602270BOS,19.0,10.0,1st quarter,7:18.0,Isaiah Thomas,BOS,False,2-pointer,8,2-8,'MIA',trails
94,94,94,201602270BOS,24.0,3.3,1st quarter,7:16.0,Amir Johnson,BOS,True,2-pointer,0,4-8,'MIA',trails
95,95,95,201602270BOS,32.9,26.2,1st quarter,6:39.0,Jae Crowder,BOS,False,3-pointer,24,4-8,'MIA',trails
96,96,96,201602270BOS,24.4,3.7,1st quarter,6:10.0,Jared Sullinger,BOS,True,2-pointer,0,6-10,'MIA',trails
97,97,97,201602270BOS,24.4,2.9,1st quarter,5:04.0,Isaiah Thomas,BOS,False,2-pointer,0,7-14,'MIA',trails
98,98,98,201602270BOS,25.4,3.7,1st quarter,5:02.0,Amir Johnson,BOS,False,2-pointer,1,7-14,'MIA',trails
99,99,99,201602270BOS,7.5,22.5,1st quarter,4:48.0,Marcus Smart,BOS,False,3-pointer,25,7-14,'MIA',trails
100,100,100,201602270BOS,11.1,3.7,1st quarter,4:02.0,Evan Turner,BOS,False,2-pointer,12,7-18,'MIA',trails
101,101,101,201602270BOS,39.0,15.9,1st quarter,3:28.0,Tyler Zeller,BOS,True,2-pointer,19,10-20,'MIA',trails
102,102,102,201602270BOS,25.4,3.2,1st quarter,2:49.0,Jae Crowder,BOS,False,2-pointer,1,10-20,'MIA',trails
103,103,103,201602270BOS,19.0,16.1,1st quarter,2:42.0,Marcus Smart,BOS,True,2-pointer,14,12-20,'MIA',trails
104,104,104,201602270BOS,22.3,14.5,1st quarter,2:19.0,Evan Turner,BOS,True,2-pointer,11,14-22,'MIA',trails
105,105,105,201602270BOS,20.5,4.6,1st quarter,1:21.0,Marcus Smart,BOS,False,2-pointer,3,14-23,'MIA',trails
106,106,106,201602270BOS,17.7,19.9,1st quarter,1:04.0,Tyler Zeller,BOS,True,2-pointer,18,16-24,'MIA',trails
107,107,107,201602270BOS,24.6,3.2,1st quarter,0:16.0,Jonas Jerebko,BOS,False,2-pointer,0,18-26,'MIA',trails
108,108,108,201602270BOS,17.0,4.8,2nd quarter,11:46.0,Tyler Zeller,BOS,False,2-pointer,7,18-26,'MIA',trails
109,109,109,201602270BOS,39.5,8.6,2nd quarter,11:42.0,Tyler Zeller,BOS,False,2-pointer,16,18-26,'MIA',trails
110,110,110,201602270BOS,30.9,14.6,2nd quarter,10:30.0,Evan Turner,BOS,True,2-pointer,13,21-28,'MIA',trails
111,111,111,201602270BOS,47.3,4.6,2nd quarter,10:03.0,Jonas Jerebko,BOS,True,3-pointer,23,24-28,'MIA',trails
112,112,112,201602270BOS,23.8,2.9,2nd quarter,9:34.0,Tyler Zeller,BOS,True,2-pointer,0,26-28,'MIA',trails
113,113,113,201602270BOS,24.0,3.1,2nd quarter,9:08.0,Evan Turner,BOS,True,2-pointer,0,28-28,'MIA',tied
114,114,114,201602270BOS,28.8,10.7,2nd quarter,8:28.0,Jonas Jerebko,BOS,True,2-pointer,9,30-30,'MIA',tied
115,115,115,201602270BOS,35.4,6.8,2nd quarter,7:31.0,Evan Turner,BOS,True,2-pointer,12,33-32,'MIA',leads
116,116,116,201602270BOS,39.3,5.1,2nd quarter,7:00.0,Evan Turner,BOS,False,2-pointer,15,33-34,'MIA',trails
117,117,117,201602270BOS,25.7,3.3,2nd quarter,6:59.0,Marcus Smart,BOS,True,2-pointer,1,35-34,'MIA',leads
118,118,118,201602270BOS,23.4,19.4,2nd quarter,6:30.0,Avery Bradley,BOS,False,2-pointer,16,35-36,'MIA',trails
119,119,119,201602270BOS,18.7,9.1,2nd quarter,6:02.0,Isaiah Thomas,BOS,False,2-pointer,8,35-39,'MIA',trails
120,120,120,201602270BOS,34.2,14.0,2nd quarter,4:53.0,Evan Turner,BOS,True,2-pointer,15,37-41,'MIA',trails
121,121,121,201602270BOS,22.6,3.2,2nd quarter,4:22.0,Isaiah Thomas,BOS,False,2-pointer,1,37-43,'MIA',trails
122,122,122,201602270BOS,24.0,3.1,2nd quarter,4:18.0,Jae Crowder,BOS,True,2-pointer,0,39-43,'MIA',trails
123,123,123,201602270BOS,23.4,3.2,2nd quarter,3:39.0,Isaiah Thomas,BOS,False,2-pointer,0,39-43,'MIA',trails
124,124,124,201602270BOS,12.1,8.7,2nd quarter,3:04.0,Evan Turner,BOS,False,2-pointer,13,39-45,'MIA',trails
125,125,125,201602270BOS,34.7,17.4,2nd quarter,2:43.0,Isaiah Thomas,BOS,False,2-pointer,17,41-45,'MIA',trails
126,126,126,201602270BOS,23.6,3.2,2nd quarter,2:12.0,Jared Sullinger,BOS,True,2-pointer,0,43-45,'MIA',trails
127,127,127,201602270BOS,29.8,6.8,2nd quarter,1:42.0,Jae Crowder,BOS,False,2-pointer,6,43-45,'MIA',trails
128,128,128,201602270BOS,21.5,4.1,2nd quarter,1:23.0,Isaiah Thomas,BOS,False,2-pointer,2,43-47,'MIA',trails
129,129,129,201602270BOS,16.9,27.9,2nd quarter,1:18.0,Jae Crowder,BOS,False,3-pointer,25,43-47,'MIA',trails
130,130,130,201602270BOS,36.0,18.6,2nd quarter,1:00.0,Jared Sullinger,BOS,False,2-pointer,19,43-47,'MIA',trails
131,131,131,201602270BOS,5.9,22.8,2nd quarter,0:29.0,Avery Bradley,BOS,True,3-pointer,26,46-49,'MIA',trails
132,132,132,201602270BOS,45.8,17.3,3rd quarter,11:44.0,Avery Bradley,BOS,False,3-pointer,26,46-49,'MIA',trails
133,133,133,201602270BOS,20.5,21.8,3rd quarter,11:14.0,Jared Sullinger,BOS,False,2-pointer,19,46-49,'MIA',trails
134,134,134,201602270BOS,24.0,9.5,3rd quarter,10:49.0,Jared Sullinger,BOS,True,2-pointer,6,48-52,'MIA',trails
135,135,135,201602270BOS,30.4,27.9,3rd quarter,10:23.0,Isaiah Thomas,BOS,False,3-pointer,25,48-52,'MIA',trails
136,136,136,201602270BOS,22.8,3.2,3rd quarter,10:02.0,Jae Crowder,BOS,True,2-pointer,1,50-52,'MIA',trails
137,137,137,201602270BOS,26.2,3.2,3rd quarter,9:40.0,Amir Johnson,BOS,False,2-pointer,2,50-52,'MIA',trails
138,138,138,201602270BOS,25.7,3.0,3rd quarter,9:06.0,Amir Johnson,BOS,True,2-pointer,1,52-52,'MIA',tied
139,139,139,201602270BOS,24.9,3.2,3rd quarter,8:32.0,Avery Bradley,BOS,True,2-pointer,0,55-52,'MIA',leads
140,140,140,201602270BOS,22.3,3.0,3rd quarter,8:04.0,Avery Bradley,BOS,True,2-pointer,1,57-52,'MIA',leads
141,141,141,201602270BOS,29.3,4.6,3rd quarter,7:19.0,Isaiah Thomas,BOS,True,2-pointer,5,59-54,'MIA',leads
142,142,142,201602270BOS,39.1,23.0,3rd quarter,6:23.0,Isaiah Thomas,BOS,True,3-pointer,25,62-56,'MIA',leads
143,143,143,201602270BOS,30.8,4.6,3rd quarter,5:12.0,Amir Johnson,BOS,False,2-pointer,6,62-58,'MIA',leads
144,144,144,201602270BOS,33.4,9.2,3rd quarter,4:48.0,Isaiah Thomas,BOS,False,2-pointer,11,62-60,'MIA',leads
145,145,145,201602270BOS,10.5,6.6,3rd quarter,4:22.0,Jae Crowder,BOS,True,2-pointer,13,64-60,'MIA',leads
146,146,146,201602270BOS,16.6,19.0,3rd quarter,3:41.0,Jae Crowder,BOS,False,2-pointer,17,64-61,'MIA',leads
147,147,147,201602270BOS,24.6,19.9,3rd quarter,3:20.0,Isaiah Thomas,BOS,False,2-pointer,16,64-63,'MIA',leads
148,148,148,201602270BOS,24.9,3.8,3rd quarter,3:18.0,Jae Crowder,BOS,True,2-pointer,1,66-63,'MIA',leads
149,149,149,201602270BOS,9.8,8.1,3rd quarter,2:45.0,Tyler Zeller,BOS,False,2-pointer,15,66-63,'MIA',leads
150,150,150,201602270BOS,24.1,3.3,3rd quarter,2:25.0,Marcus Smart,BOS,False,2-pointer,0,66-63,'MIA',leads
151,151,151,201602270BOS,24.1,3.8,3rd quarter,2:07.0,Marcus Smart,BOS,True,2-pointer,0,68-63,'MIA',leads
152,152,152,201602270BOS,31.8,6.6,3rd quarter,1:28.0,Jae Crowder,BOS,True,2-pointer,8,70-66,'MIA',leads
153,153,153,201602270BOS,40.9,21.5,3rd quarter,1:01.0,Jae Crowder,BOS,False,3-pointer,25,72-68,'MIA',leads
154,154,154,201602270BOS,16.1,19.5,3rd quarter,0:22.0,Tyler Zeller,BOS,False,2-pointer,18,72-68,'MIA',leads
155,155,155,201602270BOS,23.6,3.3,3rd quarter,0:01.0,Evan Turner,BOS,False,2-pointer,0,72-70,'MIA',leads
156,156,156,201602270BOS,22.6,3.7,4th quarter,11:27.0,Evan Turner,BOS,False,2-pointer,1,72-72,'MIA',tied
157,157,157,201602270BOS,26.4,21.5,4th quarter,10:58.0,Tyler Zeller,BOS,False,2-pointer,18,74-74,'MIA',tied
158,158,158,201602270BOS,20.3,20.8,4th quarter,10:34.0,Evan Turner,BOS,False,2-pointer,18,74-76,'MIA',trails
159,159,159,201602270BOS,23.8,2.9,4th quarter,10:14.0,Tyler Zeller,BOS,True,2-pointer,0,76-76,'MIA',tied
160,160,160,201602270BOS,36.8,24.8,4th quarter,9:25.0,Marcus Smart,BOS,True,3-pointer,25,79-78,'MIA',leads
161,161,161,201602270BOS,21.1,3.2,4th quarter,8:44.0,Jonas Jerebko,BOS,False,2-pointer,2,79-78,'MIA',leads
162,162,162,201602270BOS,8.4,17.9,4th quarter,8:15.0,Avery Bradley,BOS,False,2-pointer,21,79-80,'MIA',trails
163,163,163,201602270BOS,47.8,2.9,4th quarter,7:39.0,Jonas Jerebko,BOS,True,3-pointer,23,82-82,'MIA',tied
164,164,164,201602270BOS,24.4,4.1,4th quarter,7:01.0,Avery Bradley,BOS,False,2-pointer,1,82-82,'MIA',tied
165,165,165,201602270BOS,25.9,14.5,4th quarter,6:44.0,Evan Turner,BOS,True,2-pointer,11,84-82,'MIA',leads
166,166,166,201602270BOS,25.7,9.1,4th quarter,6:12.0,Tyler Zeller,BOS,False,2-pointer,6,84-82,'MIA',leads
167,167,167,201602270BOS,24.4,2.5,4th quarter,5:47.0,Tyler Zeller,BOS,True,2-pointer,0,86-82,'MIA',leads
168,168,168,201602270BOS,30.3,7.6,4th quarter,5:21.0,Tyler Zeller,BOS,False,2-pointer,7,86-84,'MIA',leads
169,169,169,201602270BOS,44.2,18.9,4th quarter,5:04.0,Isaiah Thomas,BOS,False,3-pointer,25,86-84,'MIA',leads
170,170,170,201602270BOS,22.8,23.0,4th quarter,4:30.0,Jared Sullinger,BOS,False,2-pointer,20,86-84,'MIA',leads
171,171,171,201602270BOS,24.9,3.2,4th quarter,3:51.0,Jared Sullinger,BOS,False,2-pointer,0,88-84,'MIA',leads
172,172,172,201602270BOS,25.6,4.0,4th quarter,3:49.0,Marcus Smart,BOS,False,2-pointer,1,88-84,'MIA',leads
173,173,173,201602270BOS,23.8,3.7,4th quarter,3:44.0,Marcus Smart,BOS,True,2-pointer,0,90-84,'MIA',leads
174,174,174,201602270BOS,47.2,7.3,4th quarter,2:58.0,Jae Crowder,BOS,False,3-pointer,23,90-84,'MIA',leads
175,175,175,201602270BOS,22.8,2.9,4th quarter,2:25.0,Isaiah Thomas,BOS,True,2-pointer,1,95-86,'MIA',leads
176,176,176,201602270BOS,23.9,3.7,4th quarter,2:01.0,Jae Crowder,BOS,True,2-pointer,0,97-86,'MIA',leads
177,177,177,201602270BOS,24.0,3.2,4th quarter,1:30.0,Isaiah Thomas,BOS,True,2-pointer,0,99-87,'MIA',leads
178,178,178,201602270BOS,24.2,2.0,4th quarter,1:00.0,Jared Sullinger,BOS,False,2-pointer,1,99-89,'MIA',leads
179,179,179,201602270BOS,22.3,3.2,4th quarter,0:46.0,Isaiah Thomas,BOS,False,2-pointer,1,99-89,'MIA',leads
180,180,180,201602270BOS,42.1,20.0,4th quarter,0:30.0,Jae Crowder,BOS,False,3-pointer,24,99-89,'MIA',leads
181,181,181,201602270BOS,23.8,11.0,4th quarter,0:05.0,Jared Sullinger,BOS,True,2-pointer,8,101-89,'MIA',leads
182,182,182,201602270CHI,40.6,5.6,1st quarter,11:23.0,Noah Vonleh,POR,False,2-pointer,16,0-0,'POR',tied
183,183,183,201602270CHI,5.6,3.3,1st quarter,10:51.0,CJ McCollum,POR,False,2-pointer,18,0-0,'POR',tied
184,184,184,201602270CHI,24.0,27.7,1st quarter,9:01.0,CJ McCollum,POR,False,3-pointer,24,1-4,'POR',trails
185,185,185,201602270CHI,19.5,12.2,1st quarter,8:29.0,Damian Lillard,POR,True,2-pointer,10,3-6,'POR',trails
186,186,186,201602270CHI,22.6,2.9,1st quarter,7:59.0,Damian Lillard,POR,True,2-pointer,1,5-6,'POR',trails
187,187,187,201602270CHI,26.4,9.5,1st quarter,6:42.0,Mason Plumlee,POR,False,2-pointer,6,5-12,'POR',trails
188,188,188,201602270CHI,22.9,3.2,1st quarter,6:36.0,Mason Plumlee,POR,False,2-pointer,1,5-12,'POR',trails
189,189,189,201602270CHI,21.8,3.8,1st quarter,6:04.0,Damian Lillard,POR,True,2-pointer,2,7-12,'POR',trails
190,190,190,201602270CHI,39.9,6.8,1st quarter,4:59.0,Damian Lillard,POR,True,2-pointer,16,12-12,'POR',tied
191,191,191,201602270CHI,25.9,10.2,1st quarter,4:15.0,Damian Lillard,POR,False,2-pointer,7,12-15,'POR',trails
192,192,192,201602270CHI,29.8,4.1,1st quarter,3:41.0,Mason Plumlee,POR,True,2-pointer,5,14-17,'POR',trails
193,193,193,201602270CHI,25.4,2.4,1st quarter,3:09.0,Damian Lillard,POR,False,2-pointer,1,14-17,'POR',trails
194,194,194,201602270CHI,8.2,2.9,1st quarter,2:39.0,Gerald Henderson,POR,False,2-pointer,15,14-18,'POR',trails
195,195,195,201602270CHI,28.0,27.2,1st quarter,2:09.0,Meyers Leonard,POR,True,3-pointer,24,17-18,'POR',trails
196,196,196,201602270CHI,22.8,3.3,1st quarter,1:45.0,Damian Lillard,POR,False,2-pointer,1,17-18,'POR',trails
197,197,197,201602270CHI,25.5,4.8,1st quarter,1:17.0,Damian Lillard,POR,True,2-pointer,2,19-18,'POR',leads
198,198,198,201602270CHI,24.9,8.7,1st quarter,0:49.0,Ed Davis,POR,False,2-pointer,5,19-18,'POR',leads
199,199,199,201602270CHI,32.4,28.2,1st quarter,0:33.0,Damian Lillard,POR,False,3-pointer,26,19-21,'POR',trails
200,200,200,201602270CHI,26.0,3.0,1st quarter,0:01.0,Damian Lillard,POR,True,2-pointer,2,21-21,'POR',tied
201,201,201,201602270CHI,28.2,19.0,2nd quarter,11:44.0,Gerald Henderson,POR,True,2-pointer,16,23-21,'POR',leads
202,202,202,201602270CHI,40.1,5.6,2nd quarter,11:12.0,CJ McCollum,POR,False,2-pointer,16,23-21,'POR',leads
203,203,203,201602270CHI,0.8,6.6,2nd quarter,10:45.0,Allen Crabbe,POR,False,3-pointer,23,23-21,'POR',leads
