,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,200903120PHO,40.0,25.3,1st quarter,4:17.0,Mo Williams,CLE,True,3-pointer,26,21-15,'PHO',leads
15,15,15,200903120PHO,3.8,19.5,1st quarter,3:53.0,Mo Williams,CLE,True,3-pointer,25,24-15,'PHO',leads
16,16,16,200903120PHO,23.8,13.2,1st quarter,3:17.0,Joe Smith,CLE,False,2-pointer,8,24-17,'PHO',leads
17,17,17,200903120PHO,24.0,5.0,1st quarter,2:47.0,LeBron James,CLE,False,2-pointer,0,24-19,'PHO',leads
18,18,18,200903120PHO,3.0,19.0,1st quarter,1:08.0,Daniel Gibson,CLE,False,3-pointer,25,27-23,'PHO',leads
19,19,19,200903120PHO,24.0,5.0,1st quarter,1:06.0,Joe Smith,CLE,False,2-pointer,0,27-23,'PHO',leads
20,20,20,200903120PHO,30.4,8.1,1st quarter,0:33.9,LeBron James,CLE,False,2-pointer,7,27-25,'PHO',leads
21,21,21,200903120PHO,44.9,19.6,1st quarter,0:14.4,Delonte West,CLE,True,3-pointer,25,30-27,'PHO',leads
22,22,22,200903120PHO,1.1,3.6,2nd quarter,11:31.0,Mo Williams,CLE,True,3-pointer,23,33-27,'PHO',leads
23,23,23,200903120PHO,4.1,6.7,2nd quarter,10:53.0,Zydrunas Ilgauskas,CLE,True,2-pointer,20,35-29,'PHO',leads
24,24,24,200903120PHO,47.7,4.2,2nd quarter,10:17.0,Mo Williams,CLE,False,3-pointer,24,35-30,'PHO',leads
25,25,25,200903120PHO,4.4,21.7,2nd quarter,9:33.0,Daniel Gibson,CLE,False,3-pointer,26,37-32,'PHO',leads
26,26,26,200903120PHO,7.9,16.6,2nd quarter,8:46.0,Zydrunas Ilgauskas,CLE,True,2-pointer,20,39-35,'PHO',leads
27,27,27,200903120PHO,17.5,22.8,2nd quarter,8:19.0,Joe Smith,CLE,True,2-pointer,19,41-37,'PHO',leads
28,28,28,200903120PHO,12.9,22.9,2nd quarter,7:19.0,Mo Williams,CLE,False,2-pointer,21,41-39,'PHO',leads
29,29,29,200903120PHO,10.9,11.6,2nd quarter,6:57.0,LeBron James,CLE,True,2-pointer,15,44-39,'PHO',leads
30,30,30,200903120PHO,32.8,28.0,2nd quarter,6:26.0,LeBron James,CLE,True,3-pointer,25,47-41,'PHO',leads
31,31,31,200903120PHO,24.0,5.0,2nd quarter,4:31.0,LeBron James,CLE,True,2-pointer,0,50-45,'PHO',leads
32,32,32,200903120PHO,22.9,17.9,2nd quarter,4:06.0,Zydrunas Ilgauskas,CLE,True,2-pointer,13,52-47,'PHO',leads
33,33,33,200903120PHO,1.2,7.3,2nd quarter,3:34.0,Sasha Pavlović,CLE,False,3-pointer,23,52-49,'PHO',leads
34,34,34,200903120PHO,24.0,5.0,2nd quarter,3:31.0,LeBron James,CLE,True,2-pointer,0,54-49,'PHO',leads
35,35,35,200903120PHO,20.3,10.6,2nd quarter,3:10.0,Anderson Varejão,CLE,False,2-pointer,7,54-49,'PHO',leads
36,36,36,200903120PHO,6.8,6.5,2nd quarter,2:57.0,Zydrunas Ilgauskas,CLE,True,2-pointer,17,56-49,'PHO',leads
37,37,37,200903120PHO,39.5,25.3,2nd quarter,2:23.0,Delonte West,CLE,False,3-pointer,26,56-51,'PHO',leads
38,38,38,200903120PHO,6.3,12.7,2nd quarter,1:52.0,Mo Williams,CLE,True,2-pointer,19,58-53,'PHO',leads
39,39,39,200903120PHO,35.9,27.5,2nd quarter,1:21.0,LeBron James,CLE,True,3-pointer,25,61-56,'PHO',leads
40,40,40,200903120PHO,23.3,37.6,2nd quarter,0:00.9,LeBron James,CLE,False,3-pointer,33,63-62,'PHO',leads
41,41,41,200903120PHO,6.9,22.8,3rd quarter,11:26.0,LeBron James,CLE,True,3-pointer,25,66-64,'PHO',leads
42,42,42,200903120PHO,12.1,22.3,3rd quarter,10:12.0,Zydrunas Ilgauskas,CLE,False,2-pointer,21,66-68,'PHO',trails
43,43,43,200903120PHO,36.9,13.3,3rd quarter,9:55.0,Mo Williams,CLE,False,2-pointer,15,66-68,'PHO',trails
44,44,44,200903120PHO,9.0,12.7,3rd quarter,9:23.0,Mo Williams,CLE,False,2-pointer,17,66-70,'PHO',trails
45,45,45,200903120PHO,39.5,25.1,3rd quarter,8:49.0,LeBron James,CLE,False,3-pointer,25,66-72,'PHO',trails
46,46,46,200903120PHO,48.1,3.9,3rd quarter,8:22.0,Zydrunas Ilgauskas,CLE,True,3-pointer,24,69-74,'PHO',trails
47,47,47,200903120PHO,5.0,23.3,3rd quarter,7:48.0,Delonte West,CLE,False,3-pointer,26,69-74,'PHO',trails
48,48,48,200903120PHO,24.0,5.0,3rd quarter,7:03.0,Anderson Varejão,CLE,False,2-pointer,0,69-74,'PHO',trails
49,49,49,200903120PHO,24.0,5.0,3rd quarter,7:01.0,LeBron James,CLE,False,2-pointer,0,69-74,'PHO',trails
50,50,50,200903120PHO,3.0,20.7,3rd quarter,6:58.0,Sasha Pavlović,CLE,False,3-pointer,26,69-74,'PHO',trails
51,51,51,200903120PHO,37.5,25.9,3rd quarter,6:25.0,Mo Williams,CLE,False,3-pointer,25,69-76,'PHO',trails
52,52,52,200903120PHO,24.0,5.0,3rd quarter,6:24.0,Anderson Varejão,CLE,False,2-pointer,0,69-76,'PHO',trails
53,53,53,200903120PHO,9.1,18.2,3rd quarter,6:07.0,LeBron James,CLE,True,2-pointer,20,71-76,'PHO',trails
54,54,54,200903120PHO,24.0,18.2,3rd quarter,5:47.0,Mo Williams,CLE,True,2-pointer,13,73-79,'PHO',trails
55,55,55,200903120PHO,24.0,5.0,3rd quarter,5:07.0,Sasha Pavlović,CLE,True,2-pointer,0,75-81,'PHO',trails
56,56,56,200903120PHO,47.0,15.5,3rd quarter,4:22.0,Wally Szczerbiak,CLE,True,3-pointer,25,78-84,'PHO',trails
57,57,57,200903120PHO,24.1,31.1,3rd quarter,3:50.0,Mo Williams,CLE,False,3-pointer,26,78-84,'PHO',trails
58,58,58,200903120PHO,24.0,5.0,3rd quarter,3:27.0,LeBron James,CLE,True,2-pointer,0,80-84,'PHO',trails
59,59,59,200903120PHO,24.0,5.0,3rd quarter,2:57.0,Sasha Pavlović,CLE,False,2-pointer,0,80-84,'PHO',trails
60,60,60,200903120PHO,0.5,4.8,3rd quarter,2:37.0,Wally Szczerbiak,CLE,True,3-pointer,24,83-84,'PHO',trails
61,61,61,200903120PHO,32.9,10.2,3rd quarter,1:33.0,LeBron James,CLE,False,2-pointer,10,85-87,'PHO',trails
62,62,62,200903120PHO,24.0,5.0,3rd quarter,1:08.0,Sasha Pavlović,CLE,True,2-pointer,0,87-89,'PHO',trails
63,63,63,200903120PHO,35.0,28.0,3rd quarter,0:41.9,LeBron James,CLE,False,3-pointer,26,87-91,'PHO',trails
64,64,64,200903120PHO,24.0,5.0,3rd quarter,0:05.1,Joe Smith,CLE,True,2-pointer,0,89-91,'PHO',trails
65,65,65,200903120PHO,29.1,12.5,4th quarter,11:40.0,Mo Williams,CLE,False,2-pointer,9,89-93,'PHO',trails
66,66,66,200903120PHO,23.8,31.1,4th quarter,10:48.0,Sasha Pavlović,CLE,True,3-pointer,26,94-93,'PHO',leads
67,67,67,200903120PHO,2.3,19.3,4th quarter,10:00.0,Sasha Pavlović,CLE,True,3-pointer,26,97-93,'PHO',leads
68,68,68,200903120PHO,43.5,21.5,4th quarter,9:35.0,Mo Williams,CLE,False,3-pointer,26,97-93,'PHO',leads
69,69,69,200903120PHO,9.9,9.2,4th quarter,8:54.0,Mo Williams,CLE,False,2-pointer,15,97-95,'PHO',leads
70,70,70,200903120PHO,0.0,9.5,4th quarter,8:52.0,LeBron James,CLE,False,3-pointer,24,97-95,'PHO',leads
71,71,71,200903120PHO,1.2,5.9,4th quarter,8:33.0,Sasha Pavlović,CLE,True,3-pointer,23,100-95,'PHO',leads
72,72,72,200903120PHO,21.0,23.6,4th quarter,8:07.0,Mo Williams,CLE,False,2-pointer,19,101-95,'PHO',leads
73,73,73,200903120PHO,24.0,5.0,4th quarter,7:17.0,LeBron James,CLE,False,2-pointer,0,101-97,'PHO',leads
74,74,74,200903120PHO,3.9,21.0,4th quarter,7:11.0,LeBron James,CLE,False,3-pointer,26,101-97,'PHO',leads
75,75,75,200903120PHO,27.1,13.3,4th quarter,6:27.0,Mo Williams,CLE,True,2-pointer,9,104-100,'PHO',leads
76,76,76,200903120PHO,16.2,8.7,4th quarter,6:03.0,Mo Williams,CLE,False,2-pointer,9,104-100,'PHO',leads
77,77,77,200903120PHO,6.9,16.8,4th quarter,5:52.0,LeBron James,CLE,False,2-pointer,21,104-100,'PHO',leads
78,78,78,200903120PHO,24.1,29.9,4th quarter,5:48.0,Wally Szczerbiak,CLE,False,3-pointer,25,104-100,'PHO',leads
79,79,79,200903120PHO,9.1,17.7,4th quarter,5:08.0,LeBron James,CLE,True,2-pointer,20,106-100,'PHO',leads
80,80,80,200903120PHO,1.1,5.0,4th quarter,4:24.0,Mo Williams,CLE,True,3-pointer,23,109-102,'PHO',leads
81,81,81,200903120PHO,8.5,20.7,4th quarter,2:59.0,Sasha Pavlović,CLE,True,2-pointer,22,113-104,'PHO',leads
82,82,82,200903120PHO,38.7,25.6,4th quarter,1:46.0,Mo Williams,CLE,True,3-pointer,25,116-109,'PHO',leads
83,83,83,200903120PHO,24.0,15.4,4th quarter,0:53.8,LeBron James,CLE,False,2-pointer,10,118-111,'PHO',leads
84,84,84,200903120PHO,33.4,24.0,4th quarter,0:10.9,LeBron James,CLE,False,2-pointer,21,119-111,'PHO',leads
85,85,85,200903120PHO,41.4,13.3,1st quarter,11:25.0,Steve Nash,PHO,True,2-pointer,19,2-2,'PHO',tied
86,86,86,200903120PHO,24.0,5.0,1st quarter,10:43.0,Steve Nash,PHO,True,2-pointer,0,4-4,'PHO',tied
87,87,87,200903120PHO,16.9,9.1,1st quarter,10:14.0,Jason Richardson,PHO,False,2-pointer,8,4-4,'PHO',tied
88,88,88,200903120PHO,24.0,5.0,1st quarter,9:44.0,Grant Hill,PHO,False,2-pointer,0,4-4,'PHO',tied
89,89,89,200903120PHO,7.2,5.9,1st quarter,9:25.0,Grant Hill,PHO,True,2-pointer,17,6-4,'PHO',leads
90,90,90,200903120PHO,3.1,19.0,1st quarter,8:49.0,Matt Barnes,PHO,False,3-pointer,25,6-6,'PHO',tied
91,91,91,200903120PHO,42.9,21.8,1st quarter,7:49.0,Jason Richardson,PHO,False,3-pointer,25,6-6,'PHO',tied
92,92,92,200903120PHO,0.6,4.5,1st quarter,6:37.0,Matt Barnes,PHO,True,3-pointer,23,9-13,'PHO',trails
93,93,93,200903120PHO,24.0,5.0,1st quarter,6:16.0,Grant Hill,PHO,False,2-pointer,0,9-13,'PHO',trails
94,94,94,200903120PHO,24.0,5.0,1st quarter,6:14.0,Jason Richardson,PHO,False,2-pointer,0,9-13,'PHO',trails
95,95,95,200903120PHO,39.9,13.3,1st quarter,6:05.0,Grant Hill,PHO,False,2-pointer,18,9-13,'PHO',trails
96,96,96,200903120PHO,24.0,5.0,1st quarter,5:45.0,Shaquille O'Neal,PHO,True,2-pointer,0,11-13,'PHO',trails
97,97,97,200903120PHO,24.0,5.0,1st quarter,5:17.0,Steve Nash,PHO,True,2-pointer,0,13-15,'PHO',trails
98,98,98,200903120PHO,31.2,6.7,1st quarter,4:40.0,Grant Hill,PHO,False,2-pointer,7,13-18,'PHO',trails
99,99,99,200903120PHO,24.0,5.0,1st quarter,4:39.0,Shaquille O'Neal,PHO,True,2-pointer,0,15-18,'PHO',trails
100,100,100,200903120PHO,1.2,6.2,1st quarter,4:03.0,Jason Richardson,PHO,False,3-pointer,23,15-21,'PHO',trails
101,101,101,200903120PHO,29.0,8.7,1st quarter,3:39.0,Leandro Barbosa,PHO,True,2-pointer,6,17-24,'PHO',trails
102,102,102,200903120PHO,29.8,13.2,1st quarter,3:06.0,Matt Barnes,PHO,True,2-pointer,10,19-24,'PHO',trails
103,103,103,200903120PHO,24.0,5.0,1st quarter,1:47.0,Matt Barnes,PHO,True,2-pointer,0,23-27,'PHO',trails
104,104,104,200903120PHO,24.0,5.0,1st quarter,1:21.0,Leandro Barbosa,PHO,False,2-pointer,0,23-27,'PHO',trails
105,105,105,200903120PHO,5.5,10.5,1st quarter,0:54.6,Leandro Barbosa,PHO,True,2-pointer,19,25-27,'PHO',trails
106,106,106,200903120PHO,24.0,5.0,1st quarter,0:27.8,Goran Dragić,PHO,True,2-pointer,0,27-27,'PHO',tied
107,107,107,200903120PHO,40.6,10.6,1st quarter,0:00.1,Leandro Barbosa,PHO,False,2-pointer,18,27-30,'PHO',trails
108,108,108,200903120PHO,24.0,5.0,2nd quarter,11:20.0,Shaquille O'Neal,PHO,True,2-pointer,0,29-33,'PHO',trails
109,109,109,200903120PHO,3.3,18.2,2nd quarter,10:42.0,Goran Dragić,PHO,False,3-pointer,25,29-35,'PHO',trails
110,110,110,200903120PHO,24.0,13.5,2nd quarter,10:10.0,Stromile Swift,PHO,True,2-pointer,9,32-35,'PHO',trails
111,111,111,200903120PHO,39.2,23.7,2nd quarter,9:43.0,Jared Dudley,PHO,False,3-pointer,24,32-37,'PHO',trails
112,112,112,200903120PHO,9.0,18.2,2nd quarter,9:06.0,Leandro Barbosa,PHO,True,2-pointer,20,35-37,'PHO',trails
113,113,113,200903120PHO,13.4,20.3,2nd quarter,8:33.0,Goran Dragić,PHO,True,2-pointer,19,37-39,'PHO',trails
114,114,114,200903120PHO,30.9,8.1,2nd quarter,8:05.0,Leandro Barbosa,PHO,False,2-pointer,8,37-41,'PHO',trails
115,115,115,200903120PHO,24.0,5.0,2nd quarter,8:02.0,Robin Lopez,PHO,False,2-pointer,0,37-41,'PHO',trails
116,116,116,200903120PHO,34.8,22.8,2nd quarter,7:40.0,Leandro Barbosa,PHO,True,2-pointer,21,39-41,'PHO',trails
117,117,117,200903120PHO,24.2,15.8,2nd quarter,6:41.0,Goran Dragić,PHO,True,2-pointer,11,41-44,'PHO',trails
118,118,118,200903120PHO,24.0,14.1,2nd quarter,6:11.0,Matt Barnes,PHO,True,2-pointer,9,43-47,'PHO',trails
119,119,119,200903120PHO,44.4,14.4,2nd quarter,5:16.0,Matt Barnes,PHO,True,2-pointer,22,45-47,'PHO',trails
120,120,120,200903120PHO,39.4,24.5,2nd quarter,4:37.0,Steve Nash,PHO,False,3-pointer,25,45-48,'PHO',trails
121,121,121,200903120PHO,24.0,5.0,2nd quarter,3:55.0,Matt Barnes,PHO,True,2-pointer,0,49-52,'PHO',trails
122,122,122,200903120PHO,27.1,12.7,2nd quarter,3:25.0,Steve Nash,PHO,False,2-pointer,8,49-54,'PHO',trails
123,123,123,200903120PHO,24.0,5.0,2nd quarter,2:46.0,Robin Lopez,PHO,True,2-pointer,0,51-56,'PHO',trails
124,124,124,200903120PHO,9.9,13.3,2nd quarter,2:12.0,Steve Nash,PHO,True,2-pointer,16,53-56,'PHO',trails
125,125,125,200903120PHO,7.4,22.6,2nd quarter,1:41.0,Matt Barnes,PHO,True,3-pointer,24,56-58,'PHO',trails
126,126,126,200903120PHO,24.0,5.0,2nd quarter,1:10.0,Steve Nash,PHO,False,2-pointer,0,56-61,'PHO',trails
127,127,127,200903120PHO,24.0,5.0,2nd quarter,1:08.0,Robin Lopez,PHO,False,2-pointer,0,56-61,'PHO',trails
128,128,128,200903120PHO,24.0,5.0,2nd quarter,1:07.0,Jason Richardson,PHO,True,2-pointer,0,58-61,'PHO',trails
129,129,129,200903120PHO,24.0,5.0,2nd quarter,0:40.0,Robin Lopez,PHO,True,2-pointer,0,60-63,'PHO',trails
130,130,130,200903120PHO,24.0,5.0,2nd quarter,0:20.0,Jason Richardson,PHO,False,2-pointer,0,60-63,'PHO',trails
131,131,131,200903120PHO,24.0,5.0,2nd quarter,0:20.0,Grant Hill,PHO,True,2-pointer,0,62-63,'PHO',trails
132,132,132,200903120PHO,39.4,9.5,3rd quarter,11:48.0,Steve Nash,PHO,True,2-pointer,16,64-63,'PHO',leads
133,133,133,200903120PHO,24.0,5.0,3rd quarter,11:14.0,Jason Richardson,PHO,True,2-pointer,0,66-66,'PHO',tied
134,134,134,200903120PHO,24.0,5.0,3rd quarter,10:39.0,Jason Richardson,PHO,True,2-pointer,0,68-66,'PHO',leads
135,135,135,200903120PHO,15.1,17.3,3rd quarter,10:03.0,Steve Nash,PHO,False,2-pointer,15,68-66,'PHO',leads
136,136,136,200903120PHO,24.0,5.0,3rd quarter,9:49.0,Jason Richardson,PHO,True,2-pointer,0,70-66,'PHO',leads
137,137,137,200903120PHO,5.0,14.7,3rd quarter,9:12.0,Jason Richardson,PHO,True,2-pointer,21,72-66,'PHO',leads
138,138,138,200903120PHO,24.0,5.0,3rd quarter,8:34.0,Shaquille O'Neal,PHO,True,2-pointer,0,74-66,'PHO',leads
139,139,139,200903120PHO,31.3,19.5,3rd quarter,8:05.0,Grant Hill,PHO,False,2-pointer,16,74-69,'PHO',leads
140,140,140,200903120PHO,15.1,4.5,3rd quarter,7:12.0,Shaquille O'Neal,PHO,False,2-pointer,9,74-69,'PHO',leads
141,141,141,200903120PHO,29.4,7.2,3rd quarter,5:59.0,Shaquille O'Neal,PHO,True,2-pointer,6,78-71,'PHO',leads
142,142,142,200903120PHO,24.0,5.0,3rd quarter,5:32.0,Steve Nash,PHO,False,2-pointer,0,79-73,'PHO',leads
143,143,143,200903120PHO,47.3,4.0,3rd quarter,4:43.0,Jason Richardson,PHO,True,3-pointer,23,84-75,'PHO',leads
144,144,144,200903120PHO,43.5,21.8,3rd quarter,3:58.0,Leandro Barbosa,PHO,False,3-pointer,26,84-78,'PHO',leads
145,145,145,200903120PHO,14.2,20.3,3rd quarter,3:36.0,Steve Nash,PHO,False,2-pointer,18,84-78,'PHO',leads
146,146,146,200903120PHO,47.6,7.3,3rd quarter,3:15.0,Leandro Barbosa,PHO,False,3-pointer,24,84-80,'PHO',leads
147,147,147,200903120PHO,24.0,5.0,3rd quarter,2:15.0,Steve Nash,PHO,True,2-pointer,0,86-83,'PHO',leads
148,148,148,200903120PHO,24.0,5.0,3rd quarter,1:21.0,Grant Hill,PHO,True,2-pointer,0,89-85,'PHO',leads
149,149,149,200903120PHO,23.6,13.5,3rd quarter,0:49.3,Grant Hill,PHO,False,2-pointer,9,89-87,'PHO',leads
150,150,150,200903120PHO,24.0,5.0,3rd quarter,0:49.3,Lou Amundson,PHO,True,2-pointer,0,91-87,'PHO',leads
151,151,151,200903120PHO,3.1,19.3,3rd quarter,0:29.9,Leandro Barbosa,PHO,False,3-pointer,25,91-87,'PHO',leads
152,152,152,200903120PHO,24.0,5.0,3rd quarter,0:01.5,Matt Barnes,PHO,True,2-pointer,0,93-89,'PHO',leads
153,153,153,200903120PHO,5.5,14.3,4th quarter,11:19.0,Leandro Barbosa,PHO,False,2-pointer,21,93-89,'PHO',leads
154,154,154,200903120PHO,35.4,7.6,4th quarter,10:16.0,Leandro Barbosa,PHO,False,2-pointer,12,93-94,'PHO',trails
155,155,155,200903120PHO,24.0,5.0,4th quarter,9:19.0,Grant Hill,PHO,True,2-pointer,0,95-97,'PHO',trails
156,156,156,200903120PHO,24.0,5.0,4th quarter,8:45.0,Jason Richardson,PHO,False,2-pointer,0,95-97,'PHO',trails
157,157,157,200903120PHO,17.5,9.1,4th quarter,7:42.0,Matt Barnes,PHO,True,2-pointer,8,97-101,'PHO',trails
158,158,158,200903120PHO,24.0,5.0,4th quarter,7:04.0,Grant Hill,PHO,True,2-pointer,0,99-101,'PHO',trails
159,159,159,200903120PHO,12.3,27.5,4th quarter,6:39.0,Matt Barnes,PHO,False,3-pointer,25,100-102,'PHO',trails
160,160,160,200903120PHO,34.0,28.3,4th quarter,5:39.0,Jason Richardson,PHO,False,3-pointer,25,100-104,'PHO',trails
161,161,161,200903120PHO,29.8,8.7,4th quarter,4:50.0,Grant Hill,PHO,True,2-pointer,7,102-106,'PHO',trails
162,162,162,200903120PHO,24.6,12.8,4th quarter,4:02.0,Matt Barnes,PHO,False,2-pointer,8,102-109,'PHO',trails
163,163,163,200903120PHO,16.5,11.6,4th quarter,3:24.0,Steve Nash,PHO,True,2-pointer,10,104-111,'PHO',trails
164,164,164,200903120PHO,24.0,5.0,4th quarter,2:51.0,Steve Nash,PHO,True,2-pointer,0,106-113,'PHO',trails
165,165,165,200903120PHO,43.2,21.8,4th quarter,2:11.0,Steve Nash,PHO,True,3-pointer,26,109-113,'PHO',trails
166,166,166,200903120PHO,40.3,23.9,4th quarter,1:38.0,Jason Richardson,PHO,False,3-pointer,25,109-116,'PHO',trails
167,167,167,200903120PHO,43.3,19.8,4th quarter,0:35.9,Matt Barnes,PHO,False,3-pointer,24,111-119,'PHO',trails
168,168,168,200903120PHO,0.6,6.7,4th quarter,0:04.6,Matt Barnes,PHO,False,3-pointer,23,111-119,'PHO',trails
169,169,169,200903120SAS,10.6,8.1,1st quarter,11:41.0,Pau Gasol,LAL,False,2-pointer,14,0-0,'SAS',tied
170,170,170,200903120SAS,10.4,15.8,1st quarter,11:10.0,Trevor Ariza,LAL,True,2-pointer,17,2-2,'SAS',tied
171,171,171,200903120SAS,10.2,7.3,1st quarter,10:36.0,Derek Fisher,LAL,True,2-pointer,14,4-2,'SAS',leads
172,172,172,200903120SAS,15.9,6.5,1st quarter,9:58.0,Lamar Odom,LAL,True,2-pointer,8,6-4,'SAS',leads
173,173,173,200903120SAS,38.6,14.1,1st quarter,9:24.0,Kobe Bryant,LAL,True,2-pointer,17,9-4,'SAS',leads
174,174,174,200903120SAS,20.6,12.7,1st quarter,8:54.0,Kobe Bryant,LAL,False,2-pointer,8,9-4,'SAS',leads
175,175,175,200903120SAS,24.7,4.8,1st quarter,8:52.0,Pau Gasol,LAL,True,2-pointer,1,11-4,'SAS',leads
176,176,176,200903120SAS,8.3,14.9,1st quarter,8:14.0,Kobe Bryant,LAL,True,2-pointer,19,13-7,'SAS',leads
177,177,177,200903120SAS,35.1,16.3,1st quarter,7:41.0,Trevor Ariza,LAL,True,2-pointer,16,15-9,'SAS',leads
178,178,178,200903120SAS,2.0,14.7,1st quarter,7:10.0,Derek Fisher,LAL,True,3-pointer,24,18-9,'SAS',leads
179,179,179,200903120SAS,0.9,4.2,1st quarter,6:41.0,Trevor Ariza,LAL,True,3-pointer,23,21-9,'SAS',leads
180,180,180,200903120SAS,25.5,6.5,1st quarter,5:59.0,Kobe Bryant,LAL,True,2-pointer,2,23-9,'SAS',leads
181,181,181,200903120SAS,30.2,19.5,1st quarter,5:29.0,Lamar Odom,LAL,False,2-pointer,16,23-9,'SAS',leads
182,182,182,200903120SAS,12.8,11.6,1st quarter,4:51.0,Pau Gasol,LAL,True,2-pointer,13,25-11,'SAS',leads
183,183,183,200903120SAS,29.8,9.2,1st quarter,4:11.0,Kobe Bryant,LAL,False,2-pointer,7,25-11,'SAS',leads
184,184,184,200903120SAS,39.4,9.1,1st quarter,3:40.0,Kobe Bryant,LAL,True,2-pointer,16,27-11,'SAS',leads
185,185,185,200903120SAS,12.1,10.0,1st quarter,3:11.0,Derek Fisher,LAL,False,2-pointer,13,27-13,'SAS',leads
186,186,186,200903120SAS,43.0,4.2,1st quarter,3:03.0,Kobe Bryant,LAL,False,2-pointer,19,27-13,'SAS',leads
187,187,187,200903120SAS,23.0,5.7,1st quarter,3:01.0,Lamar Odom,LAL,True,2-pointer,1,29-13,'SAS',leads
188,188,188,200903120SAS,32.1,8.6,1st quarter,2:33.0,Pau Gasol,LAL,True,2-pointer,9,31-15,'SAS',leads
189,189,189,200903120SAS,30.9,16.6,1st quarter,2:08.0,Kobe Bryant,LAL,False,2-pointer,14,31-15,'SAS',leads
190,190,190,200903120SAS,24.1,5.6,1st quarter,2:06.0,Lamar Odom,LAL,True,2-pointer,1,33-15,'SAS',leads
191,191,191,200903120SAS,23.6,6.5,1st quarter,1:33.0,Luke Walton,LAL,False,2-pointer,2,33-17,'SAS',leads
192,192,192,200903120SAS,26.4,23.1,1st quarter,0:56.9,Kobe Bryant,LAL,False,2-pointer,18,33-17,'SAS',leads
193,193,193,200903120SAS,36.4,18.7,1st quarter,0:10.9,Kobe Bryant,LAL,True,2-pointer,18,35-17,'SAS',leads
194,194,194,200903120SAS,19.1,18.7,2nd quarter,11:30.0,Josh Powell,LAL,False,2-pointer,15,35-20,'SAS',leads
195,195,195,200903120SAS,16.5,19.5,2nd quarter,10:46.0,Jordan Farmar,LAL,False,2-pointer,16,35-20,'SAS',leads
196,196,196,200903120SAS,23.8,19.5,2nd quarter,10:06.0,Jordan Farmar,LAL,True,2-pointer,15,37-22,'SAS',leads
197,197,197,200903120SAS,28.7,7.3,2nd quarter,9:29.0,Jordan Farmar,LAL,False,2-pointer,5,37-24,'SAS',leads
198,198,198,200903120SAS,29.0,10.3,2nd quarter,8:32.0,Luke Walton,LAL,False,2-pointer,7,37-24,'SAS',leads
199,199,199,200903120SAS,16.9,7.2,2nd quarter,7:56.0,Josh Powell,LAL,False,2-pointer,7,37-27,'SAS',leads
200,200,200,200903120SAS,21.6,18.1,2nd quarter,7:30.0,Pau Gasol,LAL,True,2-pointer,13,39-28,'SAS',leads
201,201,201,200903120SAS,30.9,21.2,2nd quarter,7:00.0,Kobe Bryant,LAL,False,2-pointer,18,39-31,'SAS',leads
202,202,202,200903120SAS,38.1,4.5,2nd quarter,6:34.0,Kobe Bryant,LAL,True,2-pointer,14,41-31,'SAS',leads
203,203,203,200903120SAS,12.6,4.2,2nd quarter,5:57.0,Pau Gasol,LAL,True,2-pointer,11,43-31,'SAS',leads
204,204,204,200903120SAS,24.4,19.3,2nd quarter,5:09.0,D.J. Mbenga,LAL,True,2-pointer,14,45-31,'SAS',leads
