,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
70,70,70,200801200PHO,32.0,23.7,4th quarter,0:31.1,Boštjan Nachbar,NJN,True,2-pointer,20,92-114,'NJN',trails
71,71,71,200801200PHO,1.0,10.9,4th quarter,0:02.5,Antoine Wright,NJN,False,3-pointer,24,92-116,'NJN',trails
72,72,72,200801200PHO,35.3,17.8,1st quarter,11:19.0,Raja Bell,PHO,False,2-pointer,17,0-0,'NJN',tied
73,73,73,200801200PHO,38.3,15.0,1st quarter,10:53.0,Steve Nash,PHO,False,2-pointer,17,0-0,'NJN',tied
74,74,74,200801200PHO,1.8,17.7,1st quarter,10:25.0,Raja Bell,PHO,False,3-pointer,26,0-2,'NJN',trails
75,75,75,200801200PHO,6.6,23.4,1st quarter,9:58.0,Raja Bell,PHO,False,3-pointer,25,0-2,'NJN',trails
76,76,76,200801200PHO,24.0,5.0,1st quarter,9:49.0,Boris Diaw,PHO,True,2-pointer,0,2-2,'NJN',tied
77,77,77,200801200PHO,24.0,5.0,1st quarter,9:27.0,Amar'e Stoudemire,PHO,True,2-pointer,0,4-2,'NJN',leads
78,78,78,200801200PHO,23.7,13.1,1st quarter,8:55.0,Amar'e Stoudemire,PHO,True,2-pointer,8,6-4,'NJN',leads
79,79,79,200801200PHO,47.2,8.3,1st quarter,8:20.0,Raja Bell,PHO,True,3-pointer,23,10-6,'NJN',leads
80,80,80,200801200PHO,24.0,5.0,1st quarter,8:00.0,Shawn Marion,PHO,True,2-pointer,0,12-6,'NJN',leads
81,81,81,200801200PHO,-0.3,7.6,1st quarter,6:49.0,Raja Bell,PHO,False,3-pointer,24,14-10,'NJN',leads
82,82,82,200801200PHO,38.6,14.2,1st quarter,6:33.0,Steve Nash,PHO,True,2-pointer,17,16-10,'NJN',leads
83,83,83,200801200PHO,39.1,24.4,1st quarter,5:54.0,Raja Bell,PHO,True,3-pointer,25,19-10,'NJN',leads
84,84,84,200801200PHO,24.0,5.0,1st quarter,5:22.0,Shawn Marion,PHO,False,2-pointer,0,19-12,'NJN',leads
85,85,85,200801200PHO,28.1,10.6,1st quarter,4:41.0,Amar'e Stoudemire,PHO,False,2-pointer,7,19-14,'NJN',leads
86,86,86,200801200PHO,6.6,23.1,1st quarter,4:30.0,Steve Nash,PHO,False,3-pointer,25,19-14,'NJN',leads
87,87,87,200801200PHO,37.0,18.3,1st quarter,4:10.0,Brian Skinner,PHO,False,2-pointer,19,19-14,'NJN',leads
88,88,88,200801200PHO,24.0,5.0,1st quarter,3:48.0,Brian Skinner,PHO,True,2-pointer,0,21-14,'NJN',leads
89,89,89,200801200PHO,10.7,26.0,1st quarter,3:18.0,Steve Nash,PHO,True,3-pointer,25,24-14,'NJN',leads
90,90,90,200801200PHO,40.3,19.0,1st quarter,2:46.0,Leandro Barbosa,PHO,False,2-pointer,21,24-14,'NJN',leads
91,91,91,200801200PHO,23.7,27.4,1st quarter,2:32.0,Steve Nash,PHO,True,2-pointer,22,26-14,'NJN',leads
92,92,92,200801200PHO,3.0,18.7,1st quarter,2:02.0,Shawn Marion,PHO,True,3-pointer,25,29-16,'NJN',leads
93,93,93,200801200PHO,9.5,18.5,1st quarter,1:01.0,Boris Diaw,PHO,True,2-pointer,20,31-18,'NJN',leads
94,94,94,200801200PHO,23.0,11.8,1st quarter,0:26.3,Boris Diaw,PHO,True,2-pointer,7,33-20,'NJN',leads
95,95,95,200801200PHO,26.9,10.6,2nd quarter,11:41.0,Boris Diaw,PHO,False,2-pointer,6,35-20,'NJN',leads
96,96,96,200801200PHO,44.7,18.7,2nd quarter,11:35.0,Leandro Barbosa,PHO,True,3-pointer,25,38-20,'NJN',leads
97,97,97,200801200PHO,17.8,15.0,2nd quarter,11:00.0,Raja Bell,PHO,False,2-pointer,12,38-23,'NJN',leads
98,98,98,200801200PHO,37.6,6.5,2nd quarter,10:48.0,Boris Diaw,PHO,False,2-pointer,14,38-23,'NJN',leads
99,99,99,200801200PHO,7.6,14.9,2nd quarter,10:36.0,D.J. Strawberry,PHO,False,2-pointer,19,38-23,'NJN',leads
100,100,100,200801200PHO,24.0,5.0,2nd quarter,10:33.0,Brian Skinner,PHO,False,2-pointer,0,38-23,'NJN',leads
101,101,101,200801200PHO,2.0,16.7,2nd quarter,10:04.0,Leandro Barbosa,PHO,False,3-pointer,25,38-23,'NJN',leads
102,102,102,200801200PHO,39.4,24.9,2nd quarter,10:00.0,Raja Bell,PHO,True,3-pointer,25,41-23,'NJN',leads
103,103,103,200801200PHO,24.0,5.0,2nd quarter,9:28.0,D.J. Strawberry,PHO,False,2-pointer,0,41-23,'NJN',leads
104,104,104,200801200PHO,44.9,17.8,2nd quarter,9:08.0,Raja Bell,PHO,False,3-pointer,25,41-25,'NJN',leads
105,105,105,200801200PHO,20.9,10.1,2nd quarter,8:49.0,Boris Diaw,PHO,False,2-pointer,6,41-26,'NJN',leads
106,106,106,200801200PHO,4.3,5.3,2nd quarter,8:11.0,Raja Bell,PHO,True,2-pointer,20,43-26,'NJN',leads
107,107,107,200801200PHO,24.0,5.0,2nd quarter,7:17.0,Boris Diaw,PHO,True,2-pointer,0,45-28,'NJN',leads
108,108,108,200801200PHO,39.9,5.0,2nd quarter,6:40.0,Boris Diaw,PHO,False,2-pointer,16,45-28,'NJN',leads
109,109,109,200801200PHO,24.0,5.0,2nd quarter,6:00.0,Amar'e Stoudemire,PHO,False,2-pointer,0,45-32,'NJN',leads
110,110,110,200801200PHO,18.8,13.1,2nd quarter,5:13.0,Steve Nash,PHO,False,2-pointer,10,45-34,'NJN',leads
111,111,111,200801200PHO,7.7,24.4,2nd quarter,4:29.0,Steve Nash,PHO,True,3-pointer,25,48-34,'NJN',leads
112,112,112,200801200PHO,24.0,5.0,2nd quarter,3:59.0,Amar'e Stoudemire,PHO,True,2-pointer,0,50-36,'NJN',leads
113,113,113,200801200PHO,37.8,23.4,2nd quarter,3:30.0,Steve Nash,PHO,False,2-pointer,23,50-36,'NJN',leads
114,114,114,200801200PHO,47.2,14.4,2nd quarter,3:13.0,Leandro Barbosa,PHO,False,3-pointer,25,51-36,'NJN',leads
115,115,115,200801200PHO,1.0,10.6,2nd quarter,2:49.0,Raja Bell,PHO,True,3-pointer,24,54-36,'NJN',leads
116,116,116,200801200PHO,0.2,8.0,2nd quarter,1:38.0,Boris Diaw,PHO,False,3-pointer,24,54-40,'NJN',leads
117,117,117,200801200PHO,17.4,11.4,2nd quarter,1:21.0,Amar'e Stoudemire,PHO,True,2-pointer,9,56-43,'NJN',leads
118,118,118,200801200PHO,40.7,16.4,2nd quarter,0:37.9,Raja Bell,PHO,False,2-pointer,20,56-45,'NJN',leads
119,119,119,200801200PHO,47.0,5.7,2nd quarter,0:00.9,D.J. Strawberry,PHO,False,3-pointer,23,56-45,'NJN',leads
120,120,120,200801200PHO,47.2,14.4,3rd quarter,11:30.0,Shawn Marion,PHO,True,3-pointer,25,59-46,'NJN',leads
121,121,121,200801200PHO,24.0,5.0,3rd quarter,11:10.0,Boris Diaw,PHO,True,2-pointer,0,61-46,'NJN',leads
122,122,122,200801200PHO,0.8,6.0,3rd quarter,10:37.0,Shawn Marion,PHO,False,3-pointer,23,61-46,'NJN',leads
123,123,123,200801200PHO,24.0,5.0,3rd quarter,10:04.0,Shawn Marion,PHO,True,2-pointer,0,63-48,'NJN',leads
124,124,124,200801200PHO,24.0,5.0,3rd quarter,9:39.0,Shawn Marion,PHO,False,2-pointer,0,63-48,'NJN',leads
125,125,125,200801200PHO,14.0,20.5,3rd quarter,8:53.0,Steve Nash,PHO,False,2-pointer,18,63-51,'NJN',leads
126,126,126,200801200PHO,13.7,18.8,3rd quarter,8:25.0,Amar'e Stoudemire,PHO,True,2-pointer,17,65-51,'NJN',leads
127,127,127,200801200PHO,40.3,24.7,3rd quarter,7:47.0,Shawn Marion,PHO,False,3-pointer,26,65-54,'NJN',leads
128,128,128,200801200PHO,24.0,5.0,3rd quarter,7:23.0,Amar'e Stoudemire,PHO,True,2-pointer,0,67-56,'NJN',leads
129,129,129,200801200PHO,24.0,13.9,3rd quarter,6:46.0,Amar'e Stoudemire,PHO,False,2-pointer,9,67-56,'NJN',leads
130,130,130,200801200PHO,24.0,5.0,3rd quarter,6:18.0,Amar'e Stoudemire,PHO,True,2-pointer,0,71-56,'NJN',leads
131,131,131,200801200PHO,24.0,5.0,3rd quarter,5:53.0,Amar'e Stoudemire,PHO,True,2-pointer,0,73-58,'NJN',leads
132,132,132,200801200PHO,11.0,7.6,3rd quarter,5:17.0,Shawn Marion,PHO,False,2-pointer,13,73-60,'NJN',leads
133,133,133,200801200PHO,24.0,5.0,3rd quarter,4:49.0,Shawn Marion,PHO,True,2-pointer,0,75-62,'NJN',leads
134,134,134,200801200PHO,15.1,13.1,3rd quarter,4:04.0,Brian Skinner,PHO,False,2-pointer,12,75-62,'NJN',leads
135,135,135,200801200PHO,24.0,5.0,3rd quarter,4:02.0,Shawn Marion,PHO,True,2-pointer,0,77-62,'NJN',leads
136,136,136,200801200PHO,40.9,23.4,3rd quarter,3:22.0,Leandro Barbosa,PHO,True,3-pointer,25,80-64,'NJN',leads
137,137,137,200801200PHO,45.5,18.0,3rd quarter,2:53.0,Leandro Barbosa,PHO,False,3-pointer,25,80-64,'NJN',leads
138,138,138,200801200PHO,26.0,12.1,3rd quarter,2:32.0,Shawn Marion,PHO,False,2-pointer,7,80-66,'NJN',leads
139,139,139,200801200PHO,6.3,6.2,3rd quarter,2:02.0,Steve Nash,PHO,True,2-pointer,18,82-69,'NJN',leads
140,140,140,200801200PHO,10.5,20.5,3rd quarter,1:34.0,Boris Diaw,PHO,True,2-pointer,21,84-71,'NJN',leads
141,141,141,200801200PHO,35.3,27.7,3rd quarter,1:04.0,Raja Bell,PHO,False,3-pointer,25,84-71,'NJN',leads
142,142,142,200801200PHO,46.5,6.5,3rd quarter,0:35.3,Raja Bell,PHO,True,3-pointer,23,87-71,'NJN',leads
143,143,143,200801200PHO,39.6,19.5,3rd quarter,0:05.8,Leandro Barbosa,PHO,True,2-pointer,21,89-73,'NJN',leads
144,144,144,200801200PHO,23.5,11.8,4th quarter,11:29.0,Boris Diaw,PHO,True,2-pointer,7,91-73,'NJN',leads
145,145,145,200801200PHO,24.0,5.0,4th quarter,10:31.0,D.J. Strawberry,PHO,False,2-pointer,0,92-77,'NJN',leads
146,146,146,200801200PHO,24.0,5.0,4th quarter,9:49.0,Leandro Barbosa,PHO,True,2-pointer,0,94-77,'NJN',leads
147,147,147,200801200PHO,20.1,14.2,4th quarter,9:18.0,Raja Bell,PHO,True,2-pointer,10,96-79,'NJN',leads
148,148,148,200801200PHO,15.6,7.2,4th quarter,8:38.0,Shawn Marion,PHO,False,2-pointer,9,96-79,'NJN',leads
149,149,149,200801200PHO,24.0,5.0,4th quarter,8:36.0,Shawn Marion,PHO,False,2-pointer,0,96-79,'NJN',leads
150,150,150,200801200PHO,42.9,20.6,4th quarter,8:30.0,Shawn Marion,PHO,False,3-pointer,25,96-79,'NJN',leads
151,151,151,200801200PHO,24.0,5.0,4th quarter,7:59.0,Boris Diaw,PHO,False,2-pointer,0,96-79,'NJN',leads
152,152,152,200801200PHO,24.0,5.0,4th quarter,7:57.0,Boris Diaw,PHO,False,2-pointer,0,96-79,'NJN',leads
153,153,153,200801200PHO,24.0,5.0,4th quarter,7:51.0,D.J. Strawberry,PHO,True,2-pointer,0,98-79,'NJN',leads
154,154,154,200801200PHO,47.2,12.4,4th quarter,7:18.0,Amar'e Stoudemire,PHO,False,3-pointer,24,98-79,'NJN',leads
155,155,155,200801200PHO,24.0,5.0,4th quarter,6:54.0,Boris Diaw,PHO,False,2-pointer,0,98-79,'NJN',leads
156,156,156,200801200PHO,24.0,5.0,4th quarter,6:13.0,Amar'e Stoudemire,PHO,True,2-pointer,0,100-79,'NJN',leads
157,157,157,200801200PHO,24.0,5.0,4th quarter,5:28.0,Steve Nash,PHO,False,2-pointer,0,100-81,'NJN',leads
158,158,158,200801200PHO,24.0,5.0,4th quarter,5:27.0,Amar'e Stoudemire,PHO,False,2-pointer,0,100-81,'NJN',leads
159,159,159,200801200PHO,24.0,5.0,4th quarter,5:16.0,Shawn Marion,PHO,True,2-pointer,0,102-81,'NJN',leads
160,160,160,200801200PHO,47.0,9.5,4th quarter,4:31.0,Shawn Marion,PHO,False,3-pointer,23,102-83,'NJN',leads
161,161,161,200801200PHO,24.0,5.0,4th quarter,4:29.0,D.J. Strawberry,PHO,True,2-pointer,0,104-83,'NJN',leads
162,162,162,200801200PHO,39.3,18.0,4th quarter,3:31.0,Amar'e Stoudemire,PHO,True,2-pointer,20,107-85,'NJN',leads
163,163,163,200801200PHO,18.1,7.5,4th quarter,3:05.0,Amar'e Stoudemire,PHO,True,2-pointer,6,109-88,'NJN',leads
164,164,164,200801200PHO,45.2,18.0,4th quarter,2:33.0,Shawn Marion,PHO,False,3-pointer,25,109-88,'NJN',leads
165,165,165,200801200PHO,5.9,17.0,4th quarter,2:07.0,Eric Piatkowski,PHO,False,2-pointer,22,109-88,'NJN',leads
166,166,166,200801200PHO,40.1,25.1,4th quarter,1:19.0,Eric Piatkowski,PHO,True,3-pointer,26,114-88,'NJN',leads
167,167,167,200801200PHO,34.3,23.3,4th quarter,0:21.4,D.J. Strawberry,PHO,True,2-pointer,21,116-92,'NJN',leads
