,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201402120BOS,24.1,7.7,1st quarter,11:26.0,Boris Diaw,SAS,True,2-pointer,5,2-0,'SAS',leads
1,1,1,201402120BOS,23.5,2.8,1st quarter,10:50.0,Boris Diaw,SAS,True,2-pointer,1,4-0,'SAS',leads
2,2,2,201402120BOS,32.9,25.8,1st quarter,10:01.0,Marco Belinelli,SAS,True,3-pointer,24,7-2,'SAS',leads
3,3,3,201402120BOS,17.5,6.6,1st quarter,9:33.0,Tim Duncan,SAS,False,2-pointer,7,7-2,'SAS',leads
4,4,4,201402120BOS,12.1,14.6,1st quarter,8:43.0,Marco Belinelli,SAS,False,2-pointer,17,7-2,'SAS',leads
5,5,5,201402120BOS,32.6,18.6,1st quarter,7:55.0,Tim Duncan,SAS,False,2-pointer,18,7-2,'SAS',leads
6,6,6,201402120BOS,16.7,20.8,1st quarter,7:31.0,Cory Joseph,SAS,True,2-pointer,19,9-2,'SAS',leads
7,7,7,201402120BOS,20.8,20.3,1st quarter,6:58.0,Marco Belinelli,SAS,True,2-pointer,18,11-2,'SAS',leads
8,8,8,201402120BOS,23.6,6.0,1st quarter,6:26.0,Boris Diaw,SAS,False,2-pointer,3,11-2,'SAS',leads
9,9,9,201402120BOS,17.8,10.5,1st quarter,6:06.0,Marco Belinelli,SAS,True,2-pointer,10,13-2,'SAS',leads
10,10,10,201402120BOS,13.4,26.6,1st quarter,4:40.0,Marco Belinelli,SAS,False,3-pointer,26,15-7,'SAS',leads
11,11,11,201402120BOS,0.5,4.2,1st quarter,3:59.0,Cory Joseph,SAS,True,3-pointer,24,18-10,'SAS',leads
12,12,12,201402120BOS,29.8,7.7,1st quarter,2:48.0,Matt Bonner,SAS,True,2-pointer,7,20-14,'SAS',leads
13,13,13,201402120BOS,29.6,27.6,1st quarter,2:19.0,Matt Bonner,SAS,True,3-pointer,25,23-14,'SAS',leads
14,14,14,201402120BOS,20.3,4.5,1st quarter,1:44.0,Nando De,SAS,False,2-pointer,4,23-14,'SAS',leads
15,15,15,201402120BOS,24.4,3.4,1st quarter,1:30.0,Nando De,SAS,True,2-pointer,1,25-14,'SAS',leads
16,16,16,201402120BOS,29.0,27.6,1st quarter,0:44.0,Marco Belinelli,SAS,False,3-pointer,25,25-17,'SAS',leads
17,17,17,201402120BOS,19.9,19.4,1st quarter,0:17.0,Patty Mills,SAS,False,2-pointer,17,25-17,'SAS',leads
18,18,18,201402120BOS,26.6,27.7,2nd quarter,11:46.0,Patty Mills,SAS,False,3-pointer,25,25-19,'SAS',leads
19,19,19,201402120BOS,10.1,17.6,2nd quarter,11:11.0,Nando De,SAS,False,2-pointer,20,25-21,'SAS',leads
20,20,20,201402120BOS,25.2,2.7,2nd quarter,11:09.0,Patty Mills,SAS,False,2-pointer,1,25-21,'SAS',leads
21,21,21,201402120BOS,27.1,27.6,2nd quarter,10:42.0,Patty Mills,SAS,False,3-pointer,25,25-21,'SAS',leads
22,22,22,201402120BOS,14.5,23.9,2nd quarter,10:33.0,Matt Bonner,SAS,False,2-pointer,23,25-21,'SAS',leads
23,23,23,201402120BOS,21.4,4.2,2nd quarter,9:55.0,Boris Diaw,SAS,False,2-pointer,3,25-23,'SAS',leads
24,24,24,201402120BOS,24.9,24.7,2nd quarter,9:36.0,Jeff Ayres,SAS,False,2-pointer,22,25-26,'SAS',trails
25,25,25,201402120BOS,39.7,4.2,2nd quarter,9:17.0,Danny Green,SAS,False,2-pointer,16,25-26,'SAS',trails
26,26,26,201402120BOS,18.1,20.6,2nd quarter,8:50.0,Patty Mills,SAS,True,2-pointer,19,27-26,'SAS',leads
27,27,27,201402120BOS,25.5,3.1,2nd quarter,8:17.0,Boris Diaw,SAS,True,2-pointer,2,29-28,'SAS',leads
28,28,28,201402120BOS,15.1,25.2,2nd quarter,7:49.0,Patty Mills,SAS,True,3-pointer,24,32-28,'SAS',leads
29,29,29,201402120BOS,8.2,5.2,2nd quarter,7:15.0,Patty Mills,SAS,True,2-pointer,16,34-30,'SAS',leads
30,30,30,201402120BOS,6.5,6.0,2nd quarter,6:39.0,Marco Belinelli,SAS,False,2-pointer,18,34-32,'SAS',leads
31,31,31,201402120BOS,17.5,5.6,2nd quarter,6:10.0,Cory Joseph,SAS,False,2-pointer,7,34-34,'SAS',tied
