,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200512230ATL,24.0,5.0,1st quarter,11:44.0,Samuel Dalembert,PHI,True,2-pointer,0,2-0,'ATL',leads
1,1,1,200512230ATL,11.2,9.9,1st quarter,11:14.0,Kyle Korver,PHI,False,2-pointer,14,2-0,'ATL',leads
2,2,2,200512230ATL,9.9,6.3,1st quarter,10:33.0,Samuel Dalembert,PHI,False,2-pointer,14,2-3,'ATL',trails
3,3,3,200512230ATL,24.0,5.0,1st quarter,9:50.0,Allen Iverson,PHI,False,2-pointer,0,2-5,'ATL',trails
4,4,4,200512230ATL,0.8,4.9,1st quarter,9:11.0,Kyle Korver,PHI,False,3-pointer,23,2-9,'ATL',trails
5,5,5,200512230ATL,1.2,9.9,1st quarter,8:51.0,Kyle Korver,PHI,True,3-pointer,23,5-9,'ATL',trails
6,6,6,200512230ATL,36.5,6.0,1st quarter,7:23.0,Allen Iverson,PHI,True,2-pointer,13,11-13,'ATL',trails
7,7,7,200512230ATL,16.3,13.1,1st quarter,6:44.0,Allen Iverson,PHI,False,2-pointer,11,11-15,'ATL',trails
8,8,8,200512230ATL,24.0,5.0,1st quarter,6:31.0,Allen Iverson,PHI,True,2-pointer,0,13-15,'ATL',trails
9,9,9,200512230ATL,17.6,10.4,1st quarter,5:56.0,Chris Webber,PHI,False,2-pointer,8,13-17,'ATL',trails
10,10,10,200512230ATL,24.0,5.0,1st quarter,5:49.0,Chris Webber,PHI,True,2-pointer,0,15-17,'ATL',trails
11,11,11,200512230ATL,24.0,5.0,1st quarter,5:31.0,Allen Iverson,PHI,True,2-pointer,0,17-17,'ATL',tied
12,12,12,200512230ATL,24.0,5.0,1st quarter,4:59.0,Samuel Dalembert,PHI,True,2-pointer,0,20-17,'ATL',leads
13,13,13,200512230ATL,20.9,9.1,1st quarter,4:21.0,Chris Webber,PHI,True,2-pointer,5,22-19,'ATL',leads
14,14,14,200512230ATL,7.1,6.7,1st quarter,3:51.0,Chris Webber,PHI,True,2-pointer,17,24-22,'ATL',leads
15,15,15,200512230ATL,24.0,5.0,1st quarter,3:31.0,Allen Iverson,PHI,False,2-pointer,0,24-22,'ATL',leads
