,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201303170BRK,27.6,5.0,1st quarter,11:19.0,Al Horford,ATL,True,2-pointer,4,2-0,'ATL',leads
1,1,1,201303170BRK,0.6,5.0,1st quarter,10:40.0,DeShawn Stevenson,ATL,False,3-pointer,23,2-2,'ATL',tied
2,2,2,201303170BRK,18.9,18.2,1st quarter,10:15.0,Kyle Korver,ATL,True,2-pointer,14,4-4,'ATL',tied
3,3,3,201303170BRK,30.1,16.6,1st quarter,8:51.0,Kyle Korver,ATL,True,2-pointer,13,7-8,'ATL',trails
4,4,4,201303170BRK,22.1,29.2,1st quarter,8:14.0,Devin Harris,ATL,True,3-pointer,24,10-8,'ATL',leads
5,5,5,201303170BRK,-0.3,5.6,1st quarter,7:35.0,Kyle Korver,ATL,True,3-pointer,24,13-10,'ATL',leads
6,6,6,201303170BRK,42.1,5.7,1st quarter,7:07.0,Al Horford,ATL,False,2-pointer,18,13-10,'ATL',leads
7,7,7,201303170BRK,15.6,28.3,1st quarter,6:54.0,Devin Harris,ATL,False,3-pointer,25,13-10,'ATL',leads
8,8,8,201303170BRK,36.9,5.7,1st quarter,5:38.0,Al Horford,ATL,True,2-pointer,13,15-12,'ATL',leads
9,9,9,201303170BRK,15.4,19.8,1st quarter,5:00.0,Jeff Teague,ATL,False,2-pointer,17,15-12,'ATL',leads
10,10,10,201303170BRK,47.3,3.7,1st quarter,4:39.0,Kyle Korver,ATL,False,3-pointer,23,15-12,'ATL',leads
11,11,11,201303170BRK,24.0,29.1,1st quarter,4:30.0,Josh Smith,ATL,False,3-pointer,24,15-12,'ATL',leads
12,12,12,201303170BRK,31.0,15.4,1st quarter,3:44.0,Al Horford,ATL,True,2-pointer,13,17-15,'ATL',leads
13,13,13,201303170BRK,17.0,7.0,1st quarter,3:02.0,Josh Smith,ATL,False,2-pointer,7,17-15,'ATL',leads
14,14,14,201303170BRK,24.7,8.3,1st quarter,2:37.0,Johan Petro,ATL,True,2-pointer,3,19-15,'ATL',leads
15,15,15,201303170BRK,13.4,5.4,1st quarter,1:50.0,Johan Petro,ATL,False,2-pointer,11,19-15,'ATL',leads
16,16,16,201303170BRK,24.7,26.7,1st quarter,1:17.0,Jeff Teague,ATL,False,2-pointer,22,19-17,'ATL',leads
17,17,17,201303170BRK,25.8,6.1,1st quarter,0:21.9,Dahntay Jones,ATL,True,2-pointer,2,21-22,'ATL',trails
18,18,18,201303170BRK,25.0,6.9,1st quarter,0:00.3,Jeff Teague,ATL,False,2-pointer,2,21-24,'ATL',trails
19,19,19,201303170BRK,24.0,9.5,2nd quarter,11:40.0,Al Horford,ATL,True,2-pointer,5,23-24,'ATL',trails
20,20,20,201303170BRK,21.0,5.9,2nd quarter,11:15.0,Jeff Teague,ATL,False,2-pointer,3,23-24,'ATL',trails
21,21,21,201303170BRK,25.4,5.9,2nd quarter,11:12.0,Al Horford,ATL,False,2-pointer,2,23-24,'ATL',trails
22,22,22,201303170BRK,25.9,5.9,2nd quarter,11:10.0,Al Horford,ATL,True,2-pointer,2,25-24,'ATL',leads
23,23,23,201303170BRK,20.0,6.4,2nd quarter,10:47.0,John Jenkins,ATL,False,2-pointer,4,25-24,'ATL',leads
24,24,24,201303170BRK,21.0,6.5,2nd quarter,10:44.0,Dahntay Jones,ATL,False,2-pointer,3,25-24,'ATL',leads
25,25,25,201303170BRK,23.2,22.6,2nd quarter,10:28.0,Al Horford,ATL,False,2-pointer,18,25-24,'ATL',leads
26,26,26,201303170BRK,28.7,21.8,2nd quarter,9:56.0,Dahntay Jones,ATL,True,2-pointer,17,27-27,'ATL',tied
27,27,27,201303170BRK,22.9,23.3,2nd quarter,9:12.0,Al Horford,ATL,False,2-pointer,18,27-30,'ATL',trails
28,28,28,201303170BRK,35.0,30.8,2nd quarter,8:04.0,John Jenkins,ATL,True,3-pointer,28,32-32,'ATL',tied
29,29,29,201303170BRK,22.4,6.1,2nd quarter,7:32.0,Jeff Teague,ATL,False,2-pointer,2,32-34,'ATL',trails
30,30,30,201303170BRK,17.6,10.5,2nd quarter,7:08.0,John Jenkins,ATL,True,2-pointer,8,34-36,'ATL',trails
31,31,31,201303170BRK,25.2,5.3,2nd quarter,6:35.0,Dahntay Jones,ATL,True,2-pointer,1,36-36,'ATL',tied
32,32,32,201303170BRK,26.3,7.0,2nd quarter,6:07.0,Ivan Johnson,ATL,True,2-pointer,3,38-36,'ATL',leads
33,33,33,201303170BRK,22.5,6.2,2nd quarter,5:20.0,Ivan Johnson,ATL,False,2-pointer,2,38-38,'ATL',tied
34,34,34,201303170BRK,11.7,27.0,2nd quarter,5:00.0,Jeff Teague,ATL,False,3-pointer,25,38-38,'ATL',tied
35,35,35,201303170BRK,44.0,5.7,2nd quarter,4:19.0,Al Horford,ATL,False,2-pointer,20,38-40,'ATL',trails
36,36,36,201303170BRK,21.4,30.0,2nd quarter,3:59.0,John Jenkins,ATL,False,3-pointer,25,38-40,'ATL',trails
37,37,37,201303170BRK,9.8,6.5,2nd quarter,3:32.0,Josh Smith,ATL,False,2-pointer,14,38-40,'ATL',trails
38,38,38,201303170BRK,33.4,4.8,2nd quarter,3:10.0,Al Horford,ATL,True,2-pointer,9,40-40,'ATL',tied
39,39,39,201303170BRK,21.0,5.6,2nd quarter,2:37.0,Al Horford,ATL,True,2-pointer,3,42-42,'ATL',tied
40,40,40,201303170BRK,12.8,19.5,2nd quarter,2:04.0,Kyle Korver,ATL,True,2-pointer,18,44-45,'ATL',trails
41,41,41,201303170BRK,32.9,23.4,2nd quarter,1:37.0,Josh Smith,ATL,True,2-pointer,20,46-47,'ATL',trails
42,42,42,201303170BRK,22.9,6.4,2nd quarter,1:02.0,Josh Smith,ATL,True,2-pointer,2,48-49,'ATL',trails
43,43,43,201303170BRK,2.7,25.0,2nd quarter,0:09.8,DeShawn Stevenson,ATL,True,3-pointer,29,51-49,'ATL',leads
44,44,44,201303170BRK,22.9,11.3,3rd quarter,11:43.0,Al Horford,ATL,True,2-pointer,6,53-49,'ATL',leads
45,45,45,201303170BRK,3.5,19.0,3rd quarter,10:47.0,Devin Harris,ATL,False,3-pointer,25,53-53,'ATL',tied
46,46,46,201303170BRK,6.8,23.7,3rd quarter,10:28.0,Kyle Korver,ATL,True,3-pointer,25,56-53,'ATL',leads
47,47,47,201303170BRK,29.1,22.8,3rd quarter,9:21.0,Devin Harris,ATL,False,2-pointer,19,56-55,'ATL',leads
48,48,48,201303170BRK,3.5,18.7,3rd quarter,8:44.0,DeShawn Stevenson,ATL,True,3-pointer,25,59-55,'ATL',leads
49,49,49,201303170BRK,33.4,15.4,3rd quarter,8:06.0,Al Horford,ATL,False,2-pointer,14,59-55,'ATL',leads
50,50,50,201303170BRK,47.0,6.9,3rd quarter,7:08.0,Kyle Korver,ATL,False,3-pointer,23,59-57,'ATL',leads
51,51,51,201303170BRK,35.0,21.7,3rd quarter,6:38.0,Josh Smith,ATL,False,2-pointer,20,59-57,'ATL',leads
52,52,52,201303170BRK,22.2,3.7,3rd quarter,6:24.0,Josh Smith,ATL,True,2-pointer,2,61-57,'ATL',leads
53,53,53,201303170BRK,26.8,6.5,3rd quarter,5:52.0,Al Horford,ATL,False,2-pointer,3,61-57,'ATL',leads
54,54,54,201303170BRK,14.5,10.5,3rd quarter,5:25.0,DeShawn Stevenson,ATL,False,2-pointer,11,61-59,'ATL',leads
55,55,55,201303170BRK,31.0,7.3,3rd quarter,4:58.0,Josh Smith,ATL,True,2-pointer,7,63-61,'ATL',leads
56,56,56,201303170BRK,0.3,4.8,3rd quarter,4:20.0,DeShawn Stevenson,ATL,False,3-pointer,24,64-61,'ATL',leads
57,57,57,201303170BRK,26.3,5.7,3rd quarter,3:57.0,Jeff Teague,ATL,True,2-pointer,2,66-61,'ATL',leads
58,58,58,201303170BRK,3.1,19.3,3rd quarter,3:21.0,Jeff Teague,ATL,False,3-pointer,25,66-61,'ATL',leads
59,59,59,201303170BRK,22.7,29.2,3rd quarter,2:43.0,Josh Smith,ATL,True,3-pointer,24,69-63,'ATL',leads
60,60,60,201303170BRK,25.5,5.0,3rd quarter,2:21.0,Jeff Teague,ATL,False,2-pointer,2,69-66,'ATL',leads
61,61,61,201303170BRK,21.1,4.5,3rd quarter,2:04.0,Al Horford,ATL,False,2-pointer,3,69-66,'ATL',leads
62,62,62,201303170BRK,22.2,6.7,3rd quarter,1:24.0,Josh Smith,ATL,True,2-pointer,2,71-68,'ATL',leads
63,63,63,201303170BRK,6.5,16.8,3rd quarter,0:47.9,Josh Smith,ATL,False,2-pointer,21,71-70,'ATL',leads
64,64,64,201303170BRK,27.4,3.6,4th quarter,11:31.0,Dahntay Jones,ATL,True,2-pointer,4,73-73,'ATL',tied
65,65,65,201303170BRK,25.7,4.5,4th quarter,11:12.0,Jeff Teague,ATL,True,2-pointer,2,75-73,'ATL',leads
66,66,66,201303170BRK,26.0,8.3,4th quarter,9:59.0,Al Horford,ATL,True,2-pointer,4,77-75,'ATL',leads
67,67,67,201303170BRK,18.9,11.1,4th quarter,9:23.0,Al Horford,ATL,False,2-pointer,8,77-75,'ATL',leads
68,68,68,201303170BRK,29.8,10.6,4th quarter,8:57.0,Jeff Teague,ATL,True,2-pointer,8,79-77,'ATL',leads
69,69,69,201303170BRK,29.3,24.8,4th quarter,8:24.0,Jeff Teague,ATL,True,2-pointer,21,81-77,'ATL',leads
70,70,70,201303170BRK,26.6,5.4,4th quarter,7:58.0,Ivan Johnson,ATL,True,2-pointer,3,83-77,'ATL',leads
71,71,71,201303170BRK,20.8,5.0,4th quarter,7:05.0,Ivan Johnson,ATL,True,2-pointer,3,86-80,'ATL',leads
72,72,72,201303170BRK,26.4,30.2,4th quarter,6:30.0,Jeff Teague,ATL,False,3-pointer,25,86-82,'ATL',leads
73,73,73,201303170BRK,25.0,10.5,4th quarter,6:12.0,Al Horford,ATL,True,2-pointer,6,88-82,'ATL',leads
