,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201706090CLE,21.8,14.5,1st quarter,11:26.0,Klay Thompson,GSW,False,2-pointer,12,0-3,'CLE',trails
1,1,1,201706090CLE,22.1,3.7,1st quarter,11:09.0,Zaza Pachulia,GSW,True,2-pointer,2,2-6,'CLE',trails
2,2,2,201706090CLE,37.5,23.3,1st quarter,10:47.0,Draymond Green,GSW,True,3-pointer,24,5-8,'CLE',trails
3,3,3,201706090CLE,22.3,7.3,1st quarter,10:23.0,Draymond Green,GSW,False,2-pointer,5,5-8,'CLE',trails
4,4,4,201706090CLE,15.4,27.2,1st quarter,10:14.0,Kevin Durant,GSW,False,3-pointer,26,5-8,'CLE',trails
5,5,5,201706090CLE,36.8,24.8,1st quarter,9:33.0,Stephen Curry,GSW,False,3-pointer,25,5-11,'CLE',trails
6,6,6,201706090CLE,1.2,3.7,1st quarter,8:12.0,Klay Thompson,GSW,True,3-pointer,23,9-19,'CLE',trails
7,7,7,201706090CLE,24.9,29.2,1st quarter,6:57.0,Draymond Green,GSW,False,3-pointer,26,11-26,'CLE',trails
8,8,8,201706090CLE,16.4,19.4,1st quarter,6:38.0,Andre Iguodala,GSW,True,2-pointer,18,13-27,'CLE',trails
9,9,9,201706090CLE,29.5,5.6,1st quarter,6:06.0,Draymond Green,GSW,False,2-pointer,6,13-27,'CLE',trails
10,10,10,201706090CLE,23.4,2.9,1st quarter,5:23.0,Draymond Green,GSW,True,2-pointer,1,15-29,'CLE',trails
11,11,11,201706090CLE,15.9,27.2,1st quarter,4:55.0,Kevin Durant,GSW,True,3-pointer,26,18-29,'CLE',trails
12,12,12,201706090CLE,7.2,4.1,1st quarter,3:52.0,Kevin Durant,GSW,True,2-pointer,17,22-31,'CLE',trails
13,13,13,201706090CLE,8.0,6.3,1st quarter,3:02.0,Kevin Durant,GSW,False,2-pointer,16,25-34,'CLE',trails
14,14,14,201706090CLE,24.0,3.1,1st quarter,2:48.0,Andre Iguodala,GSW,True,2-pointer,0,27-34,'CLE',trails
15,15,15,201706090CLE,1.8,15.4,1st quarter,2:21.0,Stephen Curry,GSW,False,3-pointer,25,27-36,'CLE',trails
